# Started at: 2021-04-24 05:09:01 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.46999e+06,57200,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8712933.227172468,,,,,,,,81,86.1386,61,68,45,36.3636
1.47009e+06,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
1.47099e+06,57500,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8824722.00423776,,,,,,,,84,95,59,74,33,26
1.47199e+06,57500,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8224257.184999689,,,,,,,,74,91.9192,68.3168,80,44.5545,31.6832
1.47299e+06,57500,59300,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7635969.437603492,,,,,,,,80.198,86.1386,50,68,45,28.2828
1.47399e+06,57500,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8226315.35860339,,,,,,,,80.6122,86,61,68,43.4343,29.2929
1.47499e+06,57200,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8448243.286986955,,,,,,,,83.1683,95,58.5859,72.2772,33.6634,31.6832
1.47599e+06,57700,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8231873.9476986155,,,,,,,,75,92,68,82,45,32
1.47699e+06,57700,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7411871.751649382,,,,,,,,79.5918,86,51,68,41,27
1.47799e+06,57500,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8129561.157351768,,,,,,,,81,86,61,68,40.5941,24.7525
1.47899e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8149867.0903608585,,,,,,,,81.1881,94,54,71,37.3737,38.3838
1.4792e+06,,,,,,,,,,,,,,66.28,62.11,,,,,,,,,,,,,,
1.47999e+06,57500,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8249986.833509507,,,,,,,,77.7778,90,68.3168,82.8283,43,28.2828
1.48015e+06,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
1.48099e+06,57500,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7867698.630919309,,,,,,,,79,89,54.5455,68.3168,39,27
1.48199e+06,57500,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8115891.250261981,,,,,,,,80.8081,86,54,68,40,24
1.48299e+06,57200,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8241437.198322266,,,,,,,,74.5098,87,54,64,38,39
1.48399e+06,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8700999.324012056,,,,,,,,85,94.9495,68.6869,83,43,25
1.48499e+06,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8295900.4801039,,,,,,,,77.7778,91.1765,62,75,39.2157,26.2626
1.48599e+06,56800,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8000400.881947277,,,,,,,,75,86,47,64,40.404,24.7525
1.48699e+06,57400,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724343.886713961,,,,,,,,80.8081,86.1386,59.596,68,44,39.604
1.48799e+06,57700,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8911429.92568633,,,,,,,,85.1485,95.9184,63,76,36,26.2626
1.48899e+06,57500,58500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8273096.857404523,,,,,,,,72.7273,91.0891,64.3564,77,41,28
1.48929e+06,,,,,,,,,,,,,,66.36,62.03,,,,,,,,,,,,,,
1.48999e+06,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7737624.941280792,,,,,,,,80,86.1386,51.4851,68.6869,46.4646,29
1.49021e+06,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
1.49099e+06,57400,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8426440.819428712,,,,,,,,81,86,61,68.6275,45,32
1.49199e+06,57500,58300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8623831.95717069,,,,,,,,83,95.9596,58.5859,72,32,30
1.49299e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8246931.715480182,,,,,,,,75,91,68,81,45,30.6122
1.49399e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7535344.92037752,,,,,,,,80,86.1386,50.5051,68.6869,44,29
1.49499e+06,57500,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8238564.893505265,,,,,,,,80.8081,86,61.3861,68,41,25
1.49599e+06,57400,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8288666.68584755,,,,,,,,83,95.9596,56.5657,72.2772,37.6238,36.3636
1.49699e+06,57900,59300,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8143242.980139176,,,,,,,,76,91,69,81,43,29.1262
1.49799e+06,57500,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7664246.917534035,,,,,,,,79.4118,86.1386,52,68.6869,39,26
1.49899e+06,57500,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8184345.812260966,,,,,,,,80.8081,86,56.5657,68,40,24.2424
1.4994e+06,,,,,,,,,,,,,,66.20,62.03,,,,,,,,,,,,,,
1.49999e+06,57500,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8101128.681835333,,,,,,,,76.5306,90.9091,54.4554,67.3267,39.7959,39.604
1.50027e+06,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
1.50099e+06,57500,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8465504.527958756,,,,,,,,82.1782,91,68.3168,83.1683,43,26.2626
1.50199e+06,57700,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8070213.146686187,,,,,,,,80.198,91,59,72,38.6139,27.451
1.50299e+06,57400,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8071719.98134265,,,,,,,,75.7576,86.1386,50,66.6667,40.404,24.2424
1.50399e+06,57500,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8487634.247677086,,,,,,,,77.7778,86.8687,57,64.3564,41,39
1.50499e+06,57400,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8869289.300819596,,,,,,,,85,95,65.6566,79.798,39.604,27
1.50599e+06,57500,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8230606.673801439,,,,,,,,74,91,62.7451,75.2475,39.604,26.7327
1.50699e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7853241.740796489,,,,,,,,79,86.2745,49.4949,67,44,27.451
1.50799e+06,57500,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8535474.506748848,,,,,,,,80.8081,86.8687,60.6061,68,44,35.3535
1.50899e+06,57500,58500,58700,57000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8763652.257260732,,,,,,,,83.1683,95.0495,58.4158,72,32.3232,27
1.50949e+06,,,,,,,,,,,,,,66.28,61.99,,,,,,,,,,,,,,
1.50999e+06,57200,58700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8365296.418319058,,,,,,,,75,91,68.6869,81.8182,47.5248,32.6733
1.51034e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.51099e+06,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7638622.168597955,,,,,,,,79.798,86,50,68.3168,45,28.2828
1.51199e+06,57500,59300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8126773.364549606,,,,,,,,81,87,61,68.3168,43,27.2727
1.51299e+06,57500,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8424083.82518384,,,,,,,,83.1683,95,59,71.7172,34,34
1.51399e+06,57500,59500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8170910.33113547,,,,,,,,75.5102,91,68.3168,81.8182,44.4444,31
1.51499e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7379169.968586925,,,,,,,,79,86,50.5051,68,40.5941,27
1.51599e+06,57200,58500,58300,56600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8132126.760803275,,,,,,,,81,86.8687,59.596,68.3168,40.5941,24.2424
1.51699e+06,57500,59700,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8103432.199823811,,,,,,,,80.198,93.0693,54,70,38,38.6139
1.51799e+06,57700,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8241838.091979621,,,,,,,,78.7879,89,68.3168,83,43,27
1.51899e+06,57700,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7975174.2195140505,,,,,,,,79,90,56,69,38.3838,26
1.51967e+06,,,,,,,,,,,,,,66.32,62.03,,,,,,,,,,,,,,
1.51999e+06,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8261819.431536161,,,,,,,,81.1881,86.8687,56.5657,68,40.5941,24
1.5204e+06,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
1.52099e+06,57200,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8293234.790006547,,,,,,,,73.7374,86.2745,54,63.3663,38,39
1.52199e+06,57500,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8703329.134243898,,,,,,,,85,94.9495,69,82.8283,42.4242,26.7327
1.52299e+06,57700,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8269782.14302962,,,,,,,,77.7778,91,62.3762,75,39,26.2626
1.524e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7975074.314658042,,,,,,,,75.7282,86.1386,47,64.3564,40.5941,24.7525
1.52499e+06,57500,59100,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8768224.775575513,,,,,,,,80.8081,86.8687,61,67.6768,44.4444,38.3838
1.52599e+06,57500,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859251.66395523,,,,,,,,85.8586,95.0495,61,76,36.6337,27
1.52699e+06,57200,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8222009.350765368,,,,,,,,72.7273,91,66,78,41,29
1.52799e+06,57500,58700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7784173.678440528,,,,,,,,79.2079,86,49.4949,68.3168,45,29
1.52899e+06,57500,59500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8404818.405910047,,,,,,,,81,86.8687,61.3861,68,44,30
1.52978e+06,,,,,,,,,,,,,,66.20,61.99,,,,,,,,,,,,,,
1.52999e+06,57200,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8682023.148599759,,,,,,,,82.8283,95.0495,59,72,34.6535,31
1.53047e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.53099e+06,57400,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8200657.124201156,,,,,,,,76,91,68.6869,82,44.4444,32.6733
1.53199e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7516359.214467013,,,,,,,,79.798,86,50.495,68,43,28.2828
1.53299e+06,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8231055.697910493,,,,,,,,81,86.8687,60.6061,68.3168,41,23.2323
1.53399e+06,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8207781.178525583,,,,,,,,82.8283,95.098,57,71.7172,37.3737,38.2353
1.53499e+06,57700,59700,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8079268.444380237,,,,,,,,75.4902,90,68,82,42.5743,27.2727
1.53599e+06,57500,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7716675.644717139,,,,,,,,80,87,53,68.6275,40.1961,26.2626
1.53699e+06,57200,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8212485.353007935,,,,,,,,80.6122,86.8687,56,67.6768,39.7959,24.5098
1.53799e+06,57500,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7930102.940695619,,,,,,,,76,89,54,66.3366,37.6238,38.3838
1.53899e+06,57500,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8522015.92123382,,,,,,,,82.1782,92.0792,68.6869,82.8283,43,27
1.5399e+06,,,,,,,,,,,,,,66.12,61.91,,,,,,,,,,,,,,
1.53999e+06,57700,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8058805.213388444,,,,,,,,79.798,91,59.8039,73,38.3838,27.2727
1.54053e+06,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
1.54099e+06,57500,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8044477.395524541,,,,,,,,75.7576,87,48.4848,66.3366,40.5941,24.7525
1.54199e+06,57200,58700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8548737.040507078,,,,,,,,78,86,58.5859,65.6566,42,38.3838
1.54299e+06,57500,58300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8906982.92488104,,,,,,,,86.1386,95.0495,64.3564,78,38.3838,26.2626
1.54399e+06,57200,58300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8238252.26007846,,,,,,,,73,91,62.6263,75,39,26.7327
1.54499e+06,56800,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7756643.109273938,,,,,,,,78.7879,86.8687,50,68,44,29.703
1.54599e+06,57400,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8480212.108159438,,,,,,,,81,86,61.3861,69.3069,45,33.3333
1.54699e+06,57500,58300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717992.312165687,,,,,,,,83,95,58,71.7172,33.3333,28.7129
1.54799e+06,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8254180.594752458,,,,,,,,76.2376,91.0891,69,81.1881,44.4444,32
1.54899e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7627240.987645878,,,,,,,,79,86.8687,50,68,45.5446,29
1.54999e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8190706.76279301,,,,,,,,80.8081,86,61,69,41.4141,28.7129
1.55e+06,,,,,,,,,,,,,,66.08,61.86,,,,,,,,,,,,,,
1.55059e+06,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
1.55099e+06,57400,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8416207.383279126,,,,,,,,83.1683,95,59,72,36,34.3434
1.55199e+06,57500,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8167747.198085678,,,,,,,,75.7576,91.0891,68,81,44,31.6832
1.55299e+06,57500,58700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7433736.696854921,,,,,,,,79.798,86.8687,51,68,39,26.7327
1.55399e+06,57200,58500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8191801.555402583,,,,,,,,81,86,58.5859,69,41,25
1.55499e+06,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8089623.550324821,,,,,,,,78.7879,92,54,68.6869,37.3737,37.3737
1.55599e+06,57500,59700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8340183.214815606,,,,,,,,79,89,68.3168,82.3529,43.5644,26.2626
1.55699e+06,57500,58700,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7928142.168462006,,,,,,,,80.198,92,57.4257,70,39.604,26
1.55799e+06,57400,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8081140.805764636,,,,,,,,79,86.2745,52,68,39.3939,25
1.55899e+06,57200,58900,58500,57000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8265666.464314385,,,,,,,,74.7475,86,55,63.6364,39.604,37
1.55999e+06,57500,58500,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724105.550613401,,,,,,,,85,95,67.6768,81,41,27.7228
1.56012e+06,,,,,,,,,,,,,,66.04,61.99,,,,,,,,,,,,,,
1.56065e+06,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
1.56099e+06,57500,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8330173.236320486,,,,,,,,77,92,62.7451,75.2475,40.8163,26.2626
1.56199e+06,57200,58100,58500,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7884410.413164579,,,,,,,,76.2376,86,47.4747,65.6566,41.5842,26.7327
1.56299e+06,57500,58900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8760003.070949368,,,,,,,,80.8081,86,61,68,45,35.7143
1.56399e+06,57500,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8855653.187603977,,,,,,,,85,95,60.396,74,34.6535,27
1.56499e+06,57200,58900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8174537.794642206,,,,,,,,74,91.9192,66.6667,79,43,30
1.56599e+06,57200,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7681478.36912379,,,,,,,,79,86.1386,50,68.3168,44.4444,28.2828
1.56699e+06,57500,59300,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8254418.265873077,,,,,,,,81,86,61,69,44.5545,31
1.56799e+06,57400,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8560330.833108937,,,,,,,,82.8283,95,57.5758,72,33,30.303
1.56899e+06,57500,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8227557.489771084,,,,,,,,76.2376,91.9192,69.3069,81.1881,44.5545,32.6733
1.56999e+06,57500,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7458010.849569089,,,,,,,,79.798,86.1386,50,68.3168,42.4242,28.7129
1.57027e+06,,,,,,,,,,,,,,66.16,62.11,,,,,,,,,,,,,,
1.57071e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.57099e+06,57500,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8141932.700374807,,,,,,,,81,86,61,69,41.5842,25.7426
1.57199e+06,57900,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8224791.043575002,,,,,,,,81.8182,95,55,72,38,36.3636
1.57299e+06,57500,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8198439.118235222,,,,,,,,76.2376,89.899,69,81,42.4242,27
1.57399e+06,57700,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7694937.665921861,,,,,,,,79.798,88,54,68,39,26
1.57499e+06,57400,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8085691.221619593,,,,,,,,81,86.2745,55,69,40,25
1.57599e+06,57500,59100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8017459.618323376,,,,,,,,74.7475,87.8788,54,65,37.3737,39
1.57699e+06,57700,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8610969.865975691,,,,,,,,84.1584,93.9394,68,82,43.5644,26
1.57799e+06,57700,58500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8237152.916692373,,,,,,,,79,91.0891,61,74,38.6139,26.2626
1.57899e+06,57500,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7983475.79795141,,,,,,,,75,86.1386,47.4747,65,40.404,25.7426
1.57999e+06,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8567729.274994735,,,,,,,,79.2079,86,59,67.3267,43.5644,38.6139
1.58048e+06,,,,,,,,,,,,,,66.20,62.07,,,,,,,,,,,,,,
1.58077e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.58099e+06,57500,58500,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8979454.305706965,,,,,,,,85.8586,96,64,77,38.6139,26.7327
1.58199e+06,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8290920.197173678,,,,,,,,72.7273,91,63.3663,76,39.604,27.2727
1.58299e+06,57200,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7809717.866271316,,,,,,,,79,86,50.5051,68.6869,45,29
1.58399e+06,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8537349.308754006,,,,,,,,82,86.1386,60.6061,68,44.4444,33
1.58499e+06,57400,58900,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8807396.210971227,,,,,,,,82.1782,95,58.4158,72.2772,32.6733,28
