# Started at: 2021-04-24 04:03:30 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
954994,59100,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9308731.110136326,,,,,,,,84,75.7576,63.3663,58.4158,45.4545,39.604
955994,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8883104.250919526,,,,,,,,87,81,79,74.7475,40,36.7347
956924,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
956994,59100,61300,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8443547.396871999,,,,,,,,71.7172,62.6263,52,48,50,39
957993,59100,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8650564.656396577,,,,,,,,71,67,55.5556,53,49.505,39
958993,58700,60500,59900,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8974325.78470824,,,,,,,,77.2277,69.3069,56,51.0204,47,38.3838
959994,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347166.653642952,,,,,,,,94,87.8788,81.8182,76,43,41
960994,59500,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8895725.810884427,,,,,,,,71.7172,63,57.4257,54,46,35.6436
961994,59100,60100,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8562781.015669413,,,,,,,,71,67,55.5556,53.5354,49.4949,39.3939
962727,,,,,,,,,,,,,,66.12,61.70,,,,,,,,,,,,,,
962994,58700,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8568892.16172508,,,,,,,,73,62.6263,51,45.4545,48,39.3939
963994,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9283836.2824697,,,,,,,,100,92,80,74.7475,49,44
964993,59300,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8902561.386419032,,,,,,,,71.2871,65.3465,64,61.165,41,31
965994,59100,60300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569150.971930722,,,,,,,,70.7071,66.6667,54.5455,49.4949,50,39
966982,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
966994,59100,61100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8038332.314398836,,,,,,,,72,63.3663,51.4851,49,54,46.4646
967994,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9387293.038653111,,,,,,,,94,85,73,68,46.4646,43
968993,59300,60100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8812823.839006975,,,,,,,,76.7677,71.7172,70,66.3265,38,28
969994,58900,60900,60100,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8468742.184680957,,,,,,,,71,62.3762,52,47,49,38.3838
970994,59100,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8407698.463680044,,,,,,,,72,68,56,52.5253,58.5859,49
971994,59300,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9117881.068953402,,,,,,,,87.2549,78,66,62,47.0588,39.604
972884,,,,,,,,,,,,,,66.12,61.86,,,,,,,,,,,,,,
972994,59500,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8746873.632148977,,,,,,,,83.8384,78.7879,77,74,40.404,35
973994,59100,61500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8275608.365784774,,,,,,,,71,62,52,46,49.505,38.6139
974994,59300,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8718989.486350833,,,,,,,,71.7172,68,55,53.5354,52,41.4141
975994,59300,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172615.574182382,,,,,,,,80.198,71,59.596,54,46.4646,39
976994,59500,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9164473.678082021,,,,,,,,91,85.1485,81,75.7576,40,37.3737
977042,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
977994,59500,60900,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8686243.323982608,,,,,,,,71.4286,62.6263,54,50.495,50,39
978993,59100,60100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8641584.7911995,,,,,,,,71.2871,67.6768,56,53.5354,49,39
979994,58500,60100,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8748575.261845345,,,,,,,,73,64.3564,52.4752,47.5248,46,38.3838
980994,59500,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9316445.833887227,,,,,,,,98.0198,91.9192,81,76,48.5149,44.5545
981994,59300,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8965395.342654029,,,,,,,,71.7172,63,61.6162,59,42,32
982981,,,,,,,,,,,,,,66.16,62.03,,,,,,,,,,,,,,
982994,59500,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8527357.796415772,,,,,,,,71,67.3267,55.4455,52,53,39.3939
983993,58900,61100,60300,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8284926.801104795,,,,,,,,71,62.6263,49.4949,46,51,44
984994,59500,61300,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9256814.935803663,,,,,,,,98,88.1188,76.7677,71.4286,47,43
985994,59500,60500,60500,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8845599.494980888,,,,,,,,74,68.6869,66.6667,64,38,28
986994,59100,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8510868.285574805,,,,,,,,70.7071,63,52.5253,47.4747,49,39
987104,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
987994,59100,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8247289.340148645,,,,,,,,71,66.6667,55,51.5152,58,50.5051
988994,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9207010.779642388,,,,,,,,91,81,69.3069,65,47.5248,40
989993,59300,61100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8765483.825024892,,,,,,,,81.1881,76.2376,73.7374,70.7071,37.3737,31
990993,59100,61300,60300,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8351540.201154066,,,,,,,,70.7071,62,52,47.5248,49,39
991993,59500,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8469903.404546997,,,,,,,,71,67.6768,55.5556,51.5152,55.4455,45.5446
992993,59100,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9118366.84258936,,,,,,,,83.8384,74.2574,62.3762,57.5758,47,38.3838
993087,,,,,,,,,,,,,,66.24,62.07,,,,,,,,,,,,,,
993994,59500,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002767.426709939,,,,,,,,88.2353,83,84,76.2376,40,36.3636
994994,59500,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8522612.225168277,,,,,,,,70.7071,62.6263,52,48.4848,49.4949,39.604
995993,59500,60700,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8716476.86087007,,,,,,,,72,67.3267,55.5556,53,49,38.7755
996994,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929538.935094256,,,,,,,,76,68,55.4455,50,47,39
997164,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
997994,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9371753.36746141,,,,,,,,95.0495,89.1089,81,75.7576,44.5545,41
998994,59500,60900,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8928513.864630936,,,,,,,,71,63,58.5859,56,45,35
999994,59500,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8594122.364131572,,,,,,,,71.7172,67,55.4455,54,49.4949,39
1.00099e+06,59100,60300,60100,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8456589.461024143,,,,,,,,71,62,50.5051,43.4343,48,41
1.00199e+06,59500,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9235295.100256212,,,,,,,,100,91.9192,79,74,47.5248,43
1.00299e+06,59500,60500,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8863062.115910683,,,,,,,,72,66,64.6465,62.6263,40.404,31
1.0032e+06,,,,,,,,,,,,,,66.08,61.99,,,,,,,,,,,,,,
1.00399e+06,59300,60300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8529887.276456257,,,,,,,,71.2871,66,54,50,50.5051,38.3838
1.00499e+06,59300,61300,60100,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8031138.283786417,,,,,,,,71,63.3663,52.4752,49,55.4455,48.4848
1.00599e+06,59100,61500,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9377720.255286444,,,,,,,,93.8776,84.8485,72,67.3267,47,42
1.00699e+06,59500,60100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8790083.399867555,,,,,,,,78.2178,72,70.7071,67.6768,38,28.2828
1.00723e+06,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
1.00799e+06,59100,60100,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8445440.174944712,,,,,,,,71.2871,62.6263,52,47.4747,48.4848,38.6139
1.00899e+06,59500,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8380521.3404369345,,,,,,,,70.7071,67.3267,55.4455,51,59,47.9592
1.00999e+06,59100,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9293734.809711765,,,,,,,,86.8687,78,65.6566,60.6061,46,39
1.01099e+06,59500,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8787215.196580056,,,,,,,,85.1485,79,77.2277,75,39,35.6436
1.01199e+06,59900,61700,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8354817.1341503,,,,,,,,71,62.6263,52,47.5248,49.505,39
1.01299e+06,59700,60900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704359.35682423,,,,,,,,71,67,56,53,51.4851,41
1.01335e+06,,,,,,,,,,,,,,66.08,61.99,,,,,,,,,,,,,,
1.01399e+06,59100,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9144468.982404606,,,,,,,,79.798,70.7071,58,52.5253,46.4646,39.3939
1.01499e+06,59500,62100,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9158386.76027861,,,,,,,,92,86.1386,81,76,41,38
1.01599e+06,59700,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8750626.656648332,,,,,,,,71.2871,63,54.5455,52.5253,48,37.3737
1.01699e+06,59500,60700,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8640225.030343302,,,,,,,,70.7071,67,56,54,50,39
1.01729e+06,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
1.01799e+06,59100,60500,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8674844.006028516,,,,,,,,73.2673,63.6364,52,44.898,46,39
1.01899e+06,59700,62100,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9246329.726124506,,,,,,,,98.9899,93,81,76,48.4848,45
1.01999e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8935814.616921635,,,,,,,,71.2871,63,62,59.596,41,31
1.02099e+06,59500,60500,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8508674.47639981,,,,,,,,71,67,56,52,50,39.604
1.02199e+06,59100,60300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8228742.632474217,,,,,,,,71.7172,62.3762,49.4949,45.4545,52.5253,44.898
1.02299e+06,59300,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9304898.811663147,,,,,,,,96,87.8788,75,70,46.4646,42.5743
1.02346e+06,,,,,,,,,,,,,,65.91,62.03,,,,,,,,,,,,,,
1.02399e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8832465.445753338,,,,,,,,75,69,68,65.3061,40.5941,29.703
1.025e+06,59500,60300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8490955.592281941,,,,,,,,71.2871,63,52.4752,47.5248,49,39
1.02599e+06,59500,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8313007.323113326,,,,,,,,71.4286,67,55,52.5253,58.5859,50.5051
1.02699e+06,59300,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9189380.666568382,,,,,,,,89.1089,81,68.6869,62,46.5347,38.3838
1.02735e+06,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
1.02799e+06,59500,61700,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8694470.593047982,,,,,,,,82,77,74,72.549,37.3737,32.6733
1.02899e+06,59300,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8327799.623219115,,,,,,,,71.2871,62,52,46.4646,49.505,38.3838
1.02999e+06,59500,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8544227.862263247,,,,,,,,71.7172,67.3267,56.4356,53,55,44
1.03099e+06,59100,60900,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9176448.930093948,,,,,,,,82,74,61,55.5556,46,39.604
1.03199e+06,59500,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9005441.150608439,,,,,,,,88.8889,83,80.8081,75.7576,40.5941,36.3636
1.03299e+06,59500,61100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8624688.326471902,,,,,,,,71.7172,62.6263,52,50,49.4949,39
1.03362e+06,,,,,,,,,,,,,,66.12,62.15,,,,,,,,,,,,,,
1.03399e+06,59500,60700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8776847.347404793,,,,,,,,71.2871,71.2871,57,54.4554,49,39
1.03499e+06,59100,60500,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8897344.325204438,,,,,,,,76,66.3366,54,47.9592,46.5347,39.3939
1.03599e+06,59500,60900,60500,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9352320.521419277,,,,,,,,96,90.9091,81.1881,76.7677,45.4545,42
1.03699e+06,59700,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973075.591309994,,,,,,,,71,63,59.1837,56.5657,44.5545,34
1.03741e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.03799e+06,59300,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8560845.484415159,,,,,,,,72,67,56.4356,53,50,38.3838
1.03899e+06,58900,60100,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8461696.032401284,,,,,,,,70.7071,62,50,45.5446,48.4848,42
1.03999e+06,59500,61700,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9245528.88102137,,,,,,,,99.0099,90.9091,78,72,47,42.4242
1.04099e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8860274.445877118,,,,,,,,71.7172,67.3267,66,64,40,31.3725
1.04199e+06,59500,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8531773.927706026,,,,,,,,72,65,52.5253,47.4747,49,39
1.04299e+06,59500,60900,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8046737.423963846,,,,,,,,71.2871,64,53.4653,51,56.4356,48.4848
1.04377e+06,,,,,,,,,,,,,,66.12,62.07,,,,,,,,,,,,,,
1.04399e+06,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9276332.536266113,,,,,,,,92,83.8384,71.2871,66,47,42
1.04499e+06,59500,61100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769489.826676449,,,,,,,,79,73.2673,71,69.697,38,29
1.04599e+06,59300,60300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8397058.773495508,,,,,,,,71.4286,62.6263,52.4752,47,49,38.3838
1.04699e+06,59500,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8443082.856717631,,,,,,,,71.2871,67.3267,55.5556,53,57.5758,47
1.04747e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.04799e+06,59100,61700,60100,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9200598.354826976,,,,,,,,85,76.7677,64,58.5859,46.5347,38.3838
1.04899e+06,59700,62100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820267.447196241,,,,,,,,86,80,78.2178,76,39.3939,37
1.04999e+06,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8422926.024853367,,,,,,,,72,63,51.5152,46.4646,49,38.3838
1.05099e+06,59500,60700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8658732.50543858,,,,,,,,71.2871,67,56,54.4554,50,40.5941
1.05199e+06,59100,60500,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9036400.797026802,,,,,,,,78,69.697,57.5758,52,47,39
1.05299e+06,59900,61500,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9217351.034011655,,,,,,,,92.9293,87.1287,81,75.7576,43.1373,39
1.05392e+06,,,,,,,,,,,,,,66.16,62.23,,,,,,,,,,,,,,
1.05399e+06,59500,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8813675.7159446,,,,,,,,71.7172,63,56,54,47,36.3636
1.05499e+06,59500,60500,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8597275.416991338,,,,,,,,71,67,56.4356,53.0612,49.4949,39
1.05599e+06,58900,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8643090.019387161,,,,,,,,71.2871,62,49.4949,45.5446,46,38.3838
1.05699e+06,59500,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9199190.249014398,,,,,,,,100,93.9394,81,75,49,45.5446
1.05753e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.05799e+06,59500,60700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8951239.785434138,,,,,,,,71.7172,64,63,61,40.404,30.303
1.05899e+06,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8519585.396750566,,,,,,,,71.2871,67,56,51,49.505,39
1.05999e+06,58900,60900,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8133730.869743983,,,,,,,,71,62.3762,50,47.4747,53.5354,46
1.06099e+06,59300,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9318978.491797706,,,,,,,,95.9596,86.8687,73.7374,69,47.5248,43
1.06199e+06,59500,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8782366.649550643,,,,,,,,76,70.297,69.3069,67,37,28.2828
1.06299e+06,59500,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8473585.465337588,,,,,,,,71,63,51.5152,47,49,38.6139
1.06399e+06,59500,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8278954.763839154,,,,,,,,71.2871,67,56,53.4653,59,50
1.06405e+06,,,,,,,,,,,,,,66.24,62.40,,,,,,,,,,,,,,
1.06499e+06,59500,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111292.852682335,,,,,,,,88.8889,79.798,67.3267,61.6162,46.4646,41.5842
1.06599e+06,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702715.058236659,,,,,,,,83,77.2277,75,72.449,38,33.6634
1.06699e+06,59500,61300,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8292612.019537273,,,,,,,,71,63,52,47.5248,49,38.3838
1.06759e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.06799e+06,59700,61500,60700,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8567292.237842176,,,,,,,,71.4286,67,56,53.5354,53,43
1.06899e+06,59300,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9141302.113933483,,,,,,,,81.3725,72.7273,60,55,46.5347,38.3838
1.06999e+06,59900,62100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112749.669384103,,,,,,,,90,84,81.8182,75,40.404,37
1.07099e+06,59500,62100,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8673211.132649424,,,,,,,,70.7071,62.6263,53,50.5051,49.505,39.604
1.07199e+06,59700,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8638230.193683127,,,,,,,,72,67.6471,56,53.4653,50,39
1.07299e+06,58900,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8774225.110245332,,,,,,,,74.2574,65,53,49,46,39
