# Started at: 2021-04-24 05:41:43 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
566993,60300,63200,61700,59900,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9677439.947959298,,,,,,,,10,0,4,0,100,95.9184
567992,60300,63600,61900,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9731148.027240658,,,,,,,,9,0,0,0.990099,100,93.1373
568993,60500,63200,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9639701.757528638,,,,,,,,9.90099,0,0,0,99,93.9394
569993,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9421009.595621904,,,,,,,,0,0,0,0,100,95
570993,60500,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9726941.311817462,,,,,,,,8.08081,0,0,0,100,94.0594
571993,60300,63000,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9748650.98035409,,,,,,,,9,0,0,0,100,95.9596
572993,60700,63200,61700,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9778417.198628247,,,,,,,,9,0,0.990099,0,100,93.0693
573993,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9542717.744760597,,,,,,,,6,0,0,0,99,93.9394
574519,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
574993,60300,63200,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9567200.726410186,,,,,,,,3,0,0,1,100,96.0396
575993,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9618884.598103505,,,,,,,,9,1,0,0,100,94.0594
576989,,,,,,,,,,,,,,65.87,61.78,,,,,,,,,,,,,,
576993,60500,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9645151.436647184,,,,,,,,9,0,3.0303,1,100,93.8776
577993,60700,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9606231.956317123,,,,,,,,9,0,1,0,100,94.0594
578993,60700,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9439133.01096087,,,,,,,,0,0,0,1,100,95
579993,60500,63200,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9571486.49428233,,,,,,,,9,0,0,0,99,95.0495
580993,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9670018.871286223,,,,,,,,9,0,0,0,100,94
581993,60700,63600,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9635571.231925521,,,,,,,,8.08081,0,0,0,100,94
582993,60500,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9438149.484533451,,,,,,,,0.990099,0,0,0,100,95.0495
583992,60500,63400,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9661504.88374,,,,,,,,9,0,0,0,100,96
584576,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
584993,60500,63600,61900,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9781722.317250857,,,,,,,,9,0,1,0,100,93.8776
585993,60300,63600,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9626175.585207853,,,,,,,,9,0.990099,0,0,99,93.1373
586993,60300,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9470986.102392491,,,,,,,,0,0,0,0,100,94.9495
587098,,,,,,,,,,,,,,65.79,61.66,,,,,,,,,,,,,,
587993,60300,63400,61900,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9705878.901801828,,,,,,,,9,0,5,1.9802,100,95
588993,60500,63200,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9809859.397221267,,,,,,,,9,0,0,0,100,94.0594
589993,60500,63600,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9700813.6944993,,,,,,,,9,0,0,0,100,94
590993,60500,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9512676.11706555,,,,,,,,3,0,0,0,99.0196,94.0594
591993,60500,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9689642.71301118,,,,,,,,6,0,0,0,100,95
592993,60700,62800,61900,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9706842.304260777,,,,,,,,9,0,0,0,100,95.9596
593993,60700,63000,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9748077.220737122,,,,,,,,8.08081,0,0,0.990099,100,93.0693
594637,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
594993,60700,63200,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9368317.46084726,,,,,,,,9.90099,0,0,0.990099,100,94
595993,60500,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9445108.490256377,,,,,,,,0,0,0.990099,0,100,95.9596
596993,60700,63600,61900,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9558298.660327692,,,,,,,,9,0,0,0,99.0099,96.0396
597208,,,,,,,,,,,,,,65.83,61.66,,,,,,,,,,,,,,
597993,60700,63400,61900,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9778549.34529048,,,,,,,,9,0,3.0303,1,100,93.9394
598993,60700,63400,61900,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9619878.158436714,,,,,,,,10.7843,1.96078,0,0.990099,100,92
599993,60700,63400,61900,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9493645.852991108,,,,,,,,0,0,0,0,100,96
600993,60700,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9658502.26003522,,,,,,,,8.08081,0,0,0,100,96
601993,60700,63400,61900,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9676749.48736474,,,,,,,,8.91089,0,0,0,100,94.0594
602993,60700,63800,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9698205.422231648,,,,,,,,9.09091,0,0.990099,0,99.0099,91.9192
603993,60700,63200,61900,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9437038.014980549,,,,,,,,0,0,0,1,100,96
604701,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
604993,60700,63600,61900,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9716437.344057504,,,,,,,,9,0,0,0,100,95.0495
605993,60700,63400,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9748407.901792863,,,,,,,,8,0,0,0,100,94.9495
606993,60700,63600,61900,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9687914.335491953,,,,,,,,9.90099,0,0,0,100,93.0693
607380,,,,,,,,,,,,,,65.75,61.66,,,,,,,,,,,,,,
607993,60700,63600,61900,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9505155.657315481,,,,,,,,4.0404,0,0,0,99,92.0792
608993,60700,63600,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9806103.695769854,,,,,,,,8.08081,0,0,0,100,96.9697
609993,60700,63200,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9773096.128550293,,,,,,,,9,0,0,0,100,95.0495
610993,60700,63600,61900,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9826342.200350758,,,,,,,,8.91089,0,0,0,100,94
611993,61100,63600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9537468.386450978,,,,,,,,7.07071,0,1,1,100,93
612993,60700,63200,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9557013.10329432,,,,,,,,2.9703,0,0,0,100,95
613993,60700,63200,61900,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9595660.70412682,,,,,,,,9,0,0,0,99,96
614760,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
614993,60700,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9768060.934684359,,,,,,,,9,0,0,0,100,94.1176
615993,60700,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9516272.162902987,,,,,,,,8.08081,1.96078,0,0,100,92.9293
616992,60700,63600,61900,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9522512.297675839,,,,,,,,0.990099,0,0,0,100,95
617488,,,,,,,,,,,,,,65.83,61.70,,,,,,,,,,,,,,
617993,60700,63200,61900,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9612576.68673149,,,,,,,,9,0,4.9505,1,100,96.0396
618993,60700,63600,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9651949.140168509,,,,,,,,8.08081,0,0,0,100,93.9394
619992,60700,63400,61900,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9636480.407422539,,,,,,,,9,0,0.990099,0,99.0099,94
620993,60700,63200,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9470656.816121664,,,,,,,,1,0,0,0,100,94
621993,60700,63800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9648439.681603523,,,,,,,,8.91089,0,0,0,100,97
622992,60700,63600,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9795367.495992906,,,,,,,,9,0,0,0.990099,100,93.0693
623993,60700,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9695810.371508066,,,,,,,,8.08081,0,0,0,100,93.9394
624814,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
624993,61100,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9501404.115873113,,,,,,,,0.990099,0,0,0,100,94
625993,60900,63600,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9704532.16352739,,,,,,,,9,0,0,0,99.0196,95
626993,60700,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9776421.24723486,,,,,,,,8.08081,0,0,1,100,95
627598,,,,,,,,,,,,,,65.83,61.70,,,,,,,,,,,,,,
627993,61100,63800,62100,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9699564.903047293,,,,,,,,9,0,3.0303,0.990099,100,94
628993,61100,63600,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9496704.885838555,,,,,,,,5,0,0,0,100,93.9394
629992,60700,63600,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9652177.012550436,,,,,,,,5,0,0,0.990099,100,95.0495
630993,60700,63400,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9592380.306409134,,,,,,,,9.90099,0,0,0,100,96
631992,60700,63600,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9663698.958247479,,,,,,,,8,0,0,0.990099,99.0099,93.8776
632992,61100,64000,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9600661.915450273,,,,,,,,9,0,0,0,100,94.1176
633992,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9424389.313551566,,,,,,,,0,0,0,0,100,93
634871,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
634993,60900,63600,62300,60500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9646384.969337761,,,,,,,,9,0,0,0,100,96
635992,61100,64000,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9748141.105038736,,,,,,,,9,0.990099,0,1,100,94
636993,61100,63600,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9621461.724554181,,,,,,,,8,0,0,0,99,94
637706,,,,,,,,,,,,,,65.96,61.66,,,,,,,,,,,,,,
637993,60700,63600,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9542226.316649133,,,,,,,,1,0,4.9505,1,100,94.0594
638993,60700,63600,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9674412.747434396,,,,,,,,9,0,0,0,100,97
639993,61100,64000,62300,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9731322.254688915,,,,,,,,8.08081,0,0,0.990099,100,93.0693
640993,61300,64000,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9658583.322665187,,,,,,,,9,0,0.990099,0,100,94
641993,61100,63600,62300,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9473828.680893224,,,,,,,,0,0,0,0,100,94.9495
642993,61100,64000,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9697822.235058306,,,,,,,,9.90099,1.96078,0,0,99.0099,94.0594
643993,61100,63800,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9810293.831353426,,,,,,,,8.08081,0,0,0,100,95.0495
644931,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
644993,61100,64400,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9710266.732443554,,,,,,,,9.90099,0,0,0.990099,100,93.9394
645993,61100,63600,62500,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9477074.259505164,,,,,,,,1,0,0,0,100,94
646993,61100,64000,62300,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9801137.303289851,,,,,,,,8,0,0,0,100,95
647815,,,,,,,,,,,,,,65.87,61.58,,,,,,,,,,,,,,
647993,61100,63800,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9746703.563341623,,,,,,,,9.90099,0,4,0.990099,100,95.0495
648993,61300,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9688517.895489205,,,,,,,,9.90099,0,0,1,99,94
649993,61100,63800,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9518473.990624422,,,,,,,,8.08081,0,0,0,100,93.9394
650993,61100,64000,62500,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9526127.031796584,,,,,,,,0,0,0,0,100,95
651993,60900,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9557414.008785369,,,,,,,,8.91089,0,0,1,100,96.0396
652993,61100,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9628954.087949347,,,,,,,,9,0,0,0,100,92.9293
653993,61100,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9622366.685824644,,,,,,,,9,0,0,0,99.0099,94.0594
654990,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
654993,61100,63600,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9472582.469883768,,,,,,,,0,0,0,0,100,95
655992,61100,64000,62300,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9638358.072575625,,,,,,,,8.08081,0,1,0.990099,100,95.9596
656992,61100,64200,62300,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9722587.714064764,,,,,,,,9.90099,0,0,1,100,94
657924,,,,,,,,,,,,,,65.79,61.74,,,,,,,,,,,,,,
657993,61300,64000,62300,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9745894.885029273,,,,,,,,9,0,1,3.0303,100,93
658992,61100,63600,62300,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9523951.617318125,,,,,,,,0,0,0,0,100,96
659992,61100,64000,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9709034.097760674,,,,,,,,9.90099,0,1,0,99.0196,95.0495
660993,61100,64000,62300,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9792689.76270073,,,,,,,,9,0,0,0,100,93.8776
661993,61500,64400,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9769400.748886917,,,,,,,,9,0,0,0,100,94.1748
662993,61100,63600,62300,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9453991.091712128,,,,,,,,0,0,0.990099,0,100,94
663993,61100,63600,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9712902.942525802,,,,,,,,9,0,0,0,100,95
664993,61100,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9730541.600625655,,,,,,,,9,0.990099,1,0,100,94.9495
665045,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
665993,61100,64000,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9753253.839368057,,,,,,,,9,0,0,0,99,94
666993,61500,64000,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9572635.934790434,,,,,,,,5,0,0,0,100,94
667992,61100,63600,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9661411.487158125,,,,,,,,4,0,1.9802,0.990099,100,95.0495
668091,,,,,,,,,,,,,,65.91,61.78,,,,,,,,,,,,,,
668993,61100,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9647244.197500968,,,,,,,,9,0,4,1,100,94.9495
669993,61500,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9795351.548972392,,,,,,,,9,0,0,0.990099,100,94.0594
670993,61300,64400,62600,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9622072.469623776,,,,,,,,9,0,0,0,99,94
671992,61500,64200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9456951.244417908,,,,,,,,0,1,0,0,100,95
672993,61500,64000,62600,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9631975.840402683,,,,,,,,9,0.990099,0.990099,0,100,96
673993,61300,64000,62600,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9656452.89283126,,,,,,,,8.08081,0,0,0,100,92.9293
674992,61100,64200,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9708002.666567301,,,,,,,,9.90099,0,0,0.990099,100,94
675106,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
675993,61100,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9509373.828169221,,,,,,,,0,0,0,0,100,95
676993,61300,64000,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9639340.673122805,,,,,,,,9,0,0,0,99.0196,97
677993,61300,64400,62600,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9772187.404399166,,,,,,,,9,0,0,0,100,93.0693
678200,,,,,,,,,,,,,,65.96,61.86,,,,,,,,,,,,,,
678993,61500,64600,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9632743.927981704,,,,,,,,13,0,0,1,100,92.9293
679993,61300,64000,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9447799.34733115,,,,,,,,0,0,0,1,100,95.0495
680993,61300,64200,62500,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9763210.80680746,,,,,,,,8.08081,0,0,0,100,95.0495
681993,61300,64000,62600,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9823079.215457374,,,,,,,,9.90099,1,0,0.990099,100,93.9394
682993,61500,64600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9736233.518744908,,,,,,,,9,0,0,0,99.0099,94
683993,61300,64000,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9561387.009683661,,,,,,,,2,0,0,0,100,94
684993,61300,64200,62600,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9745191.679459915,,,,,,,,6.06061,0,0,0,100,96.0396
685172,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
685993,61300,64000,62600,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9692217.169770725,,,,,,,,10.7843,0,0,0,100,94.0594
686993,61500,64200,62600,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9801482.313145515,,,,,,,,8.08081,0,0,0,100,92.9293
687993,61300,64000,62600,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9412857.990807517,,,,,,,,8.91089,0,1,0,99.0099,94.1176
688312,,,,,,,,,,,,,,66.04,61.91,,,,,,,,,,,,,,
688993,61500,64400,62600,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9558082.157437034,,,,,,,,1.9802,0.990099,0,4.9505,100,95.9596
689993,61500,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9597622.497876387,,,,,,,,8.08081,0,0,0,100,96
690993,61500,64200,62600,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9767189.30968483,,,,,,,,9,0,0,0,100,93.1373
691993,61300,64400,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9669943.739970082,,,,,,,,9.09091,0,0,0,100,92.8571
692993,61300,64000,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9512489.772672875,,,,,,,,0.990099,0,1.9802,0,100,95.0495
693993,61500,64000,62600,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9653517.672835363,,,,,,,,9,0,0,0,99.0196,96.9697
694993,61500,64400,62800,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9706594.750394922,,,,,,,,8.08081,0,0,0,100,94
