# Started at: 2021-04-24 03:30:36 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
568993,59700,61100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9533113.141699748,,,,,,,,31,30,31,30,82,73.7374
569992,59500,61700,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9471154.581967326,,,,,,,,32,23,11.1111,8.08081,80.8081,72
570993,59300,62300,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9368897.546250813,,,,,,,,62,54,42,39.2157,68,65
571993,59500,61500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9037529.27595661,,,,,,,,61,54,43,38,65.6863,58.4158
572992,59500,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9301914.202323306,,,,,,,,37,35,34.3434,34.3434,80,70.7071
573993,59700,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9466887.267641209,,,,,,,,31.6832,25,14.8515,10.8911,83,75
574572,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
574993,59500,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9471285.517810691,,,,,,,,56,47.5248,36.3636,32.3232,68.6869,65.6566
575992,59300,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8853787.08674306,,,,,,,,61.6162,53.5354,42,38,65,57
576993,60100,62100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8895087.76298976,,,,,,,,44,42,42,39,80.3922,72.2772
577572,,,,,,,,,,,,,,65.96,61.91,,,,,,,,,,,,,,
577992,59900,62500,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9158883.377770675,,,,,,,,31,28.2828,13.1313,13,82.8283,73.7374
578993,59900,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9525187.253631258,,,,,,,,49,40.404,30,26,68.6869,65.6863
579993,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9071820.594512865,,,,,,,,62,53.4653,42,39.604,65.3465,57.5758
580992,59900,61700,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9150194.732625306,,,,,,,,51,48.4848,43,38.6139,77,68
581993,59900,62300,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9516886.96002203,,,,,,,,31.6832,25.7426,20,21,82,73.2673
582992,59500,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9525032.014578365,,,,,,,,41.4141,33.3333,22.2222,18,72.7273,70.7071
583993,59700,62500,60700,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9188501.079287713,,,,,,,,62,53,43,38.3838,66.3366,57.4257
584632,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
584993,60100,60900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9440390.574140003,,,,,,,,58,54.4554,42,38,69.3069,61.6162
585992,60100,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9592701.726483384,,,,,,,,30,27,28,28,81.8182,72.7273
586993,59500,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9457196.282731364,,,,,,,,35,26.2626,15,11.8812,80,72.549
587681,,,,,,,,,,,,,,66.12,62.11,,,,,,,,,,,,,,
587992,59500,62500,60700,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9365769.987425026,,,,,,,,62.3762,54,45.4545,40,65.6566,62.2449
588993,59900,61100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9231193.428702546,,,,,,,,62,53,42,38,65.6863,58
589993,60300,61300,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9302138.683643434,,,,,,,,34.3434,32,31.3131,31,79.798,71
590993,59900,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9494033.657416811,,,,,,,,31,25,14,11,83,74
591993,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9398749.43395554,,,,,,,,58.4158,50.5051,40,35,69,66.3366
592993,59700,62300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8893316.71316012,,,,,,,,61.6162,53.4653,42,38.3838,65,58
593992,59900,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9084203.520289995,,,,,,,,41.4141,38.3838,39,37.3737,80.3922,70.7071
594696,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
594993,59900,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9275184.713419583,,,,,,,,30.3922,25.7426,14,11.8812,83.8384,75
595993,59700,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9543085.14780382,,,,,,,,52,43.4343,33,28,68,64.6465
596993,59500,62500,60700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8945863.082441514,,,,,,,,62,53.4653,42,37.7551,66,57.8431
597786,,,,,,,,,,,,,,66.20,62.03,,,,,,,,,,,,,,
597993,60300,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9208412.366945267,,,,,,,,48.5149,46,42.4242,39,79.2079,73.7374
598993,60100,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9401555.04684292,,,,,,,,30.303,26,17,17,81.8182,72.7273
599993,59700,62300,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9573057.840060612,,,,,,,,44.4444,36,25.2525,21,70,67.6768
600992,59900,62300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9218186.90035952,,,,,,,,62,54,42.5743,39,66,57.4257
601993,59900,61500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9450633.930922376,,,,,,,,55.4455,52.4752,42.4242,39,72.2772,64.3564
602992,60300,61500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9620054.64149927,,,,,,,,31,24.2424,24.7525,24,82.8283,73.7374
603993,59900,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9492490.611928565,,,,,,,,37.3737,30,18,14.1414,76,72
604760,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
604993,59900,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307172.998373548,,,,,,,,62,54,43,38.6139,66.3366,59.4059
605993,59900,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9373575.455748271,,,,,,,,62,53.4653,41.4141,38.3838,66,57.5758
606993,60100,61500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9495611.474599157,,,,,,,,31,30.303,31,30.6931,81.8182,73
607960,,,,,,,,,,,,,,66.12,62.11,,,,,,,,,,,,,,
608002,59900,61700,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9521440.927045222,,,,,,,,31,28,13,10,81.3725,73.2673
608992,59900,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9330196.266786214,,,,,,,,61.6162,53,41.4141,37.3737,67.3469,65.3061
609993,59900,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9045173.4039483,,,,,,,,62,53.5354,42.4242,38,66,58.4158
610992,59900,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9211487.610202655,,,,,,,,38,36,35,36,80.198,71
611993,60300,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9396539.23661915,,,,,,,,30.6931,26.4706,15,11.8812,82.8283,74.2574
612993,60300,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9488560.066605803,,,,,,,,54.5455,46,35.6436,31,68.3168,66
613993,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8888830.55283376,,,,,,,,62,54,42.4242,38.3838,66,56.5657
614820,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
614993,60300,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8867452.559750002,,,,,,,,45.5446,42.4242,42.5743,39.8058,80,72
615993,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9292999.267525772,,,,,,,,30.303,25.7426,14.1414,14.1414,83.3333,75.2475
616993,59900,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9538673.415670201,,,,,,,,48,39,28,24,67.6768,64.6465
617993,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9072680.45765267,,,,,,,,61.6162,53.5354,42.4242,38.3838,66,57.4257
618071,,,,,,,,,,,,,,66.20,62.03,,,,,,,,,,,,,,
618993,60300,61700,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9242526.553957272,,,,,,,,52.5253,50,46,39,75.2475,67.6768
619992,60300,61900,61100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9584536.219363127,,,,,,,,31.6832,25,21,21,82.8283,72.7273
620993,59900,62500,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9526016.854150848,,,,,,,,39,33,21.2121,18,73.2673,71.2871
621993,60300,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198954.546869365,,,,,,,,62,53,42.5743,38,65.6566,58
622993,60300,61500,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9566155.16696685,,,,,,,,59,54,42.4242,39,68.6275,60
623993,60300,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9594248.821617754,,,,,,,,32.3529,28,28,28,82.8283,73.7374
624879,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
624993,59900,62500,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9466263.39715458,,,,,,,,33.3333,26,14.1414,11,80.8081,72
625993,60100,62800,61300,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9360037.048546663,,,,,,,,62,54,43.1373,38,65.3465,63.3663
626992,59900,61900,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9130722.857968586,,,,,,,,61.6162,53,43,39,65.6566,57.5758
627993,60300,61500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9331403.408540018,,,,,,,,35.6436,33,32.3232,31.3131,80.198,71
628181,,,,,,,,,,,,,,66.20,62.07,,,,,,,,,,,,,,
628993,60100,62500,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9545512.865548844,,,,,,,,30.303,25,19.6078,11.8812,83,75
629993,60300,63000,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9437319.160362357,,,,,,,,57.5758,50,37.3737,34.3434,68,65.6566
630993,59900,62500,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8844904.503113735,,,,,,,,62.7451,53.4653,43,38.6139,65.6566,58
631993,60300,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9089965.677618742,,,,,,,,42,40,39.604,38.3838,80.3922,71.2871
632993,60300,62800,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9234439.67435432,,,,,,,,30.303,25,14.1414,11.8812,82.8283,74
633993,59900,62800,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9548482.310112651,,,,,,,,49.505,43,31.6832,27.2727,68.6869,65.6566
634940,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
634992,59900,62500,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9031775.458814194,,,,,,,,62,53,42.4242,39,65.3465,57
635993,60300,62800,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9124638.142071808,,,,,,,,50,47,42,38.6139,79,70.297
636993,60300,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9418059.962847522,,,,,,,,31,25,18.1818,18.1818,82.1782,73.7374
637992,59900,62500,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9581453.53495633,,,,,,,,43,36,24.2424,20.7921,71.2871,67.6768
638302,,,,,,,,,,,,,,66.24,62.03,,,,,,,,,,,,,,
638993,59900,62800,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9208694.474796284,,,,,,,,62.3762,54,42,39,66,59
639993,60100,61300,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9500198.665583061,,,,,,,,56,53.4653,42,39.604,71.2871,63.3663
640992,60100,61900,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9606304.08373719,,,,,,,,30.303,25,26,25,82,73.2673
641992,59900,62600,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9557084.394164344,,,,,,,,36.3636,28.2828,18.6275,13,77.7778,73
642992,59900,62800,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9274342.655383788,,,,,,,,62.3762,54,42.4242,39,66,59.596
643993,60300,61300,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9248968.424683547,,,,,,,,61.6162,53,42,39,65.6566,58
644993,60300,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9449848.634387514,,,,,,,,32.6733,31,30.303,30.6931,80.3922,72
644997,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
645993,60100,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9526271.741842177,,,,,,,,31,24,13,10,82.8283,73.2673
646993,60300,63200,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9419946.998975756,,,,,,,,59.8039,52.5253,41.4141,37,68,66
647993,59900,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8974288.102259187,,,,,,,,61.6162,54,42.5743,38.3838,66,58
648416,,,,,,,,,,,,,,66.16,61.91,,,,,,,,,,,,,,
648993,60100,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9212164.113133995,,,,,,,,40,40.5941,37.3737,36,79.2079,70.7071
649993,60500,62100,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9438930.258502461,,,,,,,,31,25.2525,14.8515,10.8911,84,75
650993,60100,62800,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9538166.058334265,,,,,,,,53.5354,45.5446,33.3333,30.303,67.6768,66
651993,59900,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8902907.913059294,,,,,,,,62,54,42.4242,38.3838,66.3366,57
652993,60300,62800,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9007965.519953106,,,,,,,,45.4545,43,42,38.3838,80,71.7172
653993,60700,63200,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9353373.806056295,,,,,,,,31.6832,25.2525,15.1515,16.6667,83,74
654993,60100,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9588530.871854115,,,,,,,,46.4646,38.6139,27.7228,23,68,65.3465
655061,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
655993,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9142217.064747846,,,,,,,,61.3861,53.5354,43,38.3838,65.6566,58.4158
656992,60500,63200,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9367117.910507457,,,,,,,,53.5354,50.495,42,39,74.2574,65.6566
657992,60700,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9507527.228039414,,,,,,,,30.303,25.2525,23,22,82.1782,74
658522,,,,,,,,,,,,,,66.36,62.44,,,,,,,,,,,,,,
658993,59900,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9586020.304156756,,,,,,,,41.1765,31,24,17.8218,75,71.7172
659993,59900,62800,61100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237168.657562822,,,,,,,,61.6162,54,42.5743,39,65.6566,57
660993,60300,61300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9471732.2004919,,,,,,,,60,53,42.4242,38.3838,67.3267,60.396
661993,60700,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9621649.503585666,,,,,,,,31.6832,29.2929,29,29.703,82.1782,72.7273
662993,60300,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9489592.375859782,,,,,,,,33,24.7525,14,9.90099,81.8182,73
663993,60300,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9376942.558359388,,,,,,,,60.6061,54,41.8367,38.3838,66,63.6364
664992,59900,62500,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9156850.570822716,,,,,,,,62,53.4653,42.5743,39,65.6566,58
665127,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
665993,60300,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9322125.20571861,,,,,,,,36.6337,34,33.3333,33,80.198,71.5686
666993,60300,62100,61100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9441770.504211238,,,,,,,,31.6832,24.2424,14,10,83,73.7374
667992,60300,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9466091.072240122,,,,,,,,56.1224,49,38,34.6535,68,66
668706,,,,,,,,,,,,,,66.24,62.03,,,,,,,,,,,,,,
668993,60100,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8908622.378345793,,,,,,,,62,54,43.5644,39.3939,66,57.5758
669992,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115460.222142735,,,,,,,,43.5644,40.5941,40,39,80,71.2871
670993,60500,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9269649.440612892,,,,,,,,31,25.7426,14.8515,13.7255,83.1683,75.2475
671993,60100,62800,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9595525.858426392,,,,,,,,50,41.4141,31,26.2626,67.6768,64.6465
672993,60300,62800,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9050881.925566945,,,,,,,,60.6061,53,42,38.3838,66,58
673993,60700,63000,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9238545.489814468,,,,,,,,50.495,48,42.4242,38.6139,77.2277,69
674992,60500,62100,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9457386.16345131,,,,,,,,31,25,19,19.1919,82,72.7273
675188,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
675992,60100,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9634869.002423782,,,,,,,,43,34.3434,24,19.802,72,70
676992,60300,63000,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197393.04192679,,,,,,,,61.3861,53.4653,41.4141,39,66,57.4257
677993,60300,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9487726.131768247,,,,,,,,57.5758,54,43,38.3838,70,62.6263
678882,,,,,,,,,,,,,,66.24,62.15,,,,,,,,,,,,,,
678993,60700,61900,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9697846.913325548,,,,,,,,30.303,26,26.2626,26.7327,83,73
679992,60300,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9492731.623896528,,,,,,,,36,28,16,12.8713,78,73
680993,60300,63200,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9309877.975026483,,,,,,,,61,54,43,38.3838,66.3366,61.7647
681993,60300,62500,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9229109.402886413,,,,,,,,63,53,42,38.3838,65.6566,57.5758
682993,60700,61900,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9469246.050227482,,,,,,,,33,31.6832,31.6832,30.6931,80.3922,71
683993,60100,62500,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9562622.219766926,,,,,,,,31,24.2424,13.1313,10,83,74
684992,60300,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9437871.402239319,,,,,,,,60,51.5152,40.404,36.3636,67.6768,66
685249,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
685993,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8883222.847321387,,,,,,,,60.6061,54,42.5743,38,66,58
686992,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9141136.129905704,,,,,,,,40,37,37.3737,37,80,71
687992,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9395487.006378848,,,,,,,,31,25,14,10.101,83,74.7475
688989,,,,,,,,,,,,,,66.41,62.15,,,,,,,,,,,,,,
688993,60300,63200,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9548126.3259686,,,,,,,,53.4653,45,34.6535,34.9515,68.3168,65.3465
689993,60300,62800,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8994588.029137189,,,,,,,,61.6162,54,42.4242,38.3838,66,57.4257
