# Started at: 2021-04-24 04:36:15 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
945993,59900,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8672127.07851081,,,,,,,,64,51.5152,45.5446,44,60,51
946867,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
946992,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9025220.952537773,,,,,,,,92,81,73,68,47,46
947992,60300,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002734.646405606,,,,,,,,71.7172,67.6471,61,60,52.0408,42.4242
948992,59900,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714484.1620526,,,,,,,,64.3564,54.5455,46.4646,43.5644,58.4158,49
949992,60300,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9088320.92226965,,,,,,,,64,55.4455,52,51,67.3469,58.5859
950992,59900,62100,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983832.162205545,,,,,,,,85.7143,73,64.6465,62,47,42.5743
951993,60500,61500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970510.10133201,,,,,,,,79.2079,74,68,65.6566,50.495,45
952878,,,,,,,,,,,,,,65.87,61.66,,,,,,,,,,,,,,
952992,60100,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8745485.749455519,,,,,,,,64,53,44.898,41.4141,60.6061,48.4848
953993,60300,62600,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9313592.749541093,,,,,,,,64,58,54.902,53.4653,68.6869,57.5758
954993,59900,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9050282.2934556,,,,,,,,77.7778,66.3366,58.5859,55,48,44.4444
955992,60300,62100,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9220001.698773563,,,,,,,,86.1386,81,75,71.2871,50,44.4444
956932,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
956993,60300,62600,61300,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9051178.267753309,,,,,,,,64,52.5253,44,43.5644,58.4158,48.5149
957993,60300,61900,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180959.300108224,,,,,,,,64.3564,57.4257,55,53,60.6061,50
958993,59900,62500,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9195944.723271081,,,,,,,,70.7071,60,50.5051,47.4747,56,48.5149
959992,60300,61700,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097027.118240533,,,,,,,,93,83.1683,76,72,43.4343,42
960993,60300,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9270108.726712191,,,,,,,,64.3564,58,51.4851,49.4949,60,50.5051
961992,60300,61500,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8991054.493819686,,,,,,,,64.6465,57,54.5455,53,58.5859,49
962988,,,,,,,,,,,,,,65.96,61.86,,,,,,,,,,,,,,
962993,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997420.83968583,,,,,,,,64,57.4257,45.098,41.5842,57,48.5149
963993,59900,62300,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8958927.999277653,,,,,,,,94.9495,83.1683,74.7475,70.7071,46.9388,45.9184
964993,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063226.677846523,,,,,,,,69,64,59,57.4257,55,45
965992,60500,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8776111.759003017,,,,,,,,64.3564,58,49.4949,46,59.4059,49.4949
966993,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8922511.42717327,,,,,,,,64,53,49,48,64,54.4554
966995,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
967993,59900,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9045861.216035148,,,,,,,,87.8788,76.2376,68,64.6465,46.4646,42.5743
968993,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8860924.195971228,,,,,,,,76,70.7071,65.6566,63,50.5051,44.4444
969993,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8537154.71557861,,,,,,,,64.6465,53,44,41.5842,58,49
970993,60300,62600,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9238063.19784568,,,,,,,,64.7059,57.8431,55,53.5354,69.697,60.396
971993,59900,62300,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9004197.713120874,,,,,,,,80.8081,69.3878,61,57.5758,46.4646,41.8367
972992,60300,61900,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9075698.790575776,,,,,,,,82.8283,77.451,72,69.9029,50.495,44
973187,,,,,,,,,,,,,,65.79,61.74,,,,,,,,,,,,,,
973993,60300,62500,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8955355.513938865,,,,,,,,65.3465,53,44.4444,45.4545,58.1633,49
974993,60700,61900,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9296430.665397692,,,,,,,,63.6364,58,55,53,64,54.5455
975992,59900,62500,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9145524.275289677,,,,,,,,74,62.6263,54,51,52.5253,48.0392
976992,60300,62500,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9279595.130124489,,,,,,,,90,83,76,72,46.4646,41
977054,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
977992,60500,62800,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9267283.556652145,,,,,,,,64,54,48.5149,47,60,51.4851
978992,60300,61700,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9057001.541218156,,,,,,,,64,58.8235,54.5455,53,58.5859,48.9796
979993,60100,62500,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9122925.343396531,,,,,,,,67,55.4455,47,43.4343,57.4257,47.4747
980992,60300,61900,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8939298.24527941,,,,,,,,95,84,75,71.2871,43.8776,43.5644
981993,60300,61300,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9157246.02776296,,,,,,,,66,61.3861,56,54.4554,58,48.4848
982992,60500,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929656.118260272,,,,,,,,64.3564,57.5758,53.4653,49,58.5859,49
983301,,,,,,,,,,,,,,66.00,61.86,,,,,,,,,,,,,,
983993,60300,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8758552.552248431,,,,,,,,64.2857,52.4752,46,45,61.6162,55.8824
984993,60100,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9080991.32074865,,,,,,,,91.0891,79.798,71,67.6768,47,44.4444
985993,60300,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8921457.066814687,,,,,,,,73,68.3168,63,60.396,51,43
986993,60300,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8652566.449310124,,,,,,,,64.3564,54.4554,45.4545,42.4242,59,49
987117,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
987993,60300,63000,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044160.485240899,,,,,,,,63.6364,55.5556,53,51,68,59.596
988993,59900,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9011120.526113722,,,,,,,,83.6735,72.2772,63.6364,61.7647,47.4747,41
989992,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9001757.572281104,,,,,,,,80.198,74.7475,69,66.6667,49.4949,44.4444
990993,60300,61300,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8763085.486030951,,,,,,,,64.7059,53,45,42,58,49.5146
991992,60300,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9457833.998692492,,,,,,,,63.6364,58.4158,54,53,67.3469,57.5758
992992,59900,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9081959.9682804,,,,,,,,76.7677,65.3465,57.5758,53,49.505,45.4545
993406,,,,,,,,,,,,,,65.91,61.70,,,,,,,,,,,,,,
993992,60700,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9220706.069592485,,,,,,,,87.1287,81.8182,75,72,53.4653,43.4343
994993,60500,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9129064.593079917,,,,,,,,65,53.4653,46,43.4343,58.5859,49
995992,60700,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139191.484547652,,,,,,,,64,57,55,53.4653,60,51
996992,60100,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181757.269842045,,,,,,,,69.697,59.4059,50,47.5248,56.5657,48
997177,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
997992,60300,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9043024.521252984,,,,,,,,93.9394,83,74.7475,71.7172,42.4242,40
998993,60500,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9230925.963354113,,,,,,,,64.3564,59,53,50.495,60,51
999993,60500,61500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8958537.532624073,,,,,,,,64.3564,57.4257,55,52.5253,59,49.4949
1.00099e+06,59900,62300,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8760830.299934868,,,,,,,,63.6364,52.5253,43.4343,41.4141,58,49
1.00199e+06,60300,62500,61500,59900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8972787.929290641,,,,,,,,94,82.1782,74.2574,70.297,46.4646,46
1.00299e+06,60300,61500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9023837.518346045,,,,,,,,69.697,65.3465,59,57.5758,54.5455,44.4444
1.00352e+06,,,,,,,,,,,,,,65.83,61.58,,,,,,,,,,,,,,
1.00399e+06,60500,61300,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8781266.867706196,,,,,,,,65,57.1429,49.4949,50,58.5859,49
1.00499e+06,60300,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033111.027263304,,,,,,,,64,53.9216,50,49.505,64.6465,56
1.00599e+06,60300,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9030408.60346181,,,,,,,,87,75,67,63.6364,47,43
1.00699e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8836611.304087171,,,,,,,,77,72,66.6667,64,50.9804,44
1.00724e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.00799e+06,60300,61300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8523258.338576818,,,,,,,,64,53.4653,44.5545,41,58.1633,47.4747
1.00899e+06,60700,63200,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9365551.877986936,,,,,,,,64,57.4257,54.5455,53,70,61
1.00999e+06,59900,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9074891.8722306,,,,,,,,80.8081,68.6869,60,56.5657,46.4646,43
1.01099e+06,60700,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9135626.299068484,,,,,,,,84.1584,79,73,71,49.4949,44
1.01199e+06,60700,62100,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8945351.408938697,,,,,,,,64,52.5253,44.4444,42.5743,58,49
1.01299e+06,60500,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9265061.659353236,,,,,,,,64,57.8431,54.5455,53.4653,63.2653,53.5354
1.01366e+06,,,,,,,,,,,,,,65.83,61.58,,,,,,,,,,,,,,
1.01399e+06,60100,62800,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9176091.3109047,,,,,,,,73,62,53.4653,51.5152,54.902,48
1.01499e+06,60500,62600,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9230841.007955106,,,,,,,,90.9091,83,75.7576,72,45.4545,41
1.01599e+06,60500,62300,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9346595.516378662,,,,,,,,64.7059,55.4455,49.505,47.5248,59.596,50.5051
1.01699e+06,60700,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9034219.540536966,,,,,,,,63.6364,57.5758,54.5455,53.5354,59,49.505
1.0173e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.01799e+06,60300,62500,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9137870.19447567,,,,,,,,65.6566,54.4554,46,42,56.5657,47.9592
1.01899e+06,60300,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8966939.92890542,,,,,,,,95.0495,84.3137,75,72,45.4545,44.5545
1.01999e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9107551.786318308,,,,,,,,67.3267,62,57,55,57,47.4747
1.02099e+06,60700,61700,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859704.205194913,,,,,,,,64.6465,58,52,48.5149,58.5859,47.4747
1.02199e+06,59900,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9006783.707021255,,,,,,,,63.6364,52.4752,47,45.4545,62.3762,53.9216
1.02299e+06,60300,62800,61900,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9055760.885387354,,,,,,,,89.899,78.5714,70,67,46.4646,43.8776
1.0238e+06,,,,,,,,,,,,,,65.67,61.70,,,,,,,,,,,,,,
1.02399e+06,60300,61500,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8885638.827974586,,,,,,,,74.5098,69.6078,63,61,50,43
1.02499e+06,60300,61300,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8647141.955337508,,,,,,,,64,52.5253,45,42,59,48.4848
1.02599e+06,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9110999.170158071,,,,,,,,64,57.8431,54.5455,53,68.6869,60
1.02699e+06,60100,62500,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9046499.798667254,,,,,,,,82.8283,71.4286,63,59.596,47,43
1.02736e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.02799e+06,60500,62300,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9024115.807524873,,,,,,,,81,76.2376,70.297,68.3168,50.9804,44
1.02899e+06,60300,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8736020.898092845,,,,,,,,64.3564,52,43.8776,41,58.1633,48.4848
1.02999e+06,60700,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9360777.895521624,,,,,,,,64,58,54.4554,53,66,55.4455
1.03099e+06,60300,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9089694.307769338,,,,,,,,75.7576,64.3564,56.5657,53,50.5051,47
1.03199e+06,60300,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9279551.38734262,,,,,,,,88.8889,83,75,71.7172,48.4848,43
1.03299e+06,60500,62500,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9161430.26595922,,,,,,,,64.3564,53,47,44.5545,59,50.5051
1.03399e+06,60700,61900,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9099112.719038865,,,,,,,,64.3564,57.5758,54,53.5354,59.1837,45.4545
1.03399e+06,,,,,,,,,,,,,,65.75,61.70,,,,,,,,,,,,,,
1.03499e+06,60300,62800,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9118108.280861424,,,,,,,,68.6869,57.8431,49,45,58,47.9592
1.03599e+06,60700,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9049345.872530287,,,,,,,,95,83,75.7576,72.549,42,41
1.03699e+06,60500,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9183930.31170818,,,,,,,,63.6364,60,53,51.5152,59.596,50.5051
1.03743e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.03799e+06,60500,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8963973.65257315,,,,,,,,64,57,55,52,59,49.505
1.03899e+06,59900,62100,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8666791.429069009,,,,,,,,64.3564,53.4653,44,43.1373,58.5859,49.505
1.03999e+06,60300,61900,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8985446.740270812,,,,,,,,93,81,73.2673,69.697,47.4747,46.4646
1.04099e+06,60700,61700,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993910.19667139,,,,,,,,71.2871,66.3366,61.3861,59,53,44
1.04199e+06,60500,61500,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8779594.03787409,,,,,,,,64.2857,56.4356,47.4747,43.4343,58.5859,48.4848
1.04299e+06,60300,62500,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970578.803003557,,,,,,,,63.6364,54.5455,50.5051,50,66.3366,57
1.04399e+06,60300,62500,61700,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9001366.63747065,,,,,,,,86.1386,74,66,63,46.4646,43
1.0441e+06,,,,,,,,,,,,,,65.91,61.66,,,,,,,,,,,,,,
1.04499e+06,60500,62100,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8869763.431780959,,,,,,,,78.2178,73,71.7172,65.3465,50,44
1.04599e+06,60300,61500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8622141.996805489,,,,,,,,64,53,44,42,58.4158,49.505
1.04699e+06,60700,63200,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9329325.44650997,,,,,,,,64,57.8431,55,53,68.3673,60
1.04749e+06,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
1.04799e+06,59900,62600,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9072186.471377855,,,,,,,,79.2079,67.6768,59,56,48,43
1.04899e+06,60700,62600,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9177703.93558712,,,,,,,,84.8485,79.798,74.2574,71.7172,50.9804,45
1.04999e+06,60300,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983469.082274351,,,,,,,,65,52.9412,43.8776,41.5842,58.1633,48.4848
1.05099e+06,60700,61900,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9215376.411592936,,,,,,,,63.6364,57.1429,55,53.5354,62,52.4752
1.05199e+06,60100,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9154611.142740998,,,,,,,,71.7172,61.165,52,49.0196,54.5455,46.4646
1.05299e+06,60700,62500,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9140594.15899611,,,,,,,,92.233,83.6735,75,71.7172,44.4444,42
1.05399e+06,60700,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9283828.768803323,,,,,,,,63.6364,56.4356,50.5051,49,60,51.4851
1.05424e+06,,,,,,,,,,,,,,65.87,61.74,,,,,,,,,,,,,,
1.05499e+06,60700,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9049875.885950232,,,,,,,,64,58,55,53.5354,59,49
1.05599e+06,60300,62300,61500,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9007822.058469687,,,,,,,,64.6465,53.4653,45.5446,41,57.4257,48
1.05699e+06,60500,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9015648.254361408,,,,,,,,95,84.1584,75,72,45.9184,44.4444
1.05755e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.05799e+06,60700,61700,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9082891.872806057,,,,,,,,68.3168,63,57.5758,55.5556,56,46.4646
1.05899e+06,60700,61700,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8836453.826399602,,,,,,,,63.6364,58.4158,50,47,58.5859,50
1.05999e+06,60300,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8901409.234384896,,,,,,,,64.3564,52,49,48.0392,62.6263,54
1.06099e+06,60300,62500,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9093145.003950866,,,,,,,,88.8889,78,68.6869,65.6566,47.4747,42
1.06199e+06,60500,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8941089.406754153,,,,,,,,75.7576,70,64,62,50,43.4343
1.063e+06,60500,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8632343.411567306,,,,,,,,64.7059,53.8462,45.5446,41.5842,58.4158,49.505
