# Started at: 2021-02-25 23:35:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
225912,,,,,,,,,,,,,,,,,,,,,,409885,,,,,,,
225993,48900,51500,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2758e+06,11.8812,5.10204,0,2,96.0396,96.0396
226362,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
226405,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
226993,48900,51500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8886e+06,10.2041,4,1,2,97,97
227405,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
227712,,,,,,,,,,,,,,,,,,,,,,411880,,,,,,,
227993,48900,51300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7478e+06,12.2449,4,0,1.0101,95,96.0396
228079,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
228405,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
228712,,,,,,,,,,,,,,,,,,,,,,414605,,,,,,,
228993,48900,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4948e+06,11.7647,4.0404,1.0101,2.9703,96,97
229123,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
229712,,,,,,,,,,,,,,,,,,,,,,417329,,,,,,,
229993,48900,51500,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.577e+06,11.1111,1,6.93069,2.9703,96.0396,96.9697
230228,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
230953,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
230994,48900,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6018e+06,12,2,3.9604,1.0101,94,95.098
231082,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
231228,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
231512,,,,,,,,,,,,,,,,,,,,,,419333,,,,,,,
231994,49300,51500,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5776e+06,17.1717,1,2.04082,2.9703,95.9596,97
232512,,,,,,,,,,,,,,,,,,,,,,422057,,,,,,,
232742,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
232994,49500,51500,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,14,6.93069,1,1.02041,96.0396,96
233041,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
233050,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
233207,,,,,,,,,,,,,,21.26,21.30,,,,,,,,,,,,,,
233512,,,,,,,,,,,,,,,,,,,,,,424781,,,,,,,
233994,49300,51700,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6936e+06,12.1212,4,1,6.93069,96.9697,97
234051,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
234724,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
234822,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
234993,49300,51900,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,11.1111,7.92079,1,0,96,96
235051,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
235312,,,,,,,,,,,,,,,,,,,,,,426778,,,,,,,
235994,49100,51700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.104e+06,14.7059,1.0101,2,2,96,97.0297
236312,,,,,,,,,,,,,,,,,,,,,,429506,,,,,,,
236781,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
236873,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
236993,49300,51700,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.211e+06,12.2449,1,2.0202,2,95.9596,96.9697
237312,,,,,,,,,,,,,,,,,,,,,,432233,,,,,,,
237598,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
237873,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
237993,49500,51900,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.745e+06,10,1.04167,4,1.0101,96.0784,97.0297
238740,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
238994,49500,52100,50500,49100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5622e+06,10,5,3.92157,2,96.9697,96
239112,,,,,,,,,,,,,,,,,,,,,,434231,,,,,,,
239695,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
239993,49300,51700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,11,5.05051,0,3.9604,95.9596,97
240112,,,,,,,,,,,,,,,,,,,,,,436961,,,,,,,
240521,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
240696,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
240993,49500,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2818e+06,9.09091,5.15464,0,2,96.0396,96.0396
241112,,,,,,,,,,,,,,,,,,,,,,439685,,,,,,,
241370,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
241696,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
241994,49300,51900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,12.7451,3,3,0,96.0396,96.0396
242480,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
242806,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
242912,,,,,,,,,,,,,,,,,,,,,,441679,,,,,,,
242993,49500,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7292e+06,12.2449,3.0303,1,2,96.9697,96.9697
243336,,,,,,,,,,,,,,21.84,21.55,,,,,,,,,,,,,,
243518,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
243912,,,,,,,,,,,,,,,,,,,,,,444404,,,,,,,
243993,49500,51900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6628e+06,10,2.0202,5.94059,4.08163,96,97
244243,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
244439,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
244519,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
244912,,,,,,,,,,,,,,,,,,,,,,447119,,,,,,,
244993,49700,52300,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3086e+06,10.101,1.0101,2,6.93069,96,96.0784
245519,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
245994,49700,52300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,11.1111,0,2,5.05051,96.0396,96.9697
246222,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
246712,,,,,,,,,,,,,,,,,,,,,,449118,,,,,,,
246993,49700,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5468e+06,15.534,1.0101,1,2.04082,95.9184,97
247117,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
247341,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
247712,,,,,,,,,,,,,,,,,,,,,,451849,,,,,,,
247993,49700,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6758e+06,13,3.9604,1,2.9703,96.0396,96.0396
248181,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
248342,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
248712,,,,,,,,,,,,,,,,,,,,,,454584,,,,,,,
248993,49500,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,13.1313,3,1,1.0101,95.9596,97.0588
249993,49700,51700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,11,7.07071,0,2,94.0594,95
250140,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
250164,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
250512,,,,,,,,,,,,,,,,,,,,,,456576,,,,,,,
250888,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
250994,49900,52300,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7216e+06,14.8515,6.06061,0,2.9703,96,97
251165,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
251512,,,,,,,,,,,,,,,,,,,,,,459292,,,,,,,
251921,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
251993,49900,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6352e+06,18.6275,4,0,1.02041,95.9596,96.9697
252165,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
252512,,,,,,,,,,,,,,,,,,,,,,462017,,,,,,,
252866,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
252994,49500,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.507e+06,13,3.0303,0.990099,2,96.9697,96.0396
253453,,,,,,,,,,,,,,21.14,20.98,,,,,,,,,,,,,,
253762,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
253880,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
253987,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
253993,49700,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4736e+06,10.8911,3.0303,1.0101,9.90099,96.1165,97
254312,,,,,,,,,,,,,,,,,,,,,,463998,,,,,,,
254987,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
254994,49900,52300,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6152e+06,9.09091,1,2,7,95.9596,96.0396
255312,,,,,,,,,,,,,,,,,,,,,,466707,,,,,,,
255839,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
255993,49900,52300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,10.8911,0,2,7.07071,96,97
256312,,,,,,,,,,,,,,,,,,,,,,469433,,,,,,,
256810,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
256993,49900,52300,50700,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5256e+06,10.101,0,3,4,96,97
257534,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
257620,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
257810,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
257993,49900,52300,50700,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5376e+06,12,4.9505,1.9802,0,96.9697,96.0396
258112,,,,,,,,,,,,,,,,,,,,,,471431,,,,,,,
258810,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
258994,50100,52500,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,9.09091,3.09278,2.9703,2.9703,96.0396,97
259112,,,,,,,,,,,,,,,,,,,,,,474139,,,,,,,
259579,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
259994,50100,52600,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,10.8911,8.82353,1,2.0202,96,96.0396
260112,,,,,,,,,,,,,,,,,,,,,,476860,,,,,,,
260408,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
260633,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
260993,49900,52300,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3566e+06,12,1.03093,1,2.9703,95.9596,95.9596
261538,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
261633,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
261912,,,,,,,,,,,,,,,,,,,,,,478858,,,,,,,
261993,50100,52600,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.522e+06,9.09091,0,4,0,96.9697,97.0297
262912,,,,,,,,,,,,,,,,,,,,,,481582,,,,,,,
262928,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
262993,50100,52600,51100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5936e+06,13,0,2.04082,2,96.0396,97
263319,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
263455,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
263560,,,,,,,,,,,,,,21.26,21.10,,,,,,,,,,,,,,
263912,,,,,,,,,,,,,,,,,,,,,,484306,,,,,,,
263993,50100,52500,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.59e+06,11,5.88235,8.73786,3.9604,96,96.0396
264179,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
264456,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
264994,50100,52500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7822e+06,10.8911,5.05051,2,3.92157,96,96.9697
265278,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
265456,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
265712,,,,,,,,,,,,,,,,,,,,,,486294,,,,,,,
265993,50100,52600,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5906e+06,12,4.9505,1.0101,2,95.9596,97.0297
266712,,,,,,,,,,,,,,,,,,,,,,489018,,,,,,,
266993,50300,52600,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5672e+06,10.101,7.84314,0,2,96.0784,96
267053,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
267238,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
267278,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
267712,,,,,,,,,,,,,,,,,,,,,,491734,,,,,,,
267993,50300,52600,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6322e+06,9,7,1,2.0202,96,97.0297
268279,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
268993,50300,52600,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5416e+06,10.101,3.06122,2.94118,2.9703,93.9394,95
269018,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
269512,,,,,,,,,,,,,,,,,,,,,,493724,,,,,,,
269994,50300,52300,51300,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,17.8218,1,3.0303,2.0202,96,97
270101,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
270512,,,,,,,,,,,,,,,,,,,,,,496440,,,,,,,
270825,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
270977,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
270994,50500,52600,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,13,0,6.12245,1,96.0396,97.0297
271101,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
271512,,,,,,,,,,,,,,,,,,,,,,499164,,,,,,,
271994,50300,52600,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7056e+06,9.18367,1,5.94059,2.0202,96.9697,96.0396
272101,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
272936,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
272991,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
272994,50300,52600,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,9.09091,1.9802,9.80392,2,96,97
273312,,,,,,,,,,,,,,,,,,,,,,501151,,,,,,,
273668,,,,,,,,,,,,,,20.81,20.77,,,,,,,,,,,,,,
273698,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
273924,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
273993,50300,52800,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9956e+06,14.8515,2.94118,2.0202,8,95.9596,96
274312,,,,,,,,,,,,,,,,,,,,,,503870,,,,,,,
274717,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
274924,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
274993,50300,52800,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3436e+06,9.09091,0,5,3,96.0396,97
275312,,,,,,,,,,,,,,,,,,,,,,506596,,,,,,,
275994,50300,52800,51500,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3624e+06,9.09091,1,2,6.06061,96,97
276676,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
276746,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
276994,50500,52600,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4666e+06,9.90099,0,1.0101,8.91089,96.9697,96.0784
277112,,,,,,,,,,,,,,,,,,,,,,508591,,,,,,,
277470,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
277747,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
277993,50500,53000,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4596e+06,9.09091,1.9802,2.9703,5.05051,96,96.9697
278112,,,,,,,,,,,,,,,,,,,,,,511322,,,,,,,
278636,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
278747,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
278993,50500,52800,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4972e+06,10,1,1.0101,7.07071,96.0396,97
279112,,,,,,,,,,,,,,,,,,,,,,514042,,,,,,,
279993,50500,52800,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3134e+06,10.8911,2,1.0101,5.05051,96,95
280344,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
280418,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
280569,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
280912,,,,,,,,,,,,,,,,,,,,,,516043,,,,,,,
280993,50500,52800,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4108e+06,10,3.9604,4.90196,4.0404,96.9697,97.0297
281569,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
281912,,,,,,,,,,,,,,,,,,,,,,518764,,,,,,,
281993,50300,53200,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8844e+06,9,1,1.0101,6.12245,96,97
282377,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
282570,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
282912,,,,,,,,,,,,,,,,,,,,,,521492,,,,,,,
282993,50500,53000,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,9.09091,3.92157,1.0101,6.93069,96,97
283050,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
283217,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
283781,,,,,,,,,,,,,,nan,21.18,,,,,,,,,,,,,,
283993,50700,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7724e+06,12,2.9703,3,5.15464,96.0396,96
284336,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
284392,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
284712,,,,,,,,,,,,,,,,,,,,,,523486,,,,,,,
284993,50500,52600,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7358e+06,9.90099,1,2.9703,8.91089,95.9596,97.0297
285392,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
285712,,,,,,,,,,,,,,,,,,,,,,526207,,,,,,,
285993,50300,52800,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6284e+06,9.09091,1,0,7.92079,96,96.0396
286117,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
286712,,,,,,,,,,,,,,,,,,,,,,528938,,,,,,,
286989,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
286993,50500,52800,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5484e+06,9.09091,0,2,9.80392,96,97
287215,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
287994,50500,53000,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0904e+06,10.8911,1,1.9802,6.06061,94,95
288076,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
288215,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
288512,,,,,,,,,,,,,,,,,,,,,,530936,,,,,,,
288994,50900,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.597e+06,14,1.96078,1.0101,6.12245,96,97
289215,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
289512,,,,,,,,,,,,,,,,,,,,,,533665,,,,,,,
289863,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
289993,50900,53200,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.24e+06,14.8515,0,8.82353,3,96,96.9697
290035,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
290512,,,,,,,,,,,,,,,,,,,,,,536400,,,,,,,
290994,50700,52800,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6852e+06,12,1,4.90196,4.90196,96.9697,96.0784
291037,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
291816,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
291993,50500,53200,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5518e+06,9,1,7.07071,2,96.0396,97
292038,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
292312,,,,,,,,,,,,,,,,,,,,,,538393,,,,,,,
292994,50500,53000,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.656e+06,12,0,1.0101,4.0404,96.0396,96.0396
293115,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
293312,,,,,,,,,,,,,,,,,,,,,,541109,,,,,,,
293635,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
293775,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
293860,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
293893,,,,,,,,,,,,,,21.10,21.06,,,,,,,,,,,,,,
293994,50500,52800,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,9.09091,1.9802,3,9.18367,95.9596,96.9697
294312,,,,,,,,,,,,,,,,,,,,,,543830,,,,,,,
294861,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
294994,50700,53000,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5754e+06,11,4.0404,1.0101,0,96.0396,97.0588
295734,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
295861,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
295993,50900,53200,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1576e+06,9.09091,1,1.0101,9.80392,96.9388,96
