# Started at: 2021-02-25 02:42:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
298035,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
298446,,,,,,,,,,,,,,,,,,,,,,758752,,,,,,,
298995,54200,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4356e+06,53,44.4444,51,44,87,85
299102,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
299746,,,,,,,,,,,,,,,,,,,,,,762149,,,,,,,
299748,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
299995,54200,55800,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6862e+06,64,54,61,50.495,82.8283,80
300015,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
300456,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
300897,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
300996,54000,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3172e+06,49,40.8163,46.5347,41.4141,89,86.8687
301050,,,,,,,,,,,,,,,,,,,,,,765546,,,,,,,
301173,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
301817,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
301995,54600,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.896e+06,66.6667,59,65.3061,53.5354,83.1683,81
302346,,,,,,,,,,,,,,,,,,,,,,768887,,,,,,,
302375,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
302581,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
303006,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9938e+06,46,37.8641,44.1176,37.6238,89,85.2941
303008,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
303654,,,,,,,,,,,,,,,,,,,,,,772251,,,,,,,
303802,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
303995,54600,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2278e+06,65.9794,62.6263,69.697,59,82.8283,80.6122
304333,,,,,,,,,,,,,,64.03,59.98,,,,,,,,,,,,,,
304359,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
304560,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
304954,,,,,,,,,,,,,,,,,,,,,,775630,,,,,,,
304995,54200,56600,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5992e+06,52.4752,40,42,36.3636,89,86
305014,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
305720,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
305996,54200,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9186e+06,60.7843,58.1633,66,56,81.8182,80
306254,,,,,,,,,,,,,,,,,,,,,,779000,,,,,,,
306901,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
306929,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
306995,54200,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1496e+06,55.5556,43.1373,46,40.404,90,88.1188
307126,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
307550,,,,,,,,,,,,,,,,,,,,,,782394,,,,,,,
307995,54200,57000,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6408e+06,55.5556,53.5354,61,50,82,78.7879
308262,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
308854,,,,,,,,,,,,,,,,,,,,,,785787,,,,,,,
308854,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
308996,54600,57000,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0222e+06,61.3861,46.4646,51.4851,45.5446,90,87
309106,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
309622,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
309995,54200,56800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.961e+06,53,48.5149,56.5657,45.4545,81.8182,80
310154,,,,,,,,,,,,,,,,,,,,,,789179,,,,,,,
310274,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
310804,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
310988,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
310995,54600,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9454e+06,64.3564,51.5152,55,46,85,81.8182
311450,,,,,,,,,,,,,,,,,,,,,,792542,,,,,,,
311483,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
311673,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
311995,54200,57000,55200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1732e+06,53.5354,44.5545,51.5152,44,87,84.8485
312164,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
312754,,,,,,,,,,,,,,,,,,,,,,795937,,,,,,,
312996,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7162e+06,64.2857,53.5354,62.1359,48.4848,83,79.798
313397,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
313525,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
313653,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
313995,54200,57000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,49.505,41,47,42,89,87.1287
314054,,,,,,,,,,,,,,,,,,,,,,799330,,,,,,,
314444,,,,,,,,,,,,,,64.03,59.90,,,,,,,,,,,,,,
314706,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
314828,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
314995,54600,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.661e+06,66.3265,62.3762,66,55.4455,83,80
315346,,,,,,,,,,,,,,,,,,,,,,802705,,,,,,,
316002,54400,57200,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4796e+06,47.0588,37,41.4141,36.6337,89.1089,85.8586
316033,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
316067,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
316226,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
316646,,,,,,,,,,,,,,,,,,,,,,806017,,,,,,,
316996,54600,57000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,65.9794,63,70.5882,58.5859,82.8283,79.798
317427,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
317954,,,,,,,,,,,,,,,,,,,,,,809417,,,,,,,
317954,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
317995,54600,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,51,36.3636,41.8367,36.3636,89,86.8687
318201,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
318608,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
318995,55000,56600,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2876e+06,60,57.5758,66,55,82,79
319254,,,,,,,,,,,,,,,,,,,,,,812734,,,,,,,
319371,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
319969,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
319996,55000,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.701e+06,56.4356,42.5743,47,39.7959,90,87.8788
320554,,,,,,,,,,,,,,,,,,,,,,816113,,,,,,,
320580,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
320769,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
320995,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4816e+06,54.6392,53,61,50.495,82,78.7879
321048,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
321330,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
321854,,,,,,,,,,,,,,,,,,,,,,819444,,,,,,,
321995,54800,57200,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3228e+06,61.3861,46.4646,52,45.4545,90,86.1386
322503,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
322511,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
322748,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
322995,54400,57200,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2868e+06,53,48.5149,56,44.4444,81.8182,80.8081
323154,,,,,,,,,,,,,,,,,,,,,,822835,,,,,,,
323872,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
323928,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
323996,55000,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4388e+06,63.6364,50.5051,55.5556,47,85,82
324446,,,,,,,,,,,,,,,,,,,,,,826224,,,,,,,
324610,,,,,,,,,,,,,,64.03,59.90,,,,,,,,,,,,,,
324727,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
324995,54600,57200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6446e+06,52.9412,45.5446,51.4851,46.0784,87.1287,85.8586
325135,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
325233,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
325754,,,,,,,,,,,,,,,,,,,,,,829600,,,,,,,
325996,55000,56000,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3382e+06,64.6465,53.4653,60.396,48.9796,83,79.798
326414,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
326995,54600,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5234e+06,49,40.8163,47,41,88.8889,86
327054,,,,,,,,,,,,,,,,,,,,,,832978,,,,,,,
327066,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
327301,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
327775,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
327995,55000,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3714e+06,66,59,65.3061,54.5455,83.8384,81
328354,,,,,,,,,,,,,,,,,,,,,,836371,,,,,,,
328488,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
328998,54600,57200,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.063e+06,46,36.6337,42,37.6238,88.1188,85
329135,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
329650,,,,,,,,,,,,,,,,,,,,,,839751,,,,,,,
329690,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
329869,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
329995,55000,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0948e+06,66.6667,63,70.297,59,82.8283,80.8081
330316,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
330945,,,,,,,,,,,,,,,,,,,,,,843147,,,,,,,
330995,55000,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1656e+06,51.5152,37,41.4141,37.6238,89.1089,86
331111,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
331605,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
331677,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
331849,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
331995,55000,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3942e+06,60.396,57.5758,66.3366,54.5455,82,79
332254,,,,,,,,,,,,,,,,,,,,,,846450,,,,,,,
332995,55000,57400,55800,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7102e+06,55.5556,42.5743,45.4545,40.404,90,87
333028,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
333037,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
333554,,,,,,,,,,,,,,,,,,,,,,849736,,,,,,,
333830,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
333995,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9044e+06,57,52.5253,61,50.495,81.8182,79.798
334219,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
334231,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
334719,,,,,,,,,,,,,,63.91,59.94,,,,,,,,,,,,,,
334854,,,,,,,,,,,,,,,,,,,,,,853126,,,,,,,
334995,55200,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1906e+06,60.6061,50.495,52,46,90,86
335580,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
335995,54600,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9104e+06,52.4752,47.4747,56.5657,45,81.8182,80.8081
336154,,,,,,,,,,,,,,,,,,,,,,856513,,,,,,,
336157,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
336396,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
336939,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
336996,55400,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4406e+06,63.6364,51.0204,55.5556,45.4545,85.2941,81.8182
337454,,,,,,,,,,,,,,,,,,,,,,859904,,,,,,,
337581,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
337996,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5284e+06,53,44,51,45,87,85.1485
338121,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
338375,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
338754,,,,,,,,,,,,,,,,,,,,,,863295,,,,,,,
338787,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
338996,55200,56600,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5316e+06,64.6465,53.5354,60.396,49.505,83.6735,79.798
339482,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
339995,55000,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5846e+06,49.4949,41.7476,46.5347,41.4141,88.1188,85.8586
340046,,,,,,,,,,,,,,,,,,,,,,866686,,,,,,,
340704,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
340842,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
340945,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
340995,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7364e+06,66.6667,58.5859,65.6566,54.0816,83.8384,80.198
341172,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
341354,,,,,,,,,,,,,,,,,,,,,,870021,,,,,,,
341998,54600,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6336e+06,47,36.7347,42,37,88.1188,85.8586
342024,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
342126,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
342646,,,,,,,,,,,,,,,,,,,,,,873390,,,,,,,
342927,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
342995,55000,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7538e+06,65.6566,62.6263,70,58.5859,83,79.798
343334,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
343384,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
343954,,,,,,,,,,,,,,,,,,,,,,876725,,,,,,,
343995,54800,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7596e+06,50.5051,37.6238,43.1373,36.6337,89,86.8687
344843,,,,,,,,,,,,,,63.95,59.70,,,,,,,,,,,,,,
344995,55000,57400,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5392e+06,62.3762,58,66.3265,55,82.8283,81
345254,,,,,,,,,,,,,,,,,,,,,,880100,,,,,,,
345254,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
345254,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
345500,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
345995,55400,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.583e+06,56.1224,42,46,39.7959,90,87.1287
346554,,,,,,,,,,,,,,,,,,,,,,883421,,,,,,,
346606,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
346677,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
346995,55000,57700,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.341e+06,56.4356,52.5253,61.3861,50,81.8182,79.5918
347480,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
347854,,,,,,,,,,,,,,,,,,,,,,886794,,,,,,,
347879,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
347967,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
347995,55400,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4306e+06,61.2245,46.4646,51,45.4545,90,86.8687
348995,55000,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3518e+06,52.9412,48.5149,56.5657,45.5446,82.1782,80.198
349154,,,,,,,,,,,,,,,,,,,,,,890120,,,,,,,
349154,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
349300,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
349995,55400,57000,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.601e+06,63.2653,51.4851,55.5556,46.4646,85,81.8182
350047,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
350450,,,,,,,,,,,,,,,,,,,,,,893509,,,,,,,
350505,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
350509,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
350995,54800,57500,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7646e+06,53,45,51,45.098,86.8687,84.8485
351240,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
351746,,,,,,,,,,,,,,,,,,,,,,896899,,,,,,,
351869,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
351996,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2328e+06,63.7255,53,60.396,50,83,80
352027,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
352433,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
352995,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6848e+06,49,41.4141,47,43,89,87
353054,,,,,,,,,,,,,,,,,,,,,,900299,,,,,,,
353054,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
353995,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1734e+06,67,58.8235,65.6566,54.4554,83,80
354350,,,,,,,,,,,,,,,,,,,,,,903688,,,,,,,
354352,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
354411,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
354594,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
354965,,,,,,,,,,,,,,63.87,59.82,,,,,,,,,,,,,,
355006,55000,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2044e+06,47,37,43.1373,42.1569,89.1089,85.8586
355654,,,,,,,,,,,,,,,,,,,,,,907067,,,,,,,
355771,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
355774,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
355995,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,66,62.2449,69.697,58.1633,82.6531,80
356577,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
356954,,,,,,,,,,,,,,,,,,,,,,910440,,,,,,,
356954,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
356983,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
356996,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6214e+06,50,37,41.8367,37,89,86.1386
357996,55400,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8836e+06,61,58,66,55,82,79.5918
358254,,,,,,,,,,,,,,,,,,,,,,913752,,,,,,,
358313,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
358905,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
358996,55800,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.762e+06,56,42.5743,46.5347,41,90,87
359142,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
359554,,,,,,,,,,,,,,,,,,,,,,917111,,,,,,,
359674,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
359995,55400,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7246e+06,55.5556,53,62.3762,50,81.8182,79.798
360342,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
360846,,,,,,,,,,,,,,,,,,,,,,920503,,,,,,,
360855,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
360996,55600,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0274e+06,61,46.4646,50.5051,45.4545,90.099,85.8586
361122,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
361301,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
361547,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
361995,55400,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,54,47.4747,56,45,81.8182,80.8081
362154,,,,,,,,,,,,,,,,,,,,,,923882,,,,,,,
362216,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
362995,55800,57000,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,64,51,55.5556,46.3918,85,82
363446,,,,,,,,,,,,,,,,,,,,,,927274,,,,,,,
363464,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
363576,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
363689,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
363995,55400,58100,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2394e+06,53,44.5545,51,45.5446,87,84.8485
364754,,,,,,,,,,,,,,,,,,,,,,930607,,,,,,,
364757,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
364896,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
364995,55800,57000,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4622e+06,64.3564,53.5354,61,49,82.8283,79
365126,,,,,,,,,,,,,,63.99,59.94,,,,,,,,,,,,,,
365673,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
