# Started at: 2021-02-25 03:46:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/850m.json.yaml.csv -- demos-sched -c /root/CMAX2/850m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
443797,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
443946,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
443995,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9784e+06,19,22,21.2121,1,99,96
444298,,,,,,,,,,,,,,,,,,,,,,955681,,,,,,,
444996,55000,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.051e+06,13,14,16,2,98.0392,97
445199,,,,,,,,,,,,,,63.38,59.29,,,,,,,,,,,,,,
445557,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
445749,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
445995,54800,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.025e+06,14,15,18.8119,1.0101,98.9899,94.9495
445998,,,,,,,,,,,,,,,,,,,,,,959389,,,,,,,
446316,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
446995,54800,57700,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9556e+06,15.6863,14.1414,14.8515,1,100,96.0396
447316,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
447372,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
447698,,,,,,,,,,,,,,,,,,,,,,963103,,,,,,,
447995,55000,57700,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,14.8515,14.8515,14,1,99,94.9495
448898,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
448996,55200,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4962e+06,24.2424,27,25.2525,1,98.0198,95.9596
449398,,,,,,,,,,,,,,,,,,,,,,966818,,,,,,,
449687,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
449897,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
449995,55200,57400,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7514e+06,14,17,17,1.0101,98.9899,96.0396
450658,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
450995,54800,57700,56200,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.037e+06,15.6863,14.1414,14,0,99,95.9596
451098,,,,,,,,,,,,,,,,,,,,,,970545,,,,,,,
451699,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
451995,55000,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2158e+06,13.1313,16.6667,15,1.0101,99,95.0495
452259,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
452417,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
452798,,,,,,,,,,,,,,,,,,,,,,974267,,,,,,,
452995,54800,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2624e+06,13,14.1414,13.1313,1,99,96
453162,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
453322,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
453995,54800,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0288e+06,15.1515,16.1616,16,1,98.0198,94
453999,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
454498,,,,,,,,,,,,,,,,,,,,,,977994,,,,,,,
454996,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4988e+06,25,26.2626,27,0,99,96.0396
455307,,,,,,,,,,,,,,63.17,59.21,,,,,,,,,,,,,,
455629,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
455759,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
455847,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
455995,55200,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,13.8614,18.1818,14.1414,1,98.9899,96.9697
456198,,,,,,,,,,,,,,,,,,,,,,981718,,,,,,,
456996,54800,57700,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5884e+06,12.2449,14.8515,16.6667,1,99.0099,95.9596
457518,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
457650,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
457898,,,,,,,,,,,,,,,,,,,,,,985445,,,,,,,
457995,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.714e+06,13,14.1414,14.2857,0,99,95
458202,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
458995,55200,57900,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8634e+06,14,15,14.8515,0.990099,99,96
459099,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
459273,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
459598,,,,,,,,,,,,,,,,,,,,,,989160,,,,,,,
459996,55200,57500,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9938e+06,19.802,20.202,21,1.9802,97.9798,95
460860,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
460996,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0146e+06,18.1818,22,22.2222,1.0101,99.0099,96
461298,,,,,,,,,,,,,,,,,,,,,,992887,,,,,,,
461572,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
461798,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
461995,55200,57900,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0296e+06,14,15,14,0.990099,99,96
462619,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
462996,55200,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6378e+06,14,15.8416,14,0,98.9899,94.9495
462998,,,,,,,,,,,,,,,,,,,,,,996607,,,,,,,
463227,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
463600,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
463996,55000,57900,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.158e+06,15,14,15.8416,0,99,96.0396
464144,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
464201,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
464698,,,,,,,,,,,,,,,,,,,,,,1000331,,,,,,,
464995,55200,58100,56000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6618e+06,13.1313,16.6667,14,0,99.0099,95
465224,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
465412,,,,,,,,,,,,,,63.13,59.25,,,,,,,,,,,,,,
465960,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
465996,55400,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.94e+06,24.2424,28.5714,28,1,98.9899,95.9596
466398,,,,,,,,,,,,,,,,,,,,,,1004042,,,,,,,
466716,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
466996,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8046e+06,15.6863,16.8317,17,0,98.9899,96
467720,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
467748,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
467996,55200,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8108e+06,13.1313,15.1515,14,1,98.0198,95.9596
468098,,,,,,,,,,,,,,,,,,,,,,1007765,,,,,,,
468995,55200,57700,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,12.1212,14,14,1.9802,99.0099,95.098
469301,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
469551,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
469798,,,,,,,,,,,,,,,,,,,,,,1011496,,,,,,,
469995,55400,57900,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9368e+06,14.8515,15.8416,14,1,100,95.9596
470087,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
470996,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.758e+06,15,17,16,1.9802,98,94.9495
471061,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
471175,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
471498,,,,,,,,,,,,,,,,,,,,,,1015220,,,,,,,
471996,55600,57700,56600,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8782e+06,24,28.7129,27,1.0101,99,95.0495
472659,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
472821,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
472995,55600,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8208e+06,14,14.1414,14,0,99,96.9697
473198,,,,,,,,,,,,,,,,,,,,,,1018937,,,,,,,
473294,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
473700,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
473995,55200,57900,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7086e+06,14,15.8416,14.1414,0,99,96
474402,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
474898,,,,,,,,,,,,,,,,,,,,,,1022660,,,,,,,
474995,55400,57900,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,13.8614,14.1414,15,1,99.0099,95
475502,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
475517,,,,,,,,,,,,,,63.13,59.21,,,,,,,,,,,,,,
475996,55400,58300,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7988e+06,14.8515,15,19.802,0,99,96
476029,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
476162,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
476598,,,,,,,,,,,,,,,,,,,,,,1026385,,,,,,,
476996,55400,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5344e+06,20.202,21.2121,21.7822,1,98.0198,94.9495
477126,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
477921,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
477996,55600,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,20,22.7723,22,1.9802,98.9899,96
478298,,,,,,,,,,,,,,,,,,,,,,1030107,,,,,,,
478602,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
478995,55600,57900,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.49e+06,13.8614,15,14,0,99,96.0396
479503,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
479651,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
479995,55600,57900,56600,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,14,14.1414,14,1,98.9899,94.9495
479998,,,,,,,,,,,,,,,,,,,,,,1033829,,,,,,,
480995,55200,57900,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8228e+06,14,15,14.1414,1,99.0099,96.0396
481262,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
481453,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
481698,,,,,,,,,,,,,,,,,,,,,,1037556,,,,,,,
481972,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
481996,55200,58100,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.859e+06,12.1212,15.1515,14,0,99,94.9495
482995,55400,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7538e+06,24.7525,26.7327,26,2.94118,98,96
483022,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
483077,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
483355,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
483398,,,,,,,,,,,,,,,,,,,,,,1041283,,,,,,,
483996,55200,57900,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7938e+06,14,17.1717,17,0,98.9899,96.0396
484544,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
484603,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
484995,55200,57900,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9198e+06,12.2449,14.1414,14.8515,1.9802,99.0099,95.9596
485098,,,,,,,,,,,,,,,,,,,,,,1045005,,,,,,,
485602,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
485667,,,,,,,,,,,,,,63.33,59.21,,,,,,,,,,,,,,
485995,55600,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5216e+06,17.1717,16.6667,15.8416,0,99,95.0495
486363,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
486798,,,,,,,,,,,,,,,,,,,,,,1048719,,,,,,,
486995,55400,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5474e+06,13.1313,14,15,1.96078,98.9899,95.9596
487116,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
487405,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
487995,55200,57400,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4224e+06,15,16,18.8119,1,99,95
488123,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
488498,,,,,,,,,,,,,,,,,,,,,,1052435,,,,,,,
488996,55600,57900,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6676e+06,24,26.2626,27.7228,2,99,95.0495
489028,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
489704,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
489995,55200,57700,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.179e+06,13,15.8416,14,0,98.0198,96.9697
490198,,,,,,,,,,,,,,,,,,,,,,1056151,,,,,,,
490487,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
490995,55200,57500,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8894e+06,13.1313,14,14.1414,1.9802,98.9899,95.9596
491464,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
491553,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
491898,,,,,,,,,,,,,,,,,,,,,,1059865,,,,,,,
491995,55200,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8054e+06,13,16,14,0,99,95
492995,55400,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.051e+06,14,15,14,1,100,96.0396
493059,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
493224,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
493356,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
493453,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
493598,,,,,,,,,,,,,,,,,,,,,,1063590,,,,,,,
493995,55800,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.629e+06,20,21.2121,21,2.91262,98,94.9495
494805,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
494980,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
494995,55600,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8272e+06,19.802,23,22,0,98.9899,96
495298,,,,,,,,,,,,,,,,,,,,,,1067318,,,,,,,
495774,,,,,,,,,,,,,,63.33,59.21,,,,,,,,,,,,,,
495995,55400,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0138e+06,12.2449,15,14.1414,5.94059,99.0099,96
496429,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
496564,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
496996,55400,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.663e+06,13.8614,15.8416,14,0,99,94.9495
496998,,,,,,,,,,,,,,,,,,,,,,1071033,,,,,,,
497505,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
497996,55400,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.775e+06,14,15.8416,14,1,99,96.0784
498324,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
498698,,,,,,,,,,,,,,,,,,,,,,1074754,,,,,,,
498995,55600,58100,56600,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7226e+06,13,14.1414,14.1414,1,99,94.9495
499001,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
499905,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
499996,55800,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.576e+06,25,27,26.7327,0,98,95.9596
500030,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
500398,,,,,,,,,,,,,,,,,,,,,,1078478,,,,,,,
500996,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,14.1414,17,17,1,99.0099,96
501665,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
501832,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
501996,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7508e+06,13,15,13.1313,0,98.9899,95.9596
502098,,,,,,,,,,,,,,,,,,,,,,1082195,,,,,,,
502372,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
502996,55400,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2476e+06,13.8614,15.1515,14.8515,1,99,95.098
503425,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
503456,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
503529,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
503798,,,,,,,,,,,,,,,,,,,,,,1085916,,,,,,,
503995,55400,58300,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4872e+06,13.1313,15.1515,14.1414,0,98.9899,95.9596
504944,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
504995,55400,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.048e+06,15,16.8317,16,1.9802,98.0392,94.9495
505006,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
505498,,,,,,,,,,,,,,,,,,,,,,1089645,,,,,,,
505884,,,,,,,,,,,,,,63.38,59.21,,,,,,,,,,,,,,
505981,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
505996,56000,57900,56800,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8242e+06,24.7525,28,27.451,5.05051,98.9899,96
506766,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
506995,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0738e+06,14.8515,14.8515,13.2653,1.9802,99,96.0396
507198,,,,,,,,,,,,,,,,,,,,,,1093374,,,,,,,
507516,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
507783,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
507995,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2342e+06,12.1212,15.8416,15.6863,1,99,95.9596
508526,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
508898,,,,,,,,,,,,,,,,,,,,,,1097087,,,,,,,
508995,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1516e+06,13,14.1414,15.1515,1,99,95
509407,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
509995,55600,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1638e+06,13.1313,14,15.8416,1,99,96
510107,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
510598,,,,,,,,,,,,,,,,,,,,,,1100805,,,,,,,
510887,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
510995,55400,57900,56800,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8974e+06,20,21.2121,21.2121,1.9802,98.9899,94.9495
511867,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
511931,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
511995,55400,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8908e+06,19,22,21,0,99,96.0396
512298,,,,,,,,,,,,,,,,,,,,,,1104527,,,,,,,
512996,55800,58500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5024e+06,13.1313,14.1414,15,2,98.0198,96.0396
513459,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
513602,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
513627,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
513734,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
513995,55400,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5028e+06,13,15.8416,14,1,99,94.9495
513998,,,,,,,,,,,,,,,,,,,,,,1108250,,,,,,,
514995,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4402e+06,14.7059,15,14,0.990099,98.9899,97
515208,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
515357,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
515698,,,,,,,,,,,,,,,,,,,,,,1111974,,,,,,,
515990,,,,,,,,,,,,,,63.33,59.12,,,,,,,,,,,,,,
515995,55600,58300,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7486e+06,17.1717,15,14.1414,1.9802,100,94
516830,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
516968,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
516996,56000,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.777e+06,25.7426,27,26,0,98.0198,96
517398,,,,,,,,,,,,,,,,,,,,,,1115691,,,,,,,
517882,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
517995,55600,57900,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2272e+06,13.2653,17,16.8317,1,99.0099,96
518728,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
518995,55600,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3274e+06,13,14.1414,14.1414,1.96078,98.9899,95.9596
519098,,,,,,,,,,,,,,,,,,,,,,1119412,,,,,,,
