# Started at: 2021-02-25 03:14:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
268051,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
268996,52600,54800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4258e+06,35,30.303,51,16,88.1188,85
269335,,,,,,,,,,,,,,,,,,,,,,598724,,,,,,,
269345,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
269557,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
269996,52500,55000,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.546e+06,26,25.4902,34,15,92.9293,89
270330,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
270835,,,,,,,,,,,,,,,,,,,,,,602136,,,,,,,
270907,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
270995,53000,55200,53600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,43.4343,37.2549,51,28.5714,91,85.8586
271158,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
271995,52800,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2512e+06,34,30.303,51,16,87.8788,85.1485
272331,,,,,,,,,,,,,,,,,,,,,,605546,,,,,,,
272469,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
272581,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
272996,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,26,23.7624,34.6535,14.1414,93,89
273295,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
273486,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
273640,,,,,,,,,,,,,,63.58,59.37,,,,,,,,,,,,,,
273835,,,,,,,,,,,,,,,,,,,,,,608952,,,,,,,
273852,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
273995,53200,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5104e+06,43.4343,37,51.0204,33,91,86.7347
274805,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
274995,52800,55200,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8306e+06,34.6535,31.3131,51,17.6471,88,85.1485
275328,,,,,,,,,,,,,,,,,,,,,,612367,,,,,,,
275414,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
275573,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
275996,52600,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.889e+06,25.5102,22.7723,34.6535,15,92.9293,89
276406,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
276835,,,,,,,,,,,,,,,,,,,,,,615775,,,,,,,
276976,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
276995,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1524e+06,42.5743,36.3636,51.5152,29,90.9091,86
277829,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
277853,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
277995,52800,55200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1734e+06,35,30.303,51.4851,17,88.1188,86
278331,,,,,,,,,,,,,,,,,,,,,,619188,,,,,,,
278358,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
278996,52800,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.042e+06,25.2525,22.2222,34,15.8416,92.9293,88.1188
279835,,,,,,,,,,,,,,,,,,,,,,622603,,,,,,,
279920,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
279995,53400,55200,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7416e+06,43.5644,37,51.4851,29.2929,91,86.8687
280052,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
280817,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
280995,52800,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,34,31.6832,51,15.1515,89,85.1485
281328,,,,,,,,,,,,,,,,,,,,,,626017,,,,,,,
281653,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
281995,52800,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3358e+06,26.2626,22.2222,33.3333,15,93,89
282083,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
282835,,,,,,,,,,,,,,,,,,,,,,629427,,,,,,,
282995,53200,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4182e+06,43,36.6337,51,29.2929,90,86.1386
283076,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
283097,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
283557,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
283645,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
283763,,,,,,,,,,,,,,63.62,59.37,,,,,,,,,,,,,,
283995,52800,55200,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8714e+06,35,32.6531,51.5152,16.8317,89,85.8586
284335,,,,,,,,,,,,,,,,,,,,,,632817,,,,,,,
284995,52800,55600,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.944e+06,26,23,34,15.1515,92.9293,88.8889
285207,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
285300,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
285831,,,,,,,,,,,,,,,,,,,,,,636224,,,,,,,
285995,53200,55200,54000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9402e+06,42.4242,36,51.4851,28.2828,91,86
286061,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
286589,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
286901,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
286995,53000,55200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0388e+06,34.6535,31.6832,52.4752,15.1515,88,85
287335,,,,,,,,,,,,,,,,,,,,,,639642,,,,,,,
287995,52800,55400,53800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.99e+06,25.5102,23.2323,33.3333,16,93,89
288151,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
288324,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
288341,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
288835,,,,,,,,,,,,,,,,,,,,,,643057,,,,,,,
288995,53200,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8402e+06,42.5743,37,51,30,90.9091,86
289713,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
289996,52800,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7644e+06,35,30.6931,51,16,88,85.8586
290331,,,,,,,,,,,,,,,,,,,,,,646472,,,,,,,
290547,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
290995,53200,55600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2616e+06,26.2626,22.2222,34.3434,15,93,88.1188
291096,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
291307,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
291828,,,,,,,,,,,,,,,,,,,,,,649884,,,,,,,
291995,53200,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8342e+06,43,36.3636,50.495,29.2929,91,86.8687
292149,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
292658,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
292995,53200,55600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8086e+06,34,31,51.5152,15,87.8788,86
293335,,,,,,,,,,,,,,,,,,,,,,653297,,,,,,,
293571,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
293585,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
293634,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
293872,,,,,,,,,,,,,,63.62,59.37,,,,,,,,,,,,,,
293995,53000,55600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2506e+06,27,23,34,20,93,88.1188
294220,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
294839,,,,,,,,,,,,,,,,,,,,,,656677,,,,,,,
294995,53600,55600,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.648e+06,43,37.6238,51,30,90.9091,86.8687
295602,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
295795,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
295995,53000,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.735e+06,35.6436,30.303,51,15.1515,88.1188,85
296335,,,,,,,,,,,,,,,,,,,,,,660082,,,,,,,
296550,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
296996,53000,55800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.456e+06,25,24.5098,35,15,92.9293,89
297164,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
297396,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
297835,,,,,,,,,,,,,,,,,,,,,,663486,,,,,,,
297995,53800,55400,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.912e+06,44,36,50.5051,29.703,91,85.8586
298727,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
298819,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
298830,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
298995,53400,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.846e+06,35,31.6832,51,14.2857,87.8788,85
299335,,,,,,,,,,,,,,,,,,,,,,666881,,,,,,,
299995,53200,55800,54000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8828e+06,25.2525,22.2222,35.6436,15.8416,93,89.1089
300109,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
300420,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
300835,,,,,,,,,,,,,,,,,,,,,,670297,,,,,,,
300995,53600,55800,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9244e+06,43,35.7143,52,30.3922,91,86
301671,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
301796,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
301843,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
301995,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1544e+06,34.6535,31.6832,51,15.1515,88.8889,85.8586
302331,,,,,,,,,,,,,,,,,,,,,,673697,,,,,,,
302995,53000,56000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0336e+06,24.4898,22,34.3434,15,92.9293,88.8889
303699,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
303835,,,,,,,,,,,,,,,,,,,,,,677115,,,,,,,
303835,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
303995,53400,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4472e+06,43.5644,37,50.5051,31,91,86
304038,,,,,,,,,,,,,,63.46,59.49,,,,,,,,,,,,,,
304067,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
304077,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
304995,53200,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.993e+06,35,32,51.4851,17,88.1188,85.1485
305331,,,,,,,,,,,,,,,,,,,,,,680512,,,,,,,
305396,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
305668,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
305995,53200,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0988e+06,26.2626,23,34.3434,13.2653,92.9293,88.8889
306355,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
306835,,,,,,,,,,,,,,,,,,,,,,683925,,,,,,,
306958,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
306995,53600,55800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.619e+06,43.1373,36.3636,50.9804,30,91,86
307091,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
307995,53000,55400,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.236e+06,35,31.6832,51.5152,15.1515,88,85.8586
308335,,,,,,,,,,,,,,,,,,,,,,687335,,,,,,,
308340,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
308995,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0364e+06,24.4898,22.2222,34,15.8416,93,89
309314,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
309320,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
309839,,,,,,,,,,,,,,,,,,,,,,690751,,,,,,,
309902,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
309996,53600,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,42,36.3636,51.5152,28.2828,90.9091,86
310916,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
310995,53400,56000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6104e+06,35.6436,31,51,16.8317,88,85.2941
311335,,,,,,,,,,,,,,,,,,,,,,694167,,,,,,,
311464,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
311599,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
311995,53600,56200,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1126e+06,25.5102,23,34,16.8317,92.9293,88.8889
312338,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
312835,,,,,,,,,,,,,,,,,,,,,,697582,,,,,,,
312847,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
312995,53800,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6734e+06,43.6893,36.3636,51,29,91,86
313799,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
313995,53600,56200,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.672e+06,35.3535,31,51.4851,15.1515,88,85.8586
314148,,,,,,,,,,,,,,63.50,59.49,,,,,,,,,,,,,,
314339,,,,,,,,,,,,,,,,,,,,,,700990,,,,,,,
314409,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
314562,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
314565,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
314995,53400,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1368e+06,26,22.2222,37.3737,15.8416,93,88.1188
315831,,,,,,,,,,,,,,,,,,,,,,704392,,,,,,,
315971,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
315995,54000,55800,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.776e+06,42.4242,38.2353,51.5152,29.2929,90.9091,86.8687
316163,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
316845,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
316995,53800,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.802e+06,34.6535,31,51,15.1515,88,85
317335,,,,,,,,,,,,,,,,,,,,,,707808,,,,,,,
317353,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
317586,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
317996,53400,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3198e+06,26,22.2222,34,14.1414,93,89
318835,,,,,,,,,,,,,,,,,,,,,,711205,,,,,,,
318915,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
318995,53800,55400,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1854e+06,42.4242,37,51,29.2929,91,86
319809,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
319810,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
319995,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1066e+06,35,30.303,51.5152,16,88.7755,85
320328,,,,,,,,,,,,,,,,,,,,,,714620,,,,,,,
320996,53600,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.228e+06,25.2525,22.2222,34.6535,14.1414,93,88.8889
321087,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
321411,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
321835,,,,,,,,,,,,,,,,,,,,,,718018,,,,,,,
321995,53800,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1708e+06,42.4242,37,52,29,90,86.1386
322088,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
322640,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
322834,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
322995,54000,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3868e+06,36.2745,31,51,16.6667,89,85.8586
323335,,,,,,,,,,,,,,,,,,,,,,721396,,,,,,,
323870,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
323995,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1872e+06,25.2525,22.2222,34,14.1414,92.9293,89
324202,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
324267,,,,,,,,,,,,,,63.54,59.41,,,,,,,,,,,,,,
324835,,,,,,,,,,,,,,,,,,,,,,724720,,,,,,,
324995,54000,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9028e+06,43,39.3939,51,31,91.0891,86
325054,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
325058,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
325585,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
325995,53800,56200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0484e+06,34,31,51,14.2857,87.8788,85
326335,,,,,,,,,,,,,,,,,,,,,,728127,,,,,,,
326659,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
326995,53600,56400,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9648e+06,26.7327,23,34,15,93,89
327147,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
327333,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
327839,,,,,,,,,,,,,,,,,,,,,,731536,,,,,,,
327995,54000,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7542e+06,42.4242,36,52.4752,30.6931,91.0891,86
328082,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
328708,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
328995,53600,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.891e+06,35,31,51,15.3061,87.8788,85.8586
329331,,,,,,,,,,,,,,,,,,,,,,734953,,,,,,,
329995,53600,56400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1014e+06,25.2525,22.449,34,14.1414,92.9293,89.1089
330091,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
330300,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
330305,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
330835,,,,,,,,,,,,,,,,,,,,,,738370,,,,,,,
330995,54000,56000,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6542e+06,44.5545,36.6337,50.5051,29,91,85.8586
331653,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
331907,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
331995,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7974e+06,34.3434,31.3131,51,16,88.1188,85
332328,,,,,,,,,,,,,,,,,,,,,,741786,,,,,,,
332581,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
332995,53800,56400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7208e+06,26,24,34.6535,14.1414,92.9293,89.1089
333215,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
333329,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
333828,,,,,,,,,,,,,,,,,,,,,,745198,,,,,,,
333933,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
333995,54400,56200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6384e+06,44.1176,36,51,30.3922,90.9091,86
334373,,,,,,,,,,,,,,63.50,59.41,,,,,,,,,,,,,,
334597,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
334995,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6518e+06,34.3434,31.3131,51.4851,20,88,85.8586
335335,,,,,,,,,,,,,,,,,,,,,,748604,,,,,,,
335545,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
335553,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
335995,53800,56400,55000,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.773e+06,26,23.5294,35,14.1414,93,88
336159,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
336835,,,,,,,,,,,,,,,,,,,,,,752022,,,,,,,
336995,54400,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.898e+06,42,36.3636,51.0204,29,91,86.8687
337154,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
337721,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
337826,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
337995,54000,56400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0944e+06,34.3434,30.303,51,15.1515,88,85.1485
338331,,,,,,,,,,,,,,,,,,,,,,755437,,,,,,,
338577,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
338996,54000,56400,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8194e+06,26,22.2222,34,15.1515,93.8776,89
339103,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
339835,,,,,,,,,,,,,,,,,,,,,,758845,,,,,,,
339995,54400,56000,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,43,37.6238,52.4752,29.703,90,85.8586
340104,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
340665,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
340800,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
