# Started at: 2021-02-25 01:38:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/1050m.json.yaml.csv -- demos-sched -c /root/CMAX2/1050m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
220043,,,,,,,,,,,,,,,,,,,,,,375839,,,,,,,
220647,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
220835,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
220996,49300,51900,50300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.825e+06,1,0,1.0101,1,91.9192,87
221093,,,,,,,,,,,,,,,,,,,,,,377709,,,,,,,
221449,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
221520,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
221727,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
221995,49300,51700,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1618e+06,0.990099,0.990099,0,2.94118,91,87.1287
222143,,,,,,,,,,,,,,,,,,,,,,379582,,,,,,,
222633,,,,,,,,,,,,,,63.99,59.78,,,,,,,,,,,,,,
222806,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
222858,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
222995,49100,51900,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9516e+06,2.0202,0,4.0404,0,92,86.8687
223193,,,,,,,,,,,,,,,,,,,,,,381456,,,,,,,
223958,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
223996,49100,51500,50100,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.173e+06,0,0,2,0,91.0891,86.8687
224243,,,,,,,,,,,,,,,,,,,,,,383323,,,,,,,
224694,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
224787,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
224996,49100,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9944e+06,0.990099,1.9802,2,0,91.9192,86.8687
225293,,,,,,,,,,,,,,,,,,,,,,385193,,,,,,,
225866,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
225980,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
225995,49100,51500,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8922e+06,0,1,2,0,91,86
226343,,,,,,,,,,,,,,,,,,,,,,387063,,,,,,,
226945,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
226996,49500,51500,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,0,0,2.9703,0,91.0891,88
227080,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
227393,,,,,,,,,,,,,,,,,,,,,,388934,,,,,,,
227995,49500,51500,50300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,1.9802,1.9802,2,0,92,86
228025,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
228180,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
228443,,,,,,,,,,,,,,,,,,,,,,390811,,,,,,,
228865,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
228996,49500,51100,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2918e+06,0,0,0,0,91.0891,86.8687
229104,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
229493,,,,,,,,,,,,,,,,,,,,,,392690,,,,,,,
229995,49500,50900,50300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,0,0,2,0,94,89.899
230202,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
230543,,,,,,,,,,,,,,,,,,,,,,394564,,,,,,,
230995,49500,51900,50500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7502e+06,1,1,1,0.990099,94.9495,91
231085,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
231302,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
231510,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
231593,,,,,,,,,,,,,,,,,,,,,,396445,,,,,,,
231995,49500,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.504e+06,1,0.990099,1.9802,1,93,91
232037,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
232164,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
232643,,,,,,,,,,,,,,,,,,,,,,398326,,,,,,,
232737,,,,,,,,,,,,,,64.07,59.78,,,,,,,,,,,,,,
232995,49500,51900,50500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4672e+06,1.9802,0,0,4.0404,91,86.8687
233244,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
233324,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
233693,,,,,,,,,,,,,,,,,,,,,,400190,,,,,,,
233995,49900,51700,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2856e+06,0,0,2,1,91.0891,86.1386
234323,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
234424,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
234743,,,,,,,,,,,,,,,,,,,,,,402066,,,,,,,
234995,49700,51900,50500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,0,0,1,0,92.9293,86.8687
235211,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
235402,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
235524,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
235793,,,,,,,,,,,,,,,,,,,,,,403937,,,,,,,
235995,49900,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6178e+06,1,0,1.0101,0,91,86.8687
236843,,,,,,,,,,,,,,,,,,,,,,405813,,,,,,,
236996,49700,52300,50500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9692e+06,0,0,2.9703,0,91.9192,87.1287
237383,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
237546,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
237893,,,,,,,,,,,,,,,,,,,,,,407688,,,,,,,
237996,49500,52100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,1,1,2,0,91.1765,86.8687
238462,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
238646,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
238943,,,,,,,,,,,,,,,,,,,,,,409562,,,,,,,
238996,49900,51900,50700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.941e+06,0,0,1,0,91.9192,86.8687
239382,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
239541,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
239746,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
239993,,,,,,,,,,,,,,,,,,,,,,411439,,,,,,,
239996,49900,52300,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2488e+06,0,0,2,0,91,86.1386
240621,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
240995,49700,52300,50700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,1,0.990099,1.0101,0,91,87.8788
241043,,,,,,,,,,,,,,,,,,,,,,413319,,,,,,,
241583,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
241700,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
241768,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
241995,49700,52300,50500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,1,0,1,0,91.9192,87
242093,,,,,,,,,,,,,,,,,,,,,,415195,,,,,,,
242555,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
242868,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
242893,,,,,,,,,,,,,,63.99,59.86,,,,,,,,,,,,,,
242996,49900,52300,50700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,1,0.990099,5.05051,1,91.0891,86.8687
243143,,,,,,,,,,,,,,,,,,,,,,417066,,,,,,,
243680,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
243996,49700,52300,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.66e+06,0,0,1.9802,0,92,86.8687
244193,,,,,,,,,,,,,,,,,,,,,,418938,,,,,,,
244760,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
244890,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
244996,49900,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9912e+06,0,0,2,0,91,87
245243,,,,,,,,,,,,,,,,,,,,,,420813,,,,,,,
245839,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
245990,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
245995,49900,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9812e+06,2.94118,1.96078,1.0101,0,91.9192,86.1386
246293,,,,,,,,,,,,,,,,,,,,,,422694,,,,,,,
246726,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
246919,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
246996,49900,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9986e+06,0,0,1,0,91,87
247090,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
247343,,,,,,,,,,,,,,,,,,,,,,424555,,,,,,,
247995,49900,51900,50500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9744e+06,0,0,1.0101,0,92,87
247998,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
248393,,,,,,,,,,,,,,,,,,,,,,426419,,,,,,,
248995,49900,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,1,0,1.0101,0,91.0891,86.8687
249112,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
249443,,,,,,,,,,,,,,,,,,,,,,428292,,,,,,,
249899,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
249978,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
249995,49900,51500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,1,0,1,0,91,86.8687
250212,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
250493,,,,,,,,,,,,,,,,,,,,,,430162,,,,,,,
250995,49900,51500,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,1,1,0,0,94,89
251058,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
251543,,,,,,,,,,,,,,,,,,,,,,432033,,,,,,,
251668,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
251995,50100,52300,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2524e+06,0.990099,0,2,0,95,92
252137,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
252234,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
252593,,,,,,,,,,,,,,,,,,,,,,433906,,,,,,,
252995,50100,52300,50900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8362e+06,1,0,3.06122,1,93.0693,90
253000,,,,,,,,,,,,,,63.87,59.86,,,,,,,,,,,,,,
253217,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
253334,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
253643,,,,,,,,,,,,,,,,,,,,,,435775,,,,,,,
253995,49900,52300,51100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,1,0,2,0,91,86.8687
254070,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
254296,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
254434,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
254693,,,,,,,,,,,,,,,,,,,,,,437648,,,,,,,
254995,50300,52500,51100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,0,0.990099,1,0,91,87
255743,,,,,,,,,,,,,,,,,,,,,,439523,,,,,,,
255995,50300,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.541e+06,1,1,2,0,92.9293,86.8687
256277,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
256456,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
256793,,,,,,,,,,,,,,,,,,,,,,441394,,,,,,,
256995,50100,52600,51100,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2664e+06,1,0,2.94118,0,91,87
257243,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
257356,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
257556,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
257843,,,,,,,,,,,,,,,,,,,,,,443266,,,,,,,
257996,50300,52600,51100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,1,1,2.0202,0,92,87
258435,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
258893,,,,,,,,,,,,,,,,,,,,,,445137,,,,,,,
258996,50300,52600,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3582e+06,1.96078,0,1.9802,0,91.0891,86.8687
259515,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
259578,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
259943,,,,,,,,,,,,,,,,,,,,,,447012,,,,,,,
259996,50300,52600,51100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2944e+06,0,0,0,3.92157,91.9192,86
260594,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
260678,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
260993,,,,,,,,,,,,,,,,,,,,,,448892,,,,,,,
260996,50100,52500,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,0,0,1.96078,1.9802,91,86.8687
261415,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
261673,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
261733,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
261778,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
261995,50500,53000,51300,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,1,0.990099,1,2.9703,91,88
262043,,,,,,,,,,,,,,,,,,,,,,450768,,,,,,,
262996,50300,52800,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,0,0,0,2,92,86.8687
263093,,,,,,,,,,,,,,,,,,,,,,452641,,,,,,,
263105,,,,,,,,,,,,,,63.87,59.90,,,,,,,,,,,,,,
263654,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
263800,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
263995,49900,52600,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4852e+06,2,0,0,6.93069,91,87
264143,,,,,,,,,,,,,,,,,,,,,,454512,,,,,,,
264588,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
264733,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
264900,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
264995,50300,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,1,0,0,2,92,86
265193,,,,,,,,,,,,,,,,,,,,,,456389,,,,,,,
265812,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
265996,50100,52600,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,0,0,1,1,91,86.8687
266000,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
266243,,,,,,,,,,,,,,,,,,,,,,458257,,,,,,,
266892,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
266995,50300,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0624e+06,1,0,0,2.9703,91.9192,87
267293,,,,,,,,,,,,,,,,,,,,,,460134,,,,,,,
267761,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
267972,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
267996,50300,52500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1318e+06,0,0,0.990099,1.0101,91.0891,87
268022,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
268343,,,,,,,,,,,,,,,,,,,,,,462012,,,,,,,
268995,50100,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,1,0,1,1.9802,91,86.8687
269122,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
269393,,,,,,,,,,,,,,,,,,,,,,463886,,,,,,,
269952,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
269995,50300,52500,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3754e+06,1.9802,0,1,2,92,86.8687
270443,,,,,,,,,,,,,,,,,,,,,,465763,,,,,,,
270995,50300,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4452e+06,0,0,0.990099,0,91,87
271032,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
271144,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
271493,,,,,,,,,,,,,,,,,,,,,,467641,,,,,,,
271793,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
271932,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
271995,50500,51900,51500,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3896e+06,1.9802,1,0,0.990099,94,89.2157
272111,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
272244,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
272543,,,,,,,,,,,,,,,,,,,,,,469519,,,,,,,
272995,50500,52600,51300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,1.0101,0.990099,1,0,95,91.9192
273191,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
273216,,,,,,,,,,,,,,63.95,59.90,,,,,,,,,,,,,,
273344,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
273593,,,,,,,,,,,,,,,,,,,,,,471396,,,,,,,
273995,50700,52600,51500,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.629e+06,2.9703,0,3.06122,0,93,89.899
274270,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
274643,,,,,,,,,,,,,,,,,,,,,,473275,,,,,,,
274995,50700,52600,51500,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6762e+06,1,2,0,0,91,86.8687
275105,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
275366,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
275692,,,,,,,,,,,,,,,,,,,,,,475143,,,,,,,
275995,50500,52600,51500,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1826e+06,0,1.9802,0.990099,0,91,87
276250,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
276466,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
276743,,,,,,,,,,,,,,,,,,,,,,477017,,,,,,,
276995,50900,53400,51500,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.994e+06,1,1.0101,0,0,93,87
277330,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
277793,,,,,,,,,,,,,,,,,,,,,,478897,,,,,,,
277995,50700,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,0,0,0.990099,0,91.0891,86.8687
278409,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
278488,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
278843,,,,,,,,,,,,,,,,,,,,,,480776,,,,,,,
278996,50300,52800,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3118e+06,0,2,0,0.990099,91.9192,87
279276,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
279488,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
279588,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
279893,,,,,,,,,,,,,,,,,,,,,,482656,,,,,,,
279996,50700,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2524e+06,1,2,0,0,91.0891,86
280568,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
280688,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
280943,,,,,,,,,,,,,,,,,,,,,,484537,,,,,,,
280996,50700,53000,51500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.413e+06,1,2.9703,0,0,91.9192,86.8687
281855,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
281992,,,,,,,,,,,,,,,,,,,,,,486414,,,,,,,
281996,50500,53000,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3652e+06,1.9802,1.0101,0,0,91,87
282449,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
282548,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
282710,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
282996,50700,53000,51700,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,0,2,0,0,91.0891,87.8788
283043,,,,,,,,,,,,,,,,,,,,,,488293,,,,,,,
283321,,,,,,,,,,,,,,64.03,59.82,,,,,,,,,,,,,,
283627,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
283810,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
283995,50500,53000,51500,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,2.9703,2,5.88235,0,91.9192,86.1386
284093,,,,,,,,,,,,,,,,,,,,,,490160,,,,,,,
284707,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
284995,50500,53000,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.752e+06,0,1.9802,0,0.990099,91,86.8687
285143,,,,,,,,,,,,,,,,,,,,,,492033,,,,,,,
285786,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
285832,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
285995,50700,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,1.9802,1.0101,0,0.990099,92,86.8687
286193,,,,,,,,,,,,,,,,,,,,,,493897,,,,,,,
286621,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
286866,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
286932,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
286995,50700,53000,51900,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0062e+06,1,1.9802,0,0,91,87
287243,,,,,,,,,,,,,,,,,,,,,,495773,,,,,,,
287995,50700,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5054e+06,1,2,0,0,92,87
288032,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
