# Started at: 2021-02-25 02:10:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/1150m.json.yaml.csv -- demos-sched -c /root/CMAX2/1150m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
983862,,,,,,,,,,,,,,,,,,,,,,1580460,,,,,,,
983995,54800,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1404e+06,1.0101,0,1,0,82,77
984542,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
984662,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
984995,54400,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0912e+06,2.94118,1.96078,1.9802,0,81.8182,78
985012,,,,,,,,,,,,,,,,,,,,,,1582328,,,,,,,
985722,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
985863,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
985995,54400,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.012e+06,2,0,1.0101,0,81,76.7677
986162,,,,,,,,,,,,,,,,,,,,,,1584192,,,,,,,
986902,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
986995,54400,56800,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0736e+06,0,0,1.9802,0,81.8182,77
987064,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
987312,,,,,,,,,,,,,,,,,,,,,,1586056,,,,,,,
987689,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
987996,54400,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2304e+06,1.0101,1,1,0,81,76.7677
988081,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
988462,,,,,,,,,,,,,,,,,,,,,,1587925,,,,,,,
988995,54600,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,1,0,1.9802,0,91,86.1386
989288,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
989612,,,,,,,,,,,,,,,,,,,,,,1589796,,,,,,,
989995,54600,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0508e+06,1,0,1.0101,0,89,88.8889
990262,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
990489,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
990762,,,,,,,,,,,,,,,,,,,,,,1591664,,,,,,,
990995,54600,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,1,1.0101,0,0,82.8283,77
991163,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
991442,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
991467,,,,,,,,,,,,,,63.74,59.65,,,,,,,,,,,,,,
991912,,,,,,,,,,,,,,,,,,,,,,1593531,,,,,,,
991995,54600,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6182e+06,1.0101,6,0,0,81,77
992621,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
992713,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
992995,54600,57000,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,1,0,0,0,81.8182,78
993062,,,,,,,,,,,,,,,,,,,,,,1595395,,,,,,,
993443,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
993801,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
993914,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
993996,54200,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,0,1,3,0,81.3725,77
994212,,,,,,,,,,,,,,,,,,,,,,1597264,,,,,,,
994981,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
994996,54600,56800,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,1.9802,0,1.9802,0,81.8182,76.2376
995116,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
995362,,,,,,,,,,,,,,,,,,,,,,1599128,,,,,,,
995735,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
995996,54400,55600,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,1,0,2,0,81,77.551
996512,,,,,,,,,,,,,,,,,,,,,,1600991,,,,,,,
996995,54800,57000,55600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2796e+06,0,0,2,0,96,91
997161,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
997340,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
997662,,,,,,,,,,,,,,,,,,,,,,1602857,,,,,,,
997995,54600,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,1,0,1.9802,0,83.8384,83.8384
998342,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
998541,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
998812,,,,,,,,,,,,,,,,,,,,,,1604725,,,,,,,
998995,54800,57200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4686e+06,0,0.990099,0,0,82.8283,77.2277
999209,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
999521,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
999962,,,,,,,,,,,,,,,,,,,,,,1606594,,,,,,,
999995,54600,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7368e+06,1,0,2.9703,0,81.1881,76.2376
1.0007e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.00076e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.00099e+06,54600,57000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,2.94118,0,2,0,81,78
1.00111e+06,,,,,,,,,,,,,,,,,,,,,,1608465,,,,,,,
1.00158e+06,,,,,,,,,,,,,,63.87,59.65,,,,,,,,,,,,,,
1.00188e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.00197e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.002e+06,54600,57400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2614e+06,0,0,3.8835,4.0404,81.8182,76.7677
1.00226e+06,,,,,,,,,,,,,,,,,,,,,,1610335,,,,,,,
1.003e+06,54400,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7782e+06,1,0.990099,0,0,81,77
1.00317e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.00341e+06,,,,,,,,,,,,,,,,,,,,,,1612207,,,,,,,
1.0035e+06,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
1.00378e+06,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
1.004e+06,54600,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1842e+06,1,0,2.9703,0,86.1386,81.8182
1.00406e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.00456e+06,,,,,,,,,,,,,,,,,,,,,,1614076,,,,,,,
1.005e+06,54400,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,2,0,2,0,93.0693,91.0891
1.00524e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.00539e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.00571e+06,,,,,,,,,,,,,,,,,,,,,,1615943,,,,,,,
1.006e+06,54600,57200,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,1,0,2.9703,0,82.8283,78.7879
1.00642e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.00659e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.00686e+06,,,,,,,,,,,,,,,,,,,,,,1617817,,,,,,,
1.007e+06,54400,57200,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3064e+06,1.0101,0,1,0.990099,82,76.7677
1.00726e+06,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
1.0076e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.008e+06,54400,57000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5814e+06,1.9802,0,1.0101,0,81.8182,78
1.00801e+06,,,,,,,,,,,,,,,,,,,,,,1619688,,,,,,,
1.00878e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.00882e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.009e+06,54200,57000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2842e+06,0,0,1,0,81,77
1.00916e+06,,,,,,,,,,,,,,,,,,,,,,1621558,,,,,,,
1.01e+06,54200,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,0,0.990099,2.9703,0,81.8182,76.7677
1.01002e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.01031e+06,,,,,,,,,,,,,,,,,,,,,,1623424,,,,,,,
1.01096e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.011e+06,54200,55800,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2518e+06,2,0,0,0,81.1881,77.2277
1.01122e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.01146e+06,,,,,,,,,,,,,,,,,,,,,,1625293,,,,,,,
1.01168e+06,,,,,,,,,,,,,,63.83,59.70,,,,,,,,,,,,,,
1.01183e+06,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
1.012e+06,54200,56600,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,1.0101,0,1.9802,3.06122,91,85.8586
1.01214e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.01261e+06,,,,,,,,,,,,,,,,,,,,,,1627155,,,,,,,
1.013e+06,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8066e+06,1.9802,2.9703,0,0,89,88
1.01332e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.01344e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.01357e+06,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
1.01376e+06,,,,,,,,,,,,,,,,,,,,,,1629023,,,,,,,
1.014e+06,54600,57400,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8342e+06,0,1.0101,0,0.990099,82.8283,76.7677
1.0145e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.01464e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.01491e+06,,,,,,,,,,,,,,,,,,,,,,1630887,,,,,,,
1.015e+06,54600,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,1,1.0101,0,0,81,77.7778
1.0153e+06,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1.01568e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.016e+06,54400,57400,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,1.9802,2,0,0,82,77.451
1.01606e+06,,,,,,,,,,,,,,,,,,,,,,1632759,,,,,,,
1.01687e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.017e+06,54600,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,0,2,0,0,81,77
1.01721e+06,,,,,,,,,,,,,,,,,,,,,,1634630,,,,,,,
1.01786e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.018e+06,54600,56600,56000,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,1,0,1.96078,0,81.8182,76.7677
1.01807e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.01836e+06,,,,,,,,,,,,,,,,,,,,,,1636499,,,,,,,
1.019e+06,54400,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,0,2.94118,0,0,81,76.7677
1.01904e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.01951e+06,,,,,,,,,,,,,,,,,,,,,,1638360,,,,,,,
1.01987e+06,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1.02e+06,54800,56600,55800,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4426e+06,1,1.02041,0,0,96,91.9192
1.02022e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.02029e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.02066e+06,,,,,,,,,,,,,,,,,,,,,,1640227,,,,,,,
1.021e+06,54800,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.435e+06,1,1.0101,0,0,83.8384,83.3333
1.0214e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.02149e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.0218e+06,,,,,,,,,,,,,,63.83,59.78,,,,,,,,,,,,,,
1.02181e+06,,,,,,,,,,,,,,,,,,,,,,1642097,,,,,,,
1.022e+06,54800,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,1.0101,0,5.94059,1,83,76.7677
1.02258e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.0227e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.02296e+06,,,,,,,,,,,,,,,,,,,,,,1643968,,,,,,,
1.02299e+06,54600,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,1.9802,1.0101,0,0,81,76.7677
1.02335e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.02364e+06,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
1.02399e+06,54600,57200,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6042e+06,0,2,0,0,81.1881,77.7778
1.02411e+06,,,,,,,,,,,,,,,,,,,,,,1645834,,,,,,,
1.02476e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.02492e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.025e+06,54800,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.713e+06,0.990099,1,0.990099,0,81.8182,77
1.02526e+06,,,,,,,,,,,,,,,,,,,,,,1647706,,,,,,,
1.02594e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.026e+06,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,1,2,0,0,81,77.2277
1.02612e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.02641e+06,,,,,,,,,,,,,,,,,,,,,,1649573,,,,,,,
1.027e+06,54600,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,1.9802,1.9802,0,0,86.1386,81.1881
1.02712e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.02756e+06,,,,,,,,,,,,,,,,,,,,,,1651441,,,,,,,
1.02792e+06,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1.028e+06,54600,57400,55600,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,1,2.9703,0.990099,0,92.9293,91.9192
1.0283e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.02834e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.02871e+06,,,,,,,,,,,,,,,,,,,,,,1653308,,,,,,,
1.029e+06,54800,57400,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2898e+06,1,1,1,0,82.8283,78.7879
1.02948e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.02955e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.02986e+06,,,,,,,,,,,,,,,,,,,,,,1655174,,,,,,,
1.02999e+06,54800,57400,55800,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7312e+06,0,1.0101,0,0,82,76.7677
1.03075e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.031e+06,54800,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,1,1.0101,0,0,81.8182,77
1.03101e+06,,,,,,,,,,,,,,,,,,,,,,1657045,,,,,,,
1.03139e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.03166e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.03194e+06,,,,,,,,,,,,,,63.87,59.74,,,,,,,,,,,,,,
1.032e+06,54400,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8414e+06,0,5.94059,1,0.990099,81.3725,77
1.03216e+06,,,,,,,,,,,,,,,,,,,,,,1658912,,,,,,,
1.03284e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.03297e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.033e+06,54400,57000,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,1,1.0101,0,0,81.8182,77
1.03331e+06,,,,,,,,,,,,,,,,,,,,,,1660778,,,,,,,
1.03372e+06,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
1.034e+06,54400,56600,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.474e+06,0,2,0,0,81.1881,77
1.03402e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.03417e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.03446e+06,,,,,,,,,,,,,,,,,,,,,,1662643,,,,,,,
1.03487e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.035e+06,54800,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,1,2.9703,0,0,90.9091,86.7347
1.0352e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.03561e+06,,,,,,,,,,,,,,,,,,,,,,1664508,,,,,,,
1.036e+06,54600,57400,55800,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1268e+06,1,1.0101,0,0,89,88
1.03638e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.0364e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.03676e+06,,,,,,,,,,,,,,,,,,,,,,1666370,,,,,,,
1.037e+06,54800,57400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3026e+06,0,1.0101,0,0,82.8283,77
1.0376e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.03791e+06,,,,,,,,,,,,,,,,,,,,,,1668237,,,,,,,
1.038e+06,54400,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.752e+06,1.9802,2,0,0,81.1881,77
1.03856e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.0388e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.039e+06,54400,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0746e+06,1,1,0,0,81.8182,78
1.03906e+06,,,,,,,,,,,,,,,,,,,,,,1670099,,,,,,,
1.03944e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.03974e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.04e+06,54600,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1006e+06,0,0,0,0,81,76.7677
1.04021e+06,,,,,,,,,,,,,,,,,,,,,,1671965,,,,,,,
1.04092e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.041e+06,54400,56800,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6454e+06,1.9802,2.9703,0,0,81.8182,76.7677
1.04102e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.04136e+06,,,,,,,,,,,,,,,,,,,,,,1673834,,,,,,,
1.042e+06,54400,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0384e+06,1,2.94118,0,0.990099,81,77.2277
1.04205e+06,,,,,,,,,,,,,,63.62,59.70,,,,,,,,,,,,,,
1.0421e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.04222e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.04251e+06,,,,,,,,,,,,,,,,,,,,,,1675699,,,,,,,
1.04291e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.043e+06,54400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,1,2.9703,3.0303,1,96.0784,91
1.04328e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.04366e+06,,,,,,,,,,,,,,,,,,,,,,1677562,,,,,,,
1.04379e+06,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
1.044e+06,54400,57000,55800,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0448e+06,1.9802,2,0,0,83.8384,83.8384
1.04445e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.04481e+06,,,,,,,,,,,,,,,,,,,,,,1679426,,,,,,,
1.045e+06,54400,57200,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,0,2,0,0,82.8283,77
1.04546e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.04565e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.04596e+06,,,,,,,,,,,,,,,,,,,,,,1681296,,,,,,,
1.04599e+06,54600,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,1,0,1,0,81,77
1.04664e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.04685e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.047e+06,54400,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7856e+06,0,1.0101,0,0,81,77
1.04711e+06,,,,,,,,,,,,,,,,,,,,,,1683164,,,,,,,
1.04749e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.04782e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.048e+06,54400,57000,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1942e+06,0,2,0,0,82,77.551
1.04826e+06,,,,,,,,,,,,,,,,,,,,,,1685030,,,,,,,
1.049e+06,54600,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1964e+06,3.8835,1.9802,1,0,81.1881,77
1.049e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.04907e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.04941e+06,,,,,,,,,,,,,,,,,,,,,,1686897,,,,,,,
