# Started at: 2021-02-28 22:06:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
454154,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
454412,,,,,,,,,,,,,,,,,,,,,,276665,,,,,,,
454412,,,,,,,,,,,,,,,,,,,,,,351216,,,,,,,
454534,,,,,,,,,,,,,,,,,,,,,,805711,,,,,,,
454534,,,,,,,,,,,,,,,,,,,,,,800865,,,,,,,
454763,,,,,,,,,,,,,,,,,,,,,,737271,,,,,,,
454966,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
454996,57400,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0062e+06,12.1212,15.8416,11.1111,11,100,95.9596
455071,,,,,,,,,,,,,,,,,,,,,,657706,,,,,,,
455453,,,,,,,,,,,,,,65.89,61.63,,,,,,,,,,,,,,
455512,,,,,,,,,,,,,,,,,,,,,,352097,,,,,,,
455512,,,,,,,,,,,,,,,,,,,,,,277385,,,,,,,
455634,,,,,,,,,,,,,,,,,,,,,,802852,,,,,,,
455634,,,,,,,,,,,,,,,,,,,,,,807712,,,,,,,
455863,,,,,,,,,,,,,,,,,,,,,,739093,,,,,,,
455996,57400,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0672e+06,13,16.1616,13.8614,9.18367,99,95.9184
456171,,,,,,,,,,,,,,,,,,,,,,659353,,,,,,,
456381,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
456620,,,,,,,,,,,,,,,,,,,,,,352977,,,,,,,
456620,,,,,,,,,,,,,,,,,,,,,,278107,,,,,,,
456734,,,,,,,,,,,,,,,,,,,,,,809708,,,,,,,
456734,,,,,,,,,,,,,,,,,,,,,,804839,,,,,,,
456963,,,,,,,,,,,,,,,,,,,,,,740915,,,,,,,
456996,57200,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.703e+06,14,15.6863,12.8713,10.8911,100,95.9596
457271,,,,,,,,,,,,,,,,,,,,,,660986,,,,,,,
457716,,,,,,,,,,,,,,,,,,,,,,278831,,,,,,,
457716,,,,,,,,,,,,,,,,,,,,,,353858,,,,,,,
457834,,,,,,,,,,,,,,,,,,,,,,806825,,,,,,,
457834,,,,,,,,,,,,,,,,,,,,,,811707,,,,,,,
457995,57200,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.22e+06,12,14,14.1414,10.101,99,95.9596
458063,,,,,,,,,,,,,,,,,,,,,,742741,,,,,,,
458371,,,,,,,,,,,,,,,,,,,,,,662592,,,,,,,
458608,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
458820,,,,,,,,,,,,,,,,,,,,,,279544,,,,,,,
458820,,,,,,,,,,,,,,,,,,,,,,354734,,,,,,,
458934,,,,,,,,,,,,,,,,,,,,,,808815,,,,,,,
458934,,,,,,,,,,,,,,,,,,,,,,813709,,,,,,,
458996,57500,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0084e+06,13,12,13.2653,10,100,96
459163,,,,,,,,,,,,,,,,,,,,,,744562,,,,,,,
459471,,,,,,,,,,,,,,,,,,,,,,664222,,,,,,,
459920,,,,,,,,,,,,,,,,,,,,,,355615,,,,,,,
459920,,,,,,,,,,,,,,,,,,,,,,280242,,,,,,,
459996,57500,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1676e+06,10,10,11,9,99.0099,95.9596
460034,,,,,,,,,,,,,,,,,,,,,,810798,,,,,,,
460034,,,,,,,,,,,,,,,,,,,,,,815693,,,,,,,
460263,,,,,,,,,,,,,,,,,,,,,,746349,,,,,,,
460571,,,,,,,,,,,,,,,,,,,,,,665845,,,,,,,
460995,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2716e+06,4.9505,5,5,1.0101,100,97
461020,,,,,,,,,,,,,,,,,,,,,,356484,,,,,,,
461020,,,,,,,,,,,,,,,,,,,,,,280958,,,,,,,
461134,,,,,,,,,,,,,,,,,,,,,,817684,,,,,,,
461134,,,,,,,,,,,,,,,,,,,,,,812770,,,,,,,
461363,,,,,,,,,,,,,,,,,,,,,,748167,,,,,,,
461671,,,,,,,,,,,,,,,,,,,,,,667466,,,,,,,
461856,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
461995,57500,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.028e+06,12,11.2245,14.1414,10.101,99,96.9388
462112,,,,,,,,,,,,,,,,,,,,,,281680,,,,,,,
462112,,,,,,,,,,,,,,,,,,,,,,357365,,,,,,,
462234,,,,,,,,,,,,,,,,,,,,,,814761,,,,,,,
462234,,,,,,,,,,,,,,,,,,,,,,819680,,,,,,,
462463,,,,,,,,,,,,,,,,,,,,,,749988,,,,,,,
462771,,,,,,,,,,,,,,,,,,,,,,669086,,,,,,,
462995,57400,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8684e+06,13,14,12.8713,9.18367,100,95.9596
463220,,,,,,,,,,,,,,,,,,,,,,358242,,,,,,,
463220,,,,,,,,,,,,,,,,,,,,,,282358,,,,,,,
463334,,,,,,,,,,,,,,,,,,,,,,816751,,,,,,,
463334,,,,,,,,,,,,,,,,,,,,,,821680,,,,,,,
463563,,,,,,,,,,,,,,,,,,,,,,751807,,,,,,,
463871,,,,,,,,,,,,,,,,,,,,,,670717,,,,,,,
463995,57200,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9674e+06,13.1313,15.6863,12,11.8812,99.0099,95.9596
464081,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
464316,,,,,,,,,,,,,,,,,,,,,,283079,,,,,,,
464316,,,,,,,,,,,,,,,,,,,,,,359124,,,,,,,
464434,,,,,,,,,,,,,,,,,,,,,,818737,,,,,,,
464434,,,,,,,,,,,,,,,,,,,,,,823680,,,,,,,
464663,,,,,,,,,,,,,,,,,,,,,,753622,,,,,,,
464971,,,,,,,,,,,,,,,,,,,,,,672342,,,,,,,
464996,57400,59700,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2608e+06,12.1212,14.8515,12.7451,10,100,96.9697
465034,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
465420,,,,,,,,,,,,,,,,,,,,,,283797,,,,,,,
465420,,,,,,,,,,,,,,,,,,,,,,359999,,,,,,,
465534,,,,,,,,,,,,,,,,,,,,,,825662,,,,,,,
465534,,,,,,,,,,,,,,,,,,,,,,820724,,,,,,,
465576,,,,,,,,,,,,,,65.89,61.75,,,,,,,,,,,,,,
465763,,,,,,,,,,,,,,,,,,,,,,755443,,,,,,,
465995,57500,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0584e+06,13.8614,12.2449,11.2245,14.2857,99.0099,96
466071,,,,,,,,,,,,,,,,,,,,,,673960,,,,,,,
466308,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
466520,,,,,,,,,,,,,,,,,,,,,,284474,,,,,,,
466520,,,,,,,,,,,,,,,,,,,,,,360875,,,,,,,
466634,,,,,,,,,,,,,,,,,,,,,,822683,,,,,,,
466634,,,,,,,,,,,,,,,,,,,,,,827644,,,,,,,
466863,,,,,,,,,,,,,,,,,,,,,,757261,,,,,,,
466996,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0198e+06,13.1313,15.8416,11.1111,9.90099,100,95.9596
467171,,,,,,,,,,,,,,,,,,,,,,675590,,,,,,,
467620,,,,,,,,,,,,,,,,,,,,,,361758,,,,,,,
467620,,,,,,,,,,,,,,,,,,,,,,285152,,,,,,,
467734,,,,,,,,,,,,,,,,,,,,,,829651,,,,,,,
467734,,,,,,,,,,,,,,,,,,,,,,824672,,,,,,,
467963,,,,,,,,,,,,,,,,,,,,,,759079,,,,,,,
467996,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.058e+06,13.8614,14.8515,14,9.18367,99.0196,95.9184
468271,,,,,,,,,,,,,,,,,,,,,,677218,,,,,,,
468720,,,,,,,,,,,,,,,,,,,,,,285852,,,,,,,
468720,,,,,,,,,,,,,,,,,,,,,,362635,,,,,,,
468834,,,,,,,,,,,,,,,,,,,,,,826662,,,,,,,
468834,,,,,,,,,,,,,,,,,,,,,,831653,,,,,,,
468996,57500,60500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1068e+06,12,11.1111,12.2449,12,100,95.9596
469063,,,,,,,,,,,,,,,,,,,,,,760893,,,,,,,
469371,,,,,,,,,,,,,,,,,,,,,,678845,,,,,,,
469557,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
469820,,,,,,,,,,,,,,,,,,,,,,286552,,,,,,,
469820,,,,,,,,,,,,,,,,,,,,,,363512,,,,,,,
469934,,,,,,,,,,,,,,,,,,,,,,828652,,,,,,,
469934,,,,,,,,,,,,,,,,,,,,,,833651,,,,,,,
469996,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.861e+06,12.1212,13.8614,13.1313,11,98.9899,95.0495
470163,,,,,,,,,,,,,,,,,,,,,,762712,,,,,,,
470471,,,,,,,,,,,,,,,,,,,,,,680481,,,,,,,
470920,,,,,,,,,,,,,,,,,,,,,,287232,,,,,,,
470920,,,,,,,,,,,,,,,,,,,,,,364388,,,,,,,
470995,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0664e+06,9,9.09091,13,9.90099,100,96.9388
471034,,,,,,,,,,,,,,,,,,,,,,835645,,,,,,,
471034,,,,,,,,,,,,,,,,,,,,,,830624,,,,,,,
471263,,,,,,,,,,,,,,,,,,,,,,764542,,,,,,,
471571,,,,,,,,,,,,,,,,,,,,,,682108,,,,,,,
471784,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
471996,57400,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.418e+06,3.0303,3.0303,6,1.0101,100,95.9596
472020,,,,,,,,,,,,,,,,,,,,,,287897,,,,,,,
472020,,,,,,,,,,,,,,,,,,,,,,365269,,,,,,,
472134,,,,,,,,,,,,,,,,,,,,,,837639,,,,,,,
472134,,,,,,,,,,,,,,,,,,,,,,832609,,,,,,,
472363,,,,,,,,,,,,,,,,,,,,,,766369,,,,,,,
472671,,,,,,,,,,,,,,,,,,,,,,683740,,,,,,,
472995,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9716e+06,15.6863,13,12,10.101,99,96.9697
473110,,,,,,,,,,,,,,,,,,,,,,288603,,,,,,,
473110,,,,,,,,,,,,,,,,,,,,,,366145,,,,,,,
473234,,,,,,,,,,,,,,,,,,,,,,839639,,,,,,,
473234,,,,,,,,,,,,,,,,,,,,,,834600,,,,,,,
473463,,,,,,,,,,,,,,,,,,,,,,768198,,,,,,,
473771,,,,,,,,,,,,,,,,,,,,,,685371,,,,,,,
473995,57500,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.234e+06,15,12.8713,13.8614,11.8812,100,95.9596
474011,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
474212,,,,,,,,,,,,,,,,,,,,,,289326,,,,,,,
474212,,,,,,,,,,,,,,,,,,,,,,367027,,,,,,,
474334,,,,,,,,,,,,,,,,,,,,,,841639,,,,,,,
474334,,,,,,,,,,,,,,,,,,,,,,836589,,,,,,,
474563,,,,,,,,,,,,,,,,,,,,,,770021,,,,,,,
474871,,,,,,,,,,,,,,,,,,,,,,686997,,,,,,,
474995,57500,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1054e+06,14.8515,14,12,10.101,99.0196,96
475108,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
475310,,,,,,,,,,,,,,,,,,,,,,367909,,,,,,,
475310,,,,,,,,,,,,,,,,,,,,,,290029,,,,,,,
475434,,,,,,,,,,,,,,,,,,,,,,843641,,,,,,,
475434,,,,,,,,,,,,,,,,,,,,,,838578,,,,,,,
475663,,,,,,,,,,,,,,,,,,,,,,771845,,,,,,,
475684,,,,,,,,,,,,,,65.93,61.71,,,,,,,,,,,,,,
475971,,,,,,,,,,,,,,,,,,,,,,688634,,,,,,,
475996,57500,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1706e+06,12.1212,12.1212,15.3061,12.8713,100,97
476416,,,,,,,,,,,,,,,,,,,,,,290751,,,,,,,
476416,,,,,,,,,,,,,,,,,,,,,,368792,,,,,,,
476534,,,,,,,,,,,,,,,,,,,,,,845643,,,,,,,
476534,,,,,,,,,,,,,,,,,,,,,,840568,,,,,,,
476763,,,,,,,,,,,,,,,,,,,,,,773667,,,,,,,
476995,57500,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9274e+06,12.1212,13,14.8515,11,98.9899,95.9184
477071,,,,,,,,,,,,,,,,,,,,,,690260,,,,,,,
477259,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
477520,,,,,,,,,,,,,,,,,,,,,,291439,,,,,,,
477520,,,,,,,,,,,,,,,,,,,,,,369675,,,,,,,
477634,,,,,,,,,,,,,,,,,,,,,,842541,,,,,,,
477634,,,,,,,,,,,,,,,,,,,,,,847625,,,,,,,
477863,,,,,,,,,,,,,,,,,,,,,,775478,,,,,,,
477996,57500,59900,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2208e+06,13.8614,13.8614,13.1313,10,100,95.9596
478171,,,,,,,,,,,,,,,,,,,,,,691873,,,,,,,
478610,,,,,,,,,,,,,,,,,,,,,,370556,,,,,,,
478610,,,,,,,,,,,,,,,,,,,,,,292146,,,,,,,
478734,,,,,,,,,,,,,,,,,,,,,,849628,,,,,,,
478734,,,,,,,,,,,,,,,,,,,,,,844531,,,,,,,
478963,,,,,,,,,,,,,,,,,,,,,,777309,,,,,,,
478996,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0988e+06,13,12.2449,13.8614,10.101,99.0099,96
479271,,,,,,,,,,,,,,,,,,,,,,693503,,,,,,,
479487,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
479720,,,,,,,,,,,,,,,,,,,,,,292867,,,,,,,
479720,,,,,,,,,,,,,,,,,,,,,,371425,,,,,,,
479834,,,,,,,,,,,,,,,,,,,,,,846520,,,,,,,
479834,,,,,,,,,,,,,,,,,,,,,,851633,,,,,,,
479995,57500,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.242e+06,15,13.7255,12,10.101,100,95.9596
480063,,,,,,,,,,,,,,,,,,,,,,779131,,,,,,,
480371,,,,,,,,,,,,,,,,,,,,,,695135,,,,,,,
480810,,,,,,,,,,,,,,,,,,,,,,293580,,,,,,,
480810,,,,,,,,,,,,,,,,,,,,,,372306,,,,,,,
480934,,,,,,,,,,,,,,,,,,,,,,848510,,,,,,,
480934,,,,,,,,,,,,,,,,,,,,,,853635,,,,,,,
480996,57900,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1446e+06,12.1212,13.1313,13,10.8911,99,95.9184
481163,,,,,,,,,,,,,,,,,,,,,,780962,,,,,,,
481471,,,,,,,,,,,,,,,,,,,,,,696765,,,,,,,
481713,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
481920,,,,,,,,,,,,,,,,,,,,,,373146,,,,,,,
481920,,,,,,,,,,,,,,,,,,,,,,294296,,,,,,,
481996,57900,60500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0914e+06,11,12,9,10,99.0099,95.9596
482034,,,,,,,,,,,,,,,,,,,,,,850490,,,,,,,
482034,,,,,,,,,,,,,,,,,,,,,,855634,,,,,,,
482263,,,,,,,,,,,,,,,,,,,,,,782793,,,,,,,
482571,,,,,,,,,,,,,,,,,,,,,,698402,,,,,,,
482995,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5326e+06,5.94059,3.0303,7.92079,2,100,96.9697
483010,,,,,,,,,,,,,,,,,,,,,,294996,,,,,,,
483010,,,,,,,,,,,,,,,,,,,,,,374028,,,,,,,
483134,,,,,,,,,,,,,,,,,,,,,,852481,,,,,,,
483134,,,,,,,,,,,,,,,,,,,,,,857637,,,,,,,
483363,,,,,,,,,,,,,,,,,,,,,,784619,,,,,,,
483671,,,,,,,,,,,,,,,,,,,,,,700031,,,,,,,
483995,57400,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0128e+06,12,12.8713,14,10.8911,100,96.0396
484120,,,,,,,,,,,,,,,,,,,,,,295676,,,,,,,
484120,,,,,,,,,,,,,,,,,,,,,,374904,,,,,,,
484234,,,,,,,,,,,,,,,,,,,,,,859644,,,,,,,
484234,,,,,,,,,,,,,,,,,,,,,,854466,,,,,,,
484463,,,,,,,,,,,,,,,,,,,,,,786445,,,,,,,
484771,,,,,,,,,,,,,,,,,,,,,,701664,,,,,,,
484962,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
484995,57500,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.803e+06,14,13.8614,15,11,99.0099,95.9184
485174,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
485220,,,,,,,,,,,,,,,,,,,,,,296355,,,,,,,
485220,,,,,,,,,,,,,,,,,,,,,,375779,,,,,,,
485334,,,,,,,,,,,,,,,,,,,,,,856453,,,,,,,
485334,,,,,,,,,,,,,,,,,,,,,,861653,,,,,,,
485563,,,,,,,,,,,,,,,,,,,,,,788271,,,,,,,
485834,,,,,,,,,,,,,,65.97,61.67,,,,,,,,,,,,,,
485871,,,,,,,,,,,,,,,,,,,,,,703296,,,,,,,
485995,57500,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1826e+06,14,13,16.1616,9.09091,100,96.9388
486316,,,,,,,,,,,,,,,,,,,,,,297046,,,,,,,
486316,,,,,,,,,,,,,,,,,,,,,,376662,,,,,,,
486434,,,,,,,,,,,,,,,,,,,,,,863636,,,,,,,
486434,,,,,,,,,,,,,,,,,,,,,,858440,,,,,,,
486663,,,,,,,,,,,,,,,,,,,,,,790080,,,,,,,
486971,,,,,,,,,,,,,,,,,,,,,,704935,,,,,,,
486996,57500,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7936e+06,13.1313,13,11.1111,12,99.0196,96.9697
487189,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
487412,,,,,,,,,,,,,,,,,,,,,,377539,,,,,,,
487412,,,,,,,,,,,,,,,,,,,,,,297725,,,,,,,
487534,,,,,,,,,,,,,,,,,,,,,,860426,,,,,,,
487534,,,,,,,,,,,,,,,,,,,,,,865638,,,,,,,
487763,,,,,,,,,,,,,,,,,,,,,,791908,,,,,,,
487996,57500,60500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2678e+06,13.8614,15.8416,11.1111,11,100,95.0495
488071,,,,,,,,,,,,,,,,,,,,,,706562,,,,,,,
488510,,,,,,,,,,,,,,,,,,,,,,378422,,,,,,,
488510,,,,,,,,,,,,,,,,,,,,,,298447,,,,,,,
488634,,,,,,,,,,,,,,,,,,,,,,867640,,,,,,,
488634,,,,,,,,,,,,,,,,,,,,,,862415,,,,,,,
488863,,,,,,,,,,,,,,,,,,,,,,793739,,,,,,,
488996,57500,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.268e+06,12.2449,14.8515,11.8812,10.8911,99.0196,95.9596
489171,,,,,,,,,,,,,,,,,,,,,,708193,,,,,,,
489416,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
489620,,,,,,,,,,,,,,,,,,,,,,299146,,,,,,,
489620,,,,,,,,,,,,,,,,,,,,,,379304,,,,,,,
489734,,,,,,,,,,,,,,,,,,,,,,869640,,,,,,,
489734,,,,,,,,,,,,,,,,,,,,,,864405,,,,,,,
489963,,,,,,,,,,,,,,,,,,,,,,795567,,,,,,,
489996,57500,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9676e+06,13,14,12.1212,10.101,100,95.9184
490271,,,,,,,,,,,,,,,,,,,,,,709838,,,,,,,
490720,,,,,,,,,,,,,,,,,,,,,,299856,,,,,,,
490720,,,,,,,,,,,,,,,,,,,,,,380145,,,,,,,
490834,,,,,,,,,,,,,,,,,,,,,,866387,,,,,,,
490834,,,,,,,,,,,,,,,,,,,,,,871637,,,,,,,
490996,57700,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8808e+06,12.1212,12,15,10.8911,99,95.9596
491063,,,,,,,,,,,,,,,,,,,,,,797399,,,,,,,
491371,,,,,,,,,,,,,,,,,,,,,,711468,,,,,,,
491820,,,,,,,,,,,,,,,,,,,,,,300576,,,,,,,
491820,,,,,,,,,,,,,,,,,,,,,,381026,,,,,,,
491934,,,,,,,,,,,,,,,,,,,,,,868370,,,,,,,
491934,,,,,,,,,,,,,,,,,,,,,,873616,,,,,,,
491996,57700,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3304e+06,13,11.2245,12.2449,10,100,95.9596
492163,,,,,,,,,,,,,,,,,,,,,,799207,,,,,,,
492471,,,,,,,,,,,,,,,,,,,,,,713096,,,,,,,
492664,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
492920,,,,,,,,,,,,,,,,,,,,,,381907,,,,,,,
492920,,,,,,,,,,,,,,,,,,,,,,301291,,,,,,,
492996,58300,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4766e+06,10.8911,10.101,11.8812,11,99.0099,96
493034,,,,,,,,,,,,,,,,,,,,,,870358,,,,,,,
493034,,,,,,,,,,,,,,,,,,,,,,875622,,,,,,,
493263,,,,,,,,,,,,,,,,,,,,,,801031,,,,,,,
493571,,,,,,,,,,,,,,,,,,,,,,714732,,,,,,,
493995,57500,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3214e+06,4.0404,5.94059,5.88235,1.9802,100,96.9388
494016,,,,,,,,,,,,,,,,,,,,,,382774,,,,,,,
494016,,,,,,,,,,,,,,,,,,,,,,302005,,,,,,,
494134,,,,,,,,,,,,,,,,,,,,,,872346,,,,,,,
494134,,,,,,,,,,,,,,,,,,,,,,877625,,,,,,,
494363,,,,,,,,,,,,,,,,,,,,,,802861,,,,,,,
494671,,,,,,,,,,,,,,,,,,,,,,716364,,,,,,,
494891,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
494996,57500,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2858e+06,13.7255,11.2245,15.8416,9.18367,100,96.9697
495110,,,,,,,,,,,,,,,,,,,,,,302683,,,,,,,
495110,,,,,,,,,,,,,,,,,,,,,,383655,,,,,,,
495234,,,,,,,,,,,,,,,,,,,,,,879632,,,,,,,
495234,,,,,,,,,,,,,,,,,,,,,,874337,,,,,,,
495238,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
495463,,,,,,,,,,,,,,,,,,,,,,804686,,,,,,,
495771,,,,,,,,,,,,,,,,,,,,,,717991,,,,,,,
495947,,,,,,,,,,,,,,65.76,61.59,,,,,,,,,,,,,,
495996,57700,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2274e+06,13.1313,13,13.2653,14,99.0099,95.9596
496220,,,,,,,,,,,,,,,,,,,,,,303360,,,,,,,
496220,,,,,,,,,,,,,,,,,,,,,,384532,,,,,,,
496334,,,,,,,,,,,,,,,,,,,,,,881638,,,,,,,
496334,,,,,,,,,,,,,,,,,,,,,,876325,,,,,,,
496563,,,,,,,,,,,,,,,,,,,,,,806513,,,,,,,
496871,,,,,,,,,,,,,,,,,,,,,,719612,,,,,,,
496995,57700,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.938e+06,12.1212,15,11.8812,10.101,100,96
497118,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
