# Started at: 2021-03-01 01:19:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
406004,,,,,,,,,,,,,,,,,,,,,,723099,,,,,,,
406220,,,,,,,,,,,,,,,,,,,,,,323477,,,,,,,
406220,,,,,,,,,,,,,,,,,,,,,,659032,,,,,,,
406401,,,,,,,,,,,,,,,,,,,,,,663641,,,,,,,
406908,,,,,,,,,,,,,,,,,,,,,,552619,,,,,,,
406908,,,,,,,,,,,,,,,,,,,,,,257813,,,,,,,
406996,53600,55600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,64,90,81.8182,64.3564,46.5347,44.5545
407105,,,,,,,,,,,,,,,,,,,,,,725098,,,,,,,
407324,,,,,,,,,,,,,,,,,,,,,,660886,,,,,,,
407324,,,,,,,,,,,,,,,,,,,,,,324402,,,,,,,
407504,,,,,,,,,,,,,,,,,,,,,,665475,,,,,,,
407559,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
407995,54000,55000,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6586e+06,55.4455,90.099,82,64,38.7755,35.3535
408005,,,,,,,,,,,,,,,,,,,,,,554145,,,,,,,
408005,,,,,,,,,,,,,,,,,,,,,,258540,,,,,,,
408205,,,,,,,,,,,,,,,,,,,,,,727108,,,,,,,
408421,,,,,,,,,,,,,,,,,,,,,,662708,,,,,,,
408421,,,,,,,,,,,,,,,,,,,,,,325326,,,,,,,
408609,,,,,,,,,,,,,,,,,,,,,,667306,,,,,,,
408995,53800,55600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4052e+06,54.5455,96,72,62.7451,47.0588,46
409103,,,,,,,,,,,,,,,,,,,,,,555669,,,,,,,
409103,,,,,,,,,,,,,,,,,,,,,,259267,,,,,,,
409309,,,,,,,,,,,,,,,,,,,,,,729133,,,,,,,
409521,,,,,,,,,,,,,,,,,,,,,,664533,,,,,,,
409521,,,,,,,,,,,,,,,,,,,,,,326199,,,,,,,
409709,,,,,,,,,,,,,,,,,,,,,,669139,,,,,,,
409785,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
409995,53600,54400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,54.902,89.1089,72.2772,55,39.3939,40.5941
410202,,,,,,,,,,,,,,,,,,,,,,259994,,,,,,,
410202,,,,,,,,,,,,,,,,,,,,,,557195,,,,,,,
410409,,,,,,,,,,,,,,,,,,,,,,731153,,,,,,,
410625,,,,,,,,,,,,,,,,,,,,,,666344,,,,,,,
410625,,,,,,,,,,,,,,,,,,,,,,327079,,,,,,,
410809,,,,,,,,,,,,,,,,,,,,,,670974,,,,,,,
410995,53800,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,64.2857,92.9293,71.4286,60.6061,48.4848,45
411302,,,,,,,,,,,,,,,,,,,,,,558720,,,,,,,
411303,,,,,,,,,,,,,,,,,,,,,,260721,,,,,,,
411505,,,,,,,,,,,,,,,,,,,,,,733153,,,,,,,
411721,,,,,,,,,,,,,,,,,,,,,,668168,,,,,,,
411721,,,,,,,,,,,,,,,,,,,,,,327950,,,,,,,
411909,,,,,,,,,,,,,,,,,,,,,,672806,,,,,,,
411996,53800,55800,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2156e+06,64,89.1089,72,54,48.5149,45.5446
412402,,,,,,,,,,,,,,,,,,,,,,560247,,,,,,,
412402,,,,,,,,,,,,,,,,,,,,,,261449,,,,,,,
412609,,,,,,,,,,,,,,,,,,,,,,735146,,,,,,,
412821,,,,,,,,,,,,,,,,,,,,,,669996,,,,,,,
412821,,,,,,,,,,,,,,,,,,,,,,328827,,,,,,,
412995,53600,54800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.387e+06,55.4455,90,72.449,54.4554,43,34.6939
413009,,,,,,,,,,,,,,,,,,,,,,674639,,,,,,,
413013,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
413502,,,,,,,,,,,,,,,,,,,,,,262175,,,,,,,
413502,,,,,,,,,,,,,,,,,,,,,,561775,,,,,,,
413701,,,,,,,,,,,,,,,,,,,,,,737143,,,,,,,
413921,,,,,,,,,,,,,,,,,,,,,,671833,,,,,,,
413921,,,,,,,,,,,,,,,,,,,,,,329779,,,,,,,
413996,53600,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2494e+06,64,89.1089,76.4706,59,47,44.4444
414109,,,,,,,,,,,,,,,,,,,,,,676470,,,,,,,
414602,,,,,,,,,,,,,,,,,,,,,,563301,,,,,,,
414602,,,,,,,,,,,,,,,,,,,,,,262902,,,,,,,
414761,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
414809,,,,,,,,,,,,,,,,,,,,,,739165,,,,,,,
414995,53800,55000,54600,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5662e+06,57,89.899,73.7374,56.8627,41.5842,39
415021,,,,,,,,,,,,,,,,,,,,,,673673,,,,,,,
415021,,,,,,,,,,,,,,,,,,,,,,330702,,,,,,,
415141,,,,,,,,,,,,,,64.67,60.58,,,,,,,,,,,,,,
415208,,,,,,,,,,,,,,,,,,,,,,678303,,,,,,,
415239,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
415705,,,,,,,,,,,,,,,,,,,,,,263629,,,,,,,
415705,,,,,,,,,,,,,,,,,,,,,,564827,,,,,,,
415904,,,,,,,,,,,,,,,,,,,,,,741188,,,,,,,
415996,53600,55200,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.449e+06,57.4257,89,73,60.2041,50.9804,46.4646
416117,,,,,,,,,,,,,,,,,,,,,,675416,,,,,,,
416117,,,,,,,,,,,,,,,,,,,,,,331585,,,,,,,
416305,,,,,,,,,,,,,,,,,,,,,,680135,,,,,,,
416802,,,,,,,,,,,,,,,,,,,,,,264356,,,,,,,
416802,,,,,,,,,,,,,,,,,,,,,,566351,,,,,,,
416996,53600,54800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8522e+06,54.5455,90.099,72,54.4554,43.5644,35.3535
417009,,,,,,,,,,,,,,,,,,,,,,743211,,,,,,,
417221,,,,,,,,,,,,,,,,,,,,,,677248,,,,,,,
417221,,,,,,,,,,,,,,,,,,,,,,332550,,,,,,,
417409,,,,,,,,,,,,,,,,,,,,,,681968,,,,,,,
417465,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
417902,,,,,,,,,,,,,,,,,,,,,,265083,,,,,,,
417902,,,,,,,,,,,,,,,,,,,,,,567877,,,,,,,
417996,53800,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.262e+06,64,89.899,82,64.3564,47.5248,44
418101,,,,,,,,,,,,,,,,,,,,,,745230,,,,,,,
418317,,,,,,,,,,,,,,,,,,,,,,333471,,,,,,,
418317,,,,,,,,,,,,,,,,,,,,,,679091,,,,,,,
418501,,,,,,,,,,,,,,,,,,,,,,683799,,,,,,,
418995,54000,55200,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9404e+06,55,90,82,65,40,37.2549
419008,,,,,,,,,,,,,,,,,,,,,,569404,,,,,,,
419008,,,,,,,,,,,,,,,,,,,,,,265810,,,,,,,
419208,,,,,,,,,,,,,,,,,,,,,,747252,,,,,,,
419425,,,,,,,,,,,,,,,,,,,,,,680949,,,,,,,
419425,,,,,,,,,,,,,,,,,,,,,,334439,,,,,,,
419600,,,,,,,,,,,,,,,,,,,,,,685626,,,,,,,
419690,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
419996,54000,55800,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6208e+06,54.4554,96,73,62,47.5248,47.0588
420105,,,,,,,,,,,,,,,,,,,,,,570930,,,,,,,
420105,,,,,,,,,,,,,,,,,,,,,,266538,,,,,,,
420308,,,,,,,,,,,,,,,,,,,,,,749248,,,,,,,
420517,,,,,,,,,,,,,,,,,,,,,,682779,,,,,,,
420517,,,,,,,,,,,,,,,,,,,,,,335297,,,,,,,
420709,,,,,,,,,,,,,,,,,,,,,,687460,,,,,,,
420995,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5278e+06,54.5455,89,71.7172,54.4554,39,39.3939
421205,,,,,,,,,,,,,,,,,,,,,,572457,,,,,,,
421205,,,,,,,,,,,,,,,,,,,,,,267267,,,,,,,
421408,,,,,,,,,,,,,,,,,,,,,,751239,,,,,,,
421624,,,,,,,,,,,,,,,,,,,,,,684608,,,,,,,
421624,,,,,,,,,,,,,,,,,,,,,,336169,,,,,,,
421801,,,,,,,,,,,,,,,,,,,,,,689292,,,,,,,
421996,53800,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.545e+06,64,93.0693,71.2871,60.396,49.505,45.5446
422305,,,,,,,,,,,,,,,,,,,,,,573985,,,,,,,
422305,,,,,,,,,,,,,,,,,,,,,,267994,,,,,,,
422505,,,,,,,,,,,,,,,,,,,,,,753250,,,,,,,
422721,,,,,,,,,,,,,,,,,,,,,,686421,,,,,,,
422721,,,,,,,,,,,,,,,,,,,,,,337047,,,,,,,
422909,,,,,,,,,,,,,,,,,,,,,,691126,,,,,,,
422919,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
422996,54200,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,64,89,71.7172,55,49,45
423402,,,,,,,,,,,,,,,,,,,,,,268721,,,,,,,
423402,,,,,,,,,,,,,,,,,,,,,,575511,,,,,,,
423609,,,,,,,,,,,,,,,,,,,,,,755241,,,,,,,
423824,,,,,,,,,,,,,,,,,,,,,,337994,,,,,,,
423824,,,,,,,,,,,,,,,,,,,,,,688259,,,,,,,
423996,53600,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5874e+06,55,89.899,72,55,42.5743,36
424009,,,,,,,,,,,,,,,,,,,,,,692959,,,,,,,
424502,,,,,,,,,,,,,,,,,,,,,,577037,,,,,,,
424502,,,,,,,,,,,,,,,,,,,,,,269447,,,,,,,
424709,,,,,,,,,,,,,,,,,,,,,,757235,,,,,,,
424829,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
424921,,,,,,,,,,,,,,,,,,,,,,690109,,,,,,,
424921,,,,,,,,,,,,,,,,,,,,,,338961,,,,,,,
424996,53600,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4964e+06,65.0485,89.1089,77,58.4158,45.4545,46.5347
425109,,,,,,,,,,,,,,,,,,,,,,694791,,,,,,,
425145,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
425289,,,,,,,,,,,,,,64.47,60.54,,,,,,,,,,,,,,
425603,,,,,,,,,,,,,,,,,,,,,,578563,,,,,,,
425603,,,,,,,,,,,,,,,,,,,,,,270174,,,,,,,
425805,,,,,,,,,,,,,,,,,,,,,,759234,,,,,,,
425995,54000,55200,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.505e+06,57.5758,90.099,73.7374,56.8627,44.5545,40
426021,,,,,,,,,,,,,,,,,,,,,,691952,,,,,,,
426021,,,,,,,,,,,,,,,,,,,,,,339928,,,,,,,
426208,,,,,,,,,,,,,,,,,,,,,,696617,,,,,,,
426705,,,,,,,,,,,,,,,,,,,,,,580091,,,,,,,
426705,,,,,,,,,,,,,,,,,,,,,,270901,,,,,,,
426909,,,,,,,,,,,,,,,,,,,,,,761248,,,,,,,
426996,54000,55600,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4036e+06,57,89,72.2772,60.6061,49.505,43.4343
427125,,,,,,,,,,,,,,,,,,,,,,693782,,,,,,,
427125,,,,,,,,,,,,,,,,,,,,,,340886,,,,,,,
427305,,,,,,,,,,,,,,,,,,,,,,698450,,,,,,,
427372,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
427802,,,,,,,,,,,,,,,,,,,,,,271628,,,,,,,
427802,,,,,,,,,,,,,,,,,,,,,,581617,,,,,,,
427996,53600,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,54,90,71.7172,54.5455,43.4343,36.6337
428009,,,,,,,,,,,,,,,,,,,,,,763251,,,,,,,
428221,,,,,,,,,,,,,,,,,,,,,,341855,,,,,,,
428221,,,,,,,,,,,,,,,,,,,,,,695633,,,,,,,
428405,,,,,,,,,,,,,,,,,,,,,,700281,,,,,,,
428902,,,,,,,,,,,,,,,,,,,,,,272354,,,,,,,
428902,,,,,,,,,,,,,,,,,,,,,,583143,,,,,,,
428996,53800,55600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3944e+06,65,89.899,82,64.3564,45.4545,43.8776
429109,,,,,,,,,,,,,,,,,,,,,,765250,,,,,,,
429321,,,,,,,,,,,,,,,,,,,,,,697464,,,,,,,
429321,,,,,,,,,,,,,,,,,,,,,,342821,,,,,,,
429509,,,,,,,,,,,,,,,,,,,,,,702115,,,,,,,
429995,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,54,90.099,82,64.3564,41.3462,36.6337
430002,,,,,,,,,,,,,,,,,,,,,,584669,,,,,,,
430002,,,,,,,,,,,,,,,,,,,,,,273081,,,,,,,
430209,,,,,,,,,,,,,,,,,,,,,,767263,,,,,,,
430421,,,,,,,,,,,,,,,,,,,,,,699300,,,,,,,
430421,,,,,,,,,,,,,,,,,,,,,,343684,,,,,,,
430609,,,,,,,,,,,,,,,,,,,,,,703949,,,,,,,
430609,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
430995,54200,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2884e+06,54.4554,96,73,63,46.4646,47.0588
431102,,,,,,,,,,,,,,,,,,,,,,273807,,,,,,,
431102,,,,,,,,,,,,,,,,,,,,,,586194,,,,,,,
431309,,,,,,,,,,,,,,,,,,,,,,769286,,,,,,,
431517,,,,,,,,,,,,,,,,,,,,,,701129,,,,,,,
431517,,,,,,,,,,,,,,,,,,,,,,344557,,,,,,,
431709,,,,,,,,,,,,,,,,,,,,,,705781,,,,,,,
431995,54000,54800,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5622e+06,55.4455,89.1089,72,55.3398,41.7476,40
432202,,,,,,,,,,,,,,,,,,,,,,587720,,,,,,,
432202,,,,,,,,,,,,,,,,,,,,,,274535,,,,,,,
432401,,,,,,,,,,,,,,,,,,,,,,771306,,,,,,,
432621,,,,,,,,,,,,,,,,,,,,,,702977,,,,,,,
432621,,,,,,,,,,,,,,,,,,,,,,345521,,,,,,,
432808,,,,,,,,,,,,,,,,,,,,,,707613,,,,,,,
432826,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
432995,54000,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7274e+06,64,92.8571,71.4286,60.2041,47.4227,45
433304,,,,,,,,,,,,,,,,,,,,,,589246,,,,,,,
433304,,,,,,,,,,,,,,,,,,,,,,275262,,,,,,,
433505,,,,,,,,,,,,,,,,,,,,,,773308,,,,,,,
433717,,,,,,,,,,,,,,,,,,,,,,704810,,,,,,,
433717,,,,,,,,,,,,,,,,,,,,,,346486,,,,,,,
433909,,,,,,,,,,,,,,,,,,,,,,709446,,,,,,,
433996,53600,55600,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.973e+06,64,89.1089,72,54.902,49.0196,44.898
434405,,,,,,,,,,,,,,,,,,,,,,590773,,,,,,,
434405,,,,,,,,,,,,,,,,,,,,,,275990,,,,,,,
434609,,,,,,,,,,,,,,,,,,,,,,775312,,,,,,,
434815,,,,,,,,,,,,,,,,,,,,,,706641,,,,,,,
434815,,,,,,,,,,,,,,,,,,,,,,347370,,,,,,,
434894,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
434995,53800,55200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5432e+06,54.5455,90,72.549,55,42.5743,36.3636
435000,,,,,,,,,,,,,,,,,,,,,,711279,,,,,,,
435051,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
435410,,,,,,,,,,,,,,64.59,60.58,,,,,,,,,,,,,,
435505,,,,,,,,,,,,,,,,,,,,,,592299,,,,,,,
435505,,,,,,,,,,,,,,,,,,,,,,276717,,,,,,,
435709,,,,,,,,,,,,,,,,,,,,,,777306,,,,,,,
435917,,,,,,,,,,,,,,,,,,,,,,708488,,,,,,,
435917,,,,,,,,,,,,,,,,,,,,,,348297,,,,,,,
435996,53600,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,64.3564,89.1089,76,58.4158,46,48.5149
436108,,,,,,,,,,,,,,,,,,,,,,713111,,,,,,,
436605,,,,,,,,,,,,,,,,,,,,,,277446,,,,,,,
436605,,,,,,,,,,,,,,,,,,,,,,593827,,,,,,,
436805,,,,,,,,,,,,,,,,,,,,,,779303,,,,,,,
436995,53800,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,56.5657,89.899,73.7374,56.4356,41,40.5941
437021,,,,,,,,,,,,,,,,,,,,,,710307,,,,,,,
437021,,,,,,,,,,,,,,,,,,,,,,349167,,,,,,,
437209,,,,,,,,,,,,,,,,,,,,,,714945,,,,,,,
437278,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
437702,,,,,,,,,,,,,,,,,,,,,,595354,,,,,,,
437702,,,,,,,,,,,,,,,,,,,,,,278172,,,,,,,
437905,,,,,,,,,,,,,,,,,,,,,,781242,,,,,,,
437996,53800,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4204e+06,57.4257,89,73,61,48.9796,43.5644
438121,,,,,,,,,,,,,,,,,,,,,,712174,,,,,,,
438121,,,,,,,,,,,,,,,,,,,,,,350134,,,,,,,
438309,,,,,,,,,,,,,,,,,,,,,,716778,,,,,,,
438803,,,,,,,,,,,,,,,,,,,,,,596881,,,,,,,
438803,,,,,,,,,,,,,,,,,,,,,,278899,,,,,,,
438995,53800,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1988e+06,54.4554,90.099,71.7172,54.4554,44,37
439009,,,,,,,,,,,,,,,,,,,,,,783245,,,,,,,
439221,,,,,,,,,,,,,,,,,,,,,,713999,,,,,,,
439221,,,,,,,,,,,,,,,,,,,,,,351004,,,,,,,
439409,,,,,,,,,,,,,,,,,,,,,,718612,,,,,,,
439902,,,,,,,,,,,,,,,,,,,,,,598406,,,,,,,
439902,,,,,,,,,,,,,,,,,,,,,,279625,,,,,,,
439996,54000,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3594e+06,64.6465,89.899,83,64,46.0784,45.098
440109,,,,,,,,,,,,,,,,,,,,,,785264,,,,,,,
440321,,,,,,,,,,,,,,,,,,,,,,715818,,,,,,,
440321,,,,,,,,,,,,,,,,,,,,,,351884,,,,,,,
440509,,,,,,,,,,,,,,,,,,,,,,720447,,,,,,,
440509,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
440995,54000,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6836e+06,54,90.099,82,64,39.3939,35
441002,,,,,,,,,,,,,,,,,,,,,,599932,,,,,,,
441002,,,,,,,,,,,,,,,,,,,,,,280353,,,,,,,
441209,,,,,,,,,,,,,,,,,,,,,,787251,,,,,,,
441421,,,,,,,,,,,,,,,,,,,,,,717634,,,,,,,
441421,,,,,,,,,,,,,,,,,,,,,,352757,,,,,,,
441609,,,,,,,,,,,,,,,,,,,,,,722278,,,,,,,
441995,54000,55800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4492e+06,54.4554,96,72,62.7451,47.5248,46
442102,,,,,,,,,,,,,,,,,,,,,,601456,,,,,,,
442102,,,,,,,,,,,,,,,,,,,,,,281080,,,,,,,
442305,,,,,,,,,,,,,,,,,,,,,,789263,,,,,,,
442521,,,,,,,,,,,,,,,,,,,,,,719486,,,,,,,
442521,,,,,,,,,,,,,,,,,,,,,,353689,,,,,,,
442709,,,,,,,,,,,,,,,,,,,,,,724113,,,,,,,
442731,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
442996,54000,55000,55000,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8008e+06,55.4455,90,72,55.8824,40.1961,40.5941
443202,,,,,,,,,,,,,,,,,,,,,,602981,,,,,,,
443202,,,,,,,,,,,,,,,,,,,,,,281806,,,,,,,
443409,,,,,,,,,,,,,,,,,,,,,,791260,,,,,,,
443617,,,,,,,,,,,,,,,,,,,,,,721318,,,,,,,
443617,,,,,,,,,,,,,,,,,,,,,,354555,,,,,,,
443809,,,,,,,,,,,,,,,,,,,,,,725944,,,,,,,
443995,54000,55400,55000,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7256e+06,64,92,72.1649,59.596,49.505,45.4545
444302,,,,,,,,,,,,,,,,,,,,,,282532,,,,,,,
444302,,,,,,,,,,,,,,,,,,,,,,604506,,,,,,,
444509,,,,,,,,,,,,,,,,,,,,,,793281,,,,,,,
444717,,,,,,,,,,,,,,,,,,,,,,723168,,,,,,,
444717,,,,,,,,,,,,,,,,,,,,,,355519,,,,,,,
444908,,,,,,,,,,,,,,,,,,,,,,727777,,,,,,,
444956,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
444957,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
444995,54000,56000,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,64.6465,90,71.5686,55,50.4854,44.4444
445405,,,,,,,,,,,,,,,,,,,,,,606031,,,,,,,
445405,,,,,,,,,,,,,,,,,,,,,,283260,,,,,,,
445521,,,,,,,,,,,,,,64.63,60.66,,,,,,,,,,,,,,
445609,,,,,,,,,,,,,,,,,,,,,,795275,,,,,,,
445821,,,,,,,,,,,,,,,,,,,,,,724999,,,,,,,
445821,,,,,,,,,,,,,,,,,,,,,,356430,,,,,,,
445995,54000,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8754e+06,54.4554,89,73.7374,59.8039,41.4141,35.3535
446009,,,,,,,,,,,,,,,,,,,,,,729611,,,,,,,
446502,,,,,,,,,,,,,,,,,,,,,,607547,,,,,,,
446502,,,,,,,,,,,,,,,,,,,,,,283981,,,,,,,
446709,,,,,,,,,,,,,,,,,,,,,,797301,,,,,,,
446921,,,,,,,,,,,,,,,,,,,,,,726827,,,,,,,
446921,,,,,,,,,,,,,,,,,,,,,,357317,,,,,,,
446996,54000,55800,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,64.6465,90,77.2277,57.8431,47.0588,44.4444
447109,,,,,,,,,,,,,,,,,,,,,,731442,,,,,,,
447182,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
447602,,,,,,,,,,,,,,,,,,,,,,609072,,,,,,,
447602,,,,,,,,,,,,,,,,,,,,,,284708,,,,,,,
447809,,,,,,,,,,,,,,,,,,,,,,799293,,,,,,,
447995,54000,55200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5214e+06,56.4356,89.1089,73,57,41.4141,40.5941
448017,,,,,,,,,,,,,,,,,,,,,,728679,,,,,,,
448017,,,,,,,,,,,,,,,,,,,,,,358261,,,,,,,
448209,,,,,,,,,,,,,,,,,,,,,,733275,,,,,,,
448705,,,,,,,,,,,,,,,,,,,,,,610598,,,,,,,
448705,,,,,,,,,,,,,,,,,,,,,,285435,,,,,,,
448901,,,,,,,,,,,,,,,,,,,,,,801298,,,,,,,
448996,54000,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4956e+06,57,89.899,73,60,50.4854,42
449117,,,,,,,,,,,,,,,,,,,,,,730507,,,,,,,
449117,,,,,,,,,,,,,,,,,,,,,,359127,,,,,,,
449309,,,,,,,,,,,,,,,,,,,,,,735108,,,,,,,
