# Started at: 2021-02-28 21:33:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
848160,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
848546,,,,,,,,,,,,,,,,,,,,,,1381925,,,,,,,
848546,,,,,,,,,,,,,,,,,,,,,,1365630,,,,,,,
848546,,,,,,,,,,,,,,,,,,,,,,1269392,,,,,,,
848810,,,,,,,,,,,,,,,,,,,,,,1163016,,,,,,,
848995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,100,95,88.2353,81.1881,30.7692,19.1919
849022,,,,,,,,,,,,,,,,,,,,,,582622,,,,,,,
849205,,,,,,,,,,,,,,,,,,,,,,674800,,,,,,,
849650,,,,,,,,,,,,,,,,,,,,,,1367419,,,,,,,
849650,,,,,,,,,,,,,,,,,,,,,,1383732,,,,,,,
849650,,,,,,,,,,,,,,,,,,,,,,1271056,,,,,,,
849906,,,,,,,,,,,,,,,,,,,,,,1164540,,,,,,,
849995,56000,57400,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0166e+06,100,94.0594,87.2549,79,34.3137,24.7525
850118,,,,,,,,,,,,,,,,,,,,,,583365,,,,,,,
850211,,,,,,,,,,,,,,65.93,61.71,,,,,,,,,,,,,,
850305,,,,,,,,,,,,,,,,,,,,,,675690,,,,,,,
850386,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
850746,,,,,,,,,,,,,,,,,,,,,,1385543,,,,,,,
850746,,,,,,,,,,,,,,,,,,,,,,1272718,,,,,,,
850746,,,,,,,,,,,,,,,,,,,,,,1369206,,,,,,,
850995,56400,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6192e+06,100,95,87.1287,80.198,31.3725,20
851006,,,,,,,,,,,,,,,,,,,,,,1166063,,,,,,,
851218,,,,,,,,,,,,,,,,,,,,,,584029,,,,,,,
851405,,,,,,,,,,,,,,,,,,,,,,676578,,,,,,,
851854,,,,,,,,,,,,,,,,,,,,,,1387355,,,,,,,
851854,,,,,,,,,,,,,,,,,,,,,,1274381,,,,,,,
851854,,,,,,,,,,,,,,,,,,,,,,1370994,,,,,,,
851995,56000,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5714e+06,100,96.0396,89.1089,83,35.2381,25.4902
852114,,,,,,,,,,,,,,,,,,,,,,1167586,,,,,,,
852318,,,,,,,,,,,,,,,,,,,,,,584728,,,,,,,
852505,,,,,,,,,,,,,,,,,,,,,,677468,,,,,,,
852946,,,,,,,,,,,,,,,,,,,,,,1372782,,,,,,,
852946,,,,,,,,,,,,,,,,,,,,,,1276043,,,,,,,
852946,,,,,,,,,,,,,,,,,,,,,,1389164,,,,,,,
852995,56000,57700,57200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,100,95,87,80,31.3725,25
853206,,,,,,,,,,,,,,,,,,,,,,1169108,,,,,,,
853426,,,,,,,,,,,,,,,,,,,,,,585535,,,,,,,
853605,,,,,,,,,,,,,,,,,,,,,,678358,,,,,,,
853615,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
853995,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3862e+06,99.0291,94,89.2157,84.1584,27.451,20
854050,,,,,,,,,,,,,,,,,,,,,,1374570,,,,,,,
854050,,,,,,,,,,,,,,,,,,,,,,1390974,,,,,,,
854050,,,,,,,,,,,,,,,,,,,,,,1277706,,,,,,,
854310,,,,,,,,,,,,,,,,,,,,,,1170631,,,,,,,
854518,,,,,,,,,,,,,,,,,,,,,,586341,,,,,,,
854705,,,,,,,,,,,,,,,,,,,,,,679246,,,,,,,
854995,56400,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,100,94.0594,86.1386,80.198,33.0097,25.2525
855150,,,,,,,,,,,,,,,,,,,,,,1279369,,,,,,,
855150,,,,,,,,,,,,,,,,,,,,,,1392785,,,,,,,
855150,,,,,,,,,,,,,,,,,,,,,,1376358,,,,,,,
855406,,,,,,,,,,,,,,,,,,,,,,1172153,,,,,,,
855626,,,,,,,,,,,,,,,,,,,,,,587131,,,,,,,
855805,,,,,,,,,,,,,,,,,,,,,,680136,,,,,,,
855841,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
855995,56200,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2252e+06,100,95,87,79,31.068,24
856246,,,,,,,,,,,,,,,,,,,,,,1378149,,,,,,,
856246,,,,,,,,,,,,,,,,,,,,,,1281034,,,,,,,
856246,,,,,,,,,,,,,,,,,,,,,,1394598,,,,,,,
856510,,,,,,,,,,,,,,,,,,,,,,1173677,,,,,,,
856718,,,,,,,,,,,,,,,,,,,,,,587938,,,,,,,
856905,,,,,,,,,,,,,,,,,,,,,,681025,,,,,,,
856995,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2696e+06,100,94.0594,88.1188,82,26,18
857350,,,,,,,,,,,,,,,,,,,,,,1379936,,,,,,,
857350,,,,,,,,,,,,,,,,,,,,,,1396404,,,,,,,
857350,,,,,,,,,,,,,,,,,,,,,,1282696,,,,,,,
857614,,,,,,,,,,,,,,,,,,,,,,1175201,,,,,,,
857826,,,,,,,,,,,,,,,,,,,,,,588742,,,,,,,
857835,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
857995,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,100,95,88.2353,82,34.9515,25
858006,,,,,,,,,,,,,,,,,,,,,,681914,,,,,,,
858067,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
858446,,,,,,,,,,,,,,,,,,,,,,1398210,,,,,,,
858446,,,,,,,,,,,,,,,,,,,,,,1381724,,,,,,,
858446,,,,,,,,,,,,,,,,,,,,,,1284359,,,,,,,
858714,,,,,,,,,,,,,,,,,,,,,,1176721,,,,,,,
858926,,,,,,,,,,,,,,,,,,,,,,589542,,,,,,,
858995,56000,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,100,96,90,83,34.6154,24
859105,,,,,,,,,,,,,,,,,,,,,,682802,,,,,,,
859546,,,,,,,,,,,,,,,,,,,,,,1286022,,,,,,,
859546,,,,,,,,,,,,,,,,,,,,,,1400020,,,,,,,
859546,,,,,,,,,,,,,,,,,,,,,,1383512,,,,,,,
859806,,,,,,,,,,,,,,,,,,,,,,1178245,,,,,,,
859995,56000,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4752e+06,100,95.0495,88.1188,81.1881,29.4118,21.5686
860026,,,,,,,,,,,,,,,,,,,,,,590303,,,,,,,
860205,,,,,,,,,,,,,,,,,,,,,,683691,,,,,,,
860293,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
860305,,,,,,,,,,,,,,65.97,61.84,,,,,,,,,,,,,,
860646,,,,,,,,,,,,,,,,,,,,,,1401829,,,,,,,
860646,,,,,,,,,,,,,,,,,,,,,,1385301,,,,,,,
860646,,,,,,,,,,,,,,,,,,,,,,1287686,,,,,,,
860904,,,,,,,,,,,,,,,,,,,,,,1179769,,,,,,,
860995,56200,57500,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0516e+06,100,94,87,80,34.3137,27.2727
861118,,,,,,,,,,,,,,,,,,,,,,591070,,,,,,,
861305,,,,,,,,,,,,,,,,,,,,,,684576,,,,,,,
861754,,,,,,,,,,,,,,,,,,,,,,1403641,,,,,,,
861754,,,,,,,,,,,,,,,,,,,,,,1289349,,,,,,,
861754,,,,,,,,,,,,,,,,,,,,,,1387089,,,,,,,
861995,56400,57000,57200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,100,95.0495,87.3786,80,26.7327,22.3301
862010,,,,,,,,,,,,,,,,,,,,,,1181292,,,,,,,
862217,,,,,,,,,,,,,,,,,,,,,,591876,,,,,,,
862405,,,,,,,,,,,,,,,,,,,,,,685465,,,,,,,
862846,,,,,,,,,,,,,,,,,,,,,,1405451,,,,,,,
862846,,,,,,,,,,,,,,,,,,,,,,1291006,,,,,,,
862846,,,,,,,,,,,,,,,,,,,,,,1388876,,,,,,,
862995,56400,57400,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.198e+06,99.0099,96,89,83,35.2941,24.2424
863110,,,,,,,,,,,,,,,,,,,,,,1182816,,,,,,,
863326,,,,,,,,,,,,,,,,,,,,,,592636,,,,,,,
863505,,,,,,,,,,,,,,,,,,,,,,686353,,,,,,,
863522,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
863954,,,,,,,,,,,,,,,,,,,,,,1407263,,,,,,,
863954,,,,,,,,,,,,,,,,,,,,,,1292664,,,,,,,
863954,,,,,,,,,,,,,,,,,,,,,,1390664,,,,,,,
863995,56000,57700,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4802e+06,100,94.1176,86.1386,79.2079,31.3725,25
864214,,,,,,,,,,,,,,,,,,,,,,1184339,,,,,,,
864426,,,,,,,,,,,,,,,,,,,,,,593427,,,,,,,
864614,,,,,,,,,,,,,,,,,,,,,,687242,,,,,,,
864994,56200,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2732e+06,100,94.9495,89.1089,84,27.7228,19
865054,,,,,,,,,,,,,,,,,,,,,,1409073,,,,,,,
865054,,,,,,,,,,,,,,,,,,,,,,1294328,,,,,,,
865054,,,,,,,,,,,,,,,,,,,,,,1392438,,,,,,,
865306,,,,,,,,,,,,,,,,,,,,,,1185860,,,,,,,
865517,,,,,,,,,,,,,,,,,,,,,,594212,,,,,,,
865705,,,,,,,,,,,,,,,,,,,,,,688132,,,,,,,
865749,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
865995,56400,57900,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4588e+06,100,94.1176,87,80,33.6538,25.2525
866154,,,,,,,,,,,,,,,,,,,,,,1410885,,,,,,,
866154,,,,,,,,,,,,,,,,,,,,,,1295991,,,,,,,
866154,,,,,,,,,,,,,,,,,,,,,,1394226,,,,,,,
866410,,,,,,,,,,,,,,,,,,,,,,1187383,,,,,,,
866618,,,,,,,,,,,,,,,,,,,,,,595007,,,,,,,
866805,,,,,,,,,,,,,,,,,,,,,,689020,,,,,,,
866995,55800,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,100,94,87.2549,79.2079,29.1262,25.5102
867246,,,,,,,,,,,,,,,,,,,,,,1396014,,,,,,,
867246,,,,,,,,,,,,,,,,,,,,,,1297654,,,,,,,
867246,,,,,,,,,,,,,,,,,,,,,,1412697,,,,,,,
867506,,,,,,,,,,,,,,,,,,,,,,1188906,,,,,,,
867722,,,,,,,,,,,,,,,,,,,,,,595814,,,,,,,
867895,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
867905,,,,,,,,,,,,,,,,,,,,,,689909,,,,,,,
867975,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
867995,56000,57200,57000,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,100,95.0495,88.2353,82,25.2525,18
868354,,,,,,,,,,,,,,,,,,,,,,1397803,,,,,,,
868354,,,,,,,,,,,,,,,,,,,,,,1299318,,,,,,,
868354,,,,,,,,,,,,,,,,,,,,,,1414503,,,,,,,
868614,,,,,,,,,,,,,,,,,,,,,,1190430,,,,,,,
868818,,,,,,,,,,,,,,,,,,,,,,596546,,,,,,,
868995,56000,56800,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,100,95,88,82,33.6634,25.4902
869005,,,,,,,,,,,,,,,,,,,,,,690797,,,,,,,
869446,,,,,,,,,,,,,,,,,,,,,,1416313,,,,,,,
869446,,,,,,,,,,,,,,,,,,,,,,1300981,,,,,,,
869446,,,,,,,,,,,,,,,,,,,,,,1399591,,,,,,,
869706,,,,,,,,,,,,,,,,,,,,,,1191953,,,,,,,
869918,,,,,,,,,,,,,,,,,,,,,,597350,,,,,,,
869995,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,100,95,90,83,34.6154,26
870106,,,,,,,,,,,,,,,,,,,,,,691687,,,,,,,
870202,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
870399,,,,,,,,,,,,,,66.21,62.04,,,,,,,,,,,,,,
870550,,,,,,,,,,,,,,,,,,,,,,1418123,,,,,,,
870550,,,,,,,,,,,,,,,,,,,,,,1401377,,,,,,,
870550,,,,,,,,,,,,,,,,,,,,,,1302643,,,,,,,
870810,,,,,,,,,,,,,,,,,,,,,,1193477,,,,,,,
870995,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,100,96,88.2353,81.1881,32.0388,21.7822
871026,,,,,,,,,,,,,,,,,,,,,,598157,,,,,,,
871205,,,,,,,,,,,,,,,,,,,,,,692577,,,,,,,
871646,,,,,,,,,,,,,,,,,,,,,,1419930,,,,,,,
871646,,,,,,,,,,,,,,,,,,,,,,1403166,,,,,,,
871646,,,,,,,,,,,,,,,,,,,,,,1304307,,,,,,,
871906,,,,,,,,,,,,,,,,,,,,,,1195001,,,,,,,
871995,56400,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,99.0099,94.0594,87.1287,79.798,33.3333,25
872126,,,,,,,,,,,,,,,,,,,,,,598891,,,,,,,
872305,,,,,,,,,,,,,,,,,,,,,,693465,,,,,,,
872754,,,,,,,,,,,,,,,,,,,,,,1421740,,,,,,,
872754,,,,,,,,,,,,,,,,,,,,,,1305969,,,,,,,
872754,,,,,,,,,,,,,,,,,,,,,,1404954,,,,,,,
872994,56200,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,100,95.0495,87.1287,80.198,28.7129,18.1818
873006,,,,,,,,,,,,,,,,,,,,,,1196526,,,,,,,
873226,,,,,,,,,,,,,,,,,,,,,,599662,,,,,,,
873405,,,,,,,,,,,,,,,,,,,,,,694355,,,,,,,
873431,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
873846,,,,,,,,,,,,,,,,,,,,,,1423549,,,,,,,
873846,,,,,,,,,,,,,,,,,,,,,,1307633,,,,,,,
873846,,,,,,,,,,,,,,,,,,,,,,1406743,,,,,,,
873995,56400,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6368e+06,100,96,89,83.1683,34.9515,24.2424
874114,,,,,,,,,,,,,,,,,,,,,,1198049,,,,,,,
874326,,,,,,,,,,,,,,,,,,,,,,600403,,,,,,,
874514,,,,,,,,,,,,,,,,,,,,,,695244,,,,,,,
874954,,,,,,,,,,,,,,,,,,,,,,1425357,,,,,,,
874954,,,,,,,,,,,,,,,,,,,,,,1408530,,,,,,,
874954,,,,,,,,,,,,,,,,,,,,,,1309295,,,,,,,
874995,56000,57700,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3706e+06,100,94.0594,86.2745,79.2079,32.3529,22.2222
875214,,,,,,,,,,,,,,,,,,,,,,1199571,,,,,,,
875426,,,,,,,,,,,,,,,,,,,,,,601149,,,,,,,
875614,,,,,,,,,,,,,,,,,,,,,,696133,,,,,,,
875657,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
875995,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,100,95,89.1089,84,29.4118,19
876054,,,,,,,,,,,,,,,,,,,,,,1310943,,,,,,,
876054,,,,,,,,,,,,,,,,,,,,,,1427166,,,,,,,
876054,,,,,,,,,,,,,,,,,,,,,,1410318,,,,,,,
876314,,,,,,,,,,,,,,,,,,,,,,1201093,,,,,,,
876526,,,,,,,,,,,,,,,,,,,,,,601886,,,,,,,
876714,,,,,,,,,,,,,,,,,,,,,,697021,,,,,,,
876994,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4142e+06,100,94.0594,87.1287,80,35.2941,24
877146,,,,,,,,,,,,,,,,,,,,,,1412106,,,,,,,
877146,,,,,,,,,,,,,,,,,,,,,,1428971,,,,,,,
877146,,,,,,,,,,,,,,,,,,,,,,1312605,,,,,,,
877406,,,,,,,,,,,,,,,,,,,,,,1202616,,,,,,,
877626,,,,,,,,,,,,,,,,,,,,,,602621,,,,,,,
877805,,,,,,,,,,,,,,,,,,,,,,697910,,,,,,,
877883,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
877960,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
877994,56000,57900,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0906e+06,100,94,86.1386,80,28.4314,25.7426
878246,,,,,,,,,,,,,,,,,,,,,,1430778,,,,,,,
878246,,,,,,,,,,,,,,,,,,,,,,1314270,,,,,,,
878246,,,,,,,,,,,,,,,,,,,,,,1413896,,,,,,,
878506,,,,,,,,,,,,,,,,,,,,,,1204140,,,,,,,
878726,,,,,,,,,,,,,,,,,,,,,,603328,,,,,,,
878905,,,,,,,,,,,,,,,,,,,,,,698799,,,,,,,
878995,56200,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,100,95,89,81.1881,27.1845,16.3265
879346,,,,,,,,,,,,,,,,,,,,,,1432584,,,,,,,
879346,,,,,,,,,,,,,,,,,,,,,,1315933,,,,,,,
879346,,,,,,,,,,,,,,,,,,,,,,1415685,,,,,,,
879610,,,,,,,,,,,,,,,,,,,,,,1205663,,,,,,,
879818,,,,,,,,,,,,,,,,,,,,,,604029,,,,,,,
879995,56000,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4384e+06,100,95.0495,87.2549,81.8182,33.6634,24.7525
880005,,,,,,,,,,,,,,,,,,,,,,699688,,,,,,,
880444,,,,,,,,,,,,,,,,,,,,,,1317597,,,,,,,
880444,,,,,,,,,,,,,,,,,,,,,,1434393,,,,,,,
880444,,,,,,,,,,,,,,,,,,,,,,1417474,,,,,,,
880528,,,,,,,,,,,,,,66.21,62.04,,,,,,,,,,,,,,
880714,,,,,,,,,,,,,,,,,,,,,,1207187,,,,,,,
880926,,,,,,,,,,,,,,,,,,,,,,604817,,,,,,,
880995,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0332e+06,99.0099,95,90.099,84,34,25
881105,,,,,,,,,,,,,,,,,,,,,,700577,,,,,,,
881114,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
881546,,,,,,,,,,,,,,,,,,,,,,1436200,,,,,,,
881546,,,,,,,,,,,,,,,,,,,,,,1319216,,,,,,,
881546,,,,,,,,,,,,,,,,,,,,,,1419258,,,,,,,
881806,,,,,,,,,,,,,,,,,,,,,,1208709,,,,,,,
881995,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,100,95.0495,89,81.1881,29.4118,20.202
882022,,,,,,,,,,,,,,,,,,,,,,605620,,,,,,,
882205,,,,,,,,,,,,,,,,,,,,,,701465,,,,,,,
882646,,,,,,,,,,,,,,,,,,,,,,1438011,,,,,,,
882646,,,,,,,,,,,,,,,,,,,,,,1320880,,,,,,,
882646,,,,,,,,,,,,,,,,,,,,,,1421047,,,,,,,
882914,,,,,,,,,,,,,,,,,,,,,,1210231,,,,,,,
882995,56000,58100,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,100,94.9495,86.1386,79.2079,35.5769,23.4694
883126,,,,,,,,,,,,,,,,,,,,,,606424,,,,,,,
883305,,,,,,,,,,,,,,,,,,,,,,702354,,,,,,,
883340,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
883746,,,,,,,,,,,,,,,,,,,,,,1439821,,,,,,,
883746,,,,,,,,,,,,,,,,,,,,,,1422833,,,,,,,
883746,,,,,,,,,,,,,,,,,,,,,,1322542,,,,,,,
883995,56000,57000,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7052e+06,100,95.0495,88.1188,80,29.1262,21.3592
884014,,,,,,,,,,,,,,,,,,,,,,1211755,,,,,,,
884222,,,,,,,,,,,,,,,,,,,,,,607231,,,,,,,
884405,,,,,,,,,,,,,,,,,,,,,,703242,,,,,,,
884850,,,,,,,,,,,,,,,,,,,,,,1441627,,,,,,,
884850,,,,,,,,,,,,,,,,,,,,,,1424622,,,,,,,
884850,,,,,,,,,,,,,,,,,,,,,,1324206,,,,,,,
884995,56400,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3344e+06,100,96.0396,88.1188,83,34.3137,24.2424
885114,,,,,,,,,,,,,,,,,,,,,,1213277,,,,,,,
885322,,,,,,,,,,,,,,,,,,,,,,607936,,,,,,,
885505,,,,,,,,,,,,,,,,,,,,,,704131,,,,,,,
885566,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
885950,,,,,,,,,,,,,,,,,,,,,,1426411,,,,,,,
885950,,,,,,,,,,,,,,,,,,,,,,1325870,,,,,,,
885950,,,,,,,,,,,,,,,,,,,,,,1443434,,,,,,,
885995,56000,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3512e+06,100,94.0594,87.1287,80,32,22.2222
886214,,,,,,,,,,,,,,,,,,,,,,1214801,,,,,,,
886426,,,,,,,,,,,,,,,,,,,,,,608670,,,,,,,
886605,,,,,,,,,,,,,,,,,,,,,,705021,,,,,,,
886995,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,100,94.9495,89.2157,84.1584,29.1262,23.301
887054,,,,,,,,,,,,,,,,,,,,,,1445245,,,,,,,
887054,,,,,,,,,,,,,,,,,,,,,,1327527,,,,,,,
887054,,,,,,,,,,,,,,,,,,,,,,1428198,,,,,,,
887314,,,,,,,,,,,,,,,,,,,,,,1216323,,,,,,,
887518,,,,,,,,,,,,,,,,,,,,,,609454,,,,,,,
887705,,,,,,,,,,,,,,,,,,,,,,705910,,,,,,,
887793,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
887995,56000,56800,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,100,94.1176,87,80,33.6634,24.7525
888017,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
888146,,,,,,,,,,,,,,,,,,,,,,1329190,,,,,,,
888146,,,,,,,,,,,,,,,,,,,,,,1429986,,,,,,,
888146,,,,,,,,,,,,,,,,,,,,,,1447055,,,,,,,
888410,,,,,,,,,,,,,,,,,,,,,,1217844,,,,,,,
888626,,,,,,,,,,,,,,,,,,,,,,610257,,,,,,,
888805,,,,,,,,,,,,,,,,,,,,,,706799,,,,,,,
888995,56000,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,100,94,86.2745,79,30.3922,24.2424
889254,,,,,,,,,,,,,,,,,,,,,,1448861,,,,,,,
889254,,,,,,,,,,,,,,,,,,,,,,1431775,,,,,,,
889254,,,,,,,,,,,,,,,,,,,,,,1330854,,,,,,,
889510,,,,,,,,,,,,,,,,,,,,,,1219366,,,,,,,
889722,,,,,,,,,,,,,,,,,,,,,,611062,,,,,,,
889905,,,,,,,,,,,,,,,,,,,,,,707688,,,,,,,
889995,55800,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.423e+06,100,95,89,82,27.451,18
890346,,,,,,,,,,,,,,,,,,,,,,1450673,,,,,,,
890346,,,,,,,,,,,,,,,,,,,,,,1332517,,,,,,,
890346,,,,,,,,,,,,,,,,,,,,,,1433562,,,,,,,
890606,,,,,,,,,,,,,,,,,,,,,,1220889,,,,,,,
890653,,,,,,,,,,,,,,66.05,61.96,,,,,,,,,,,,,,
890818,,,,,,,,,,,,,,,,,,,,,,611853,,,,,,,
890995,55800,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1612e+06,99.0099,95.0495,87.1287,81.1881,36.2745,24
