# Started at: 2021-03-01 00:47:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08287e+06,,,,,,,,,,,,,,,,,,,,,,757290,,,,,,,
1.08299e+06,56400,57400,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.761e+06,86,99,90,86.8687,44.6602,33.3333
1.08315e+06,,,,,,,,,,,,,,,,,,,,,,1534823,,,,,,,
1.08315e+06,,,,,,,,,,,,,,,,,,,,,,1878988,,,,,,,
1.08333e+06,,,,,,,,,,,,,,,,,,,,,,880065,,,,,,,
1.08348e+06,,,,,,,,,,,,,,,,,,,,,,1787603,,,,,,,
1.0836e+06,,,,,,,,,,,,,,,,,,,,,,1922299,,,,,,,
1.08397e+06,,,,,,,,,,,,,,,,,,,,,,758059,,,,,,,
1.084e+06,56000,57200,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4224e+06,86.8687,98.9899,88,85.8586,39.3939,32.6733
1.08425e+06,,,,,,,,,,,,,,,,,,,,,,1536433,,,,,,,
1.08425e+06,,,,,,,,,,,,,,,,,,,,,,1880936,,,,,,,
1.08443e+06,,,,,,,,,,,,,,,,,,,,,,881025,,,,,,,
1.08458e+06,,,,,,,,,,,,,,,,,,,,,,1789434,,,,,,,
1.08463e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.08471e+06,,,,,,,,,,,,,,,,,,,,,,1924265,,,,,,,
1.085e+06,56400,57400,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.716e+06,93,99.0099,92,89,37.7551,29.8969
1.08507e+06,,,,,,,,,,,,,,,,,,,,,,758844,,,,,,,
1.08535e+06,,,,,,,,,,,,,,,,,,,,,,1537971,,,,,,,
1.08535e+06,,,,,,,,,,,,,,,,,,,,,,1882862,,,,,,,
1.08553e+06,,,,,,,,,,,,,,,,,,,,,,881982,,,,,,,
1.08568e+06,,,,,,,,,,,,,,,,,,,,,,1791264,,,,,,,
1.08581e+06,,,,,,,,,,,,,,,,,,,,,,1926236,,,,,,,
1.086e+06,56800,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,85.8586,98,88,86,43.5644,32.6733
1.08617e+06,,,,,,,,,,,,,,,,,,,,,,759623,,,,,,,
1.08644e+06,,,,,,,,,,,,,,,,,,,,,,1539505,,,,,,,
1.08644e+06,,,,,,,,,,,,,,,,,,,,,,1884788,,,,,,,
1.08664e+06,,,,,,,,,,,,,,,,,,,,,,882941,,,,,,,
1.08678e+06,,,,,,,,,,,,,,,,,,,,,,1793095,,,,,,,
1.08685e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.0869e+06,,,,,,,,,,,,,,,,,,,,,,1928203,,,,,,,
1.08699e+06,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1692e+06,86.7347,99,87.8788,85.1485,41.8367,27.2727
1.08727e+06,,,,,,,,,,,,,,,,,,,,,,760416,,,,,,,
1.08754e+06,,,,,,,,,,,,,,,,,,,,,,1541118,,,,,,,
1.08754e+06,,,,,,,,,,,,,,,,,,,,,,1886717,,,,,,,
1.08773e+06,,,,,,,,,,,,,,,,,,,,,,883799,,,,,,,
1.08788e+06,,,,,,,,,,,,,,,,,,,,,,1794926,,,,,,,
1.08799e+06,56600,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.002e+06,86,99,88,85.8586,38.2353,22.2222
1.088e+06,,,,,,,,,,,,,,,,,,,,,,1930169,,,,,,,
1.08837e+06,,,,,,,,,,,,,,,,,,,,,,761206,,,,,,,
1.08865e+06,,,,,,,,,,,,,,,,,,,,,,1542653,,,,,,,
1.08865e+06,,,,,,,,,,,,,,,,,,,,,,1888647,,,,,,,
1.08884e+06,,,,,,,,,,,,,,,,,,,,,,884757,,,,,,,
1.08898e+06,,,,,,,,,,,,,,,,,,,,,,1796759,,,,,,,
1.089e+06,56400,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,90.9091,98.9899,88,87.8788,32.6531,31.3131
1.08908e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.0891e+06,,,,,,,,,,,,,,,,,,,,,,1932134,,,,,,,
1.08947e+06,,,,,,,,,,,,,,,,,,,,,,761976,,,,,,,
1.08974e+06,,,,,,,,,,,,,,,,,,,,,,1544291,,,,,,,
1.08974e+06,,,,,,,,,,,,,,,,,,,,,,1890582,,,,,,,
1.08993e+06,,,,,,,,,,,,,,,,,,,,,,885678,,,,,,,
1.08999e+06,56400,57900,57500,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.935e+06,87.1287,99.0099,89,85.8586,38,31
1.09008e+06,,,,,,,,,,,,,,,,,,,,,,1798586,,,,,,,
1.09008e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.0902e+06,,,,,,,,,,,,,,,,,,,,,,1934127,,,,,,,
1.09057e+06,,,,,,,,,,,,,,,,,,,,,,762767,,,,,,,
1.09084e+06,,,,,,,,,,,,,,,,,,,,,,1545826,,,,,,,
1.09084e+06,,,,,,,,,,,,,,,,,,,,,,1892507,,,,,,,
1.091e+06,56400,57700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,86.8687,100,87,86,35.3535,24.4898
1.09104e+06,,,,,,,,,,,,,,,,,,,,,,886636,,,,,,,
1.09118e+06,,,,,,,,,,,,,,,,,,,,,,1800421,,,,,,,
1.0913e+06,,,,,,,,,,,,,,,,,,,,,,1936099,,,,,,,
1.09167e+06,,,,,,,,,,,,,,,,,,,,,,763543,,,,,,,
1.09195e+06,,,,,,,,,,,,,,,,,,,,,,1547463,,,,,,,
1.09195e+06,,,,,,,,,,,,,,,,,,,,,,1894456,,,,,,,
1.09199e+06,56600,57200,57500,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,86,98.0198,88,85.7143,39,27.7228
1.09214e+06,,,,,,,,,,,,,,,,,,,,,,887492,,,,,,,
1.09228e+06,,,,,,,,,,,,,,,,,,,,,,1802254,,,,,,,
1.0923e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.0924e+06,,,,,,,,,,,,,,,,,,,,,,1938063,,,,,,,
1.09277e+06,,,,,,,,,,,,,,,,,,,,,,764337,,,,,,,
1.09292e+06,,,,,,,,,,,,,,65.69,61.44,,,,,,,,,,,,,,
1.09299e+06,56800,57500,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.308e+06,86.8687,99,91.9192,89.1089,39,23.7113
1.09304e+06,,,,,,,,,,,,,,,,,,,,,,1896349,,,,,,,
1.09304e+06,,,,,,,,,,,,,,,,,,,,,,1548990,,,,,,,
1.09323e+06,,,,,,,,,,,,,,,,,,,,,,888364,,,,,,,
1.09338e+06,,,,,,,,,,,,,,,,,,,,,,1804086,,,,,,,
1.0935e+06,,,,,,,,,,,,,,,,,,,,,,1940028,,,,,,,
1.09387e+06,,,,,,,,,,,,,,,,,,,,,,765102,,,,,,,
1.09399e+06,56600,57200,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5124e+06,85.8586,99.0099,89.899,86.8687,42.4242,31.6832
1.09414e+06,,,,,,,,,,,,,,,,,,,,,,1898261,,,,,,,
1.09414e+06,,,,,,,,,,,,,,,,,,,,,,1550590,,,,,,,
1.09434e+06,,,,,,,,,,,,,,,,,,,,,,889325,,,,,,,
1.09448e+06,,,,,,,,,,,,,,,,,,,,,,1805920,,,,,,,
1.09453e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.0946e+06,,,,,,,,,,,,,,,,,,,,,,1942010,,,,,,,
1.09497e+06,,,,,,,,,,,,,,,,,,,,,,765886,,,,,,,
1.095e+06,56000,57200,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,87,98.9899,88.1188,85,39.3939,29.8969
1.09525e+06,,,,,,,,,,,,,,,,,,,,,,1900170,,,,,,,
1.09525e+06,,,,,,,,,,,,,,,,,,,,,,1552208,,,,,,,
1.09544e+06,,,,,,,,,,,,,,,,,,,,,,890201,,,,,,,
1.09558e+06,,,,,,,,,,,,,,,,,,,,,,1807757,,,,,,,
1.0957e+06,,,,,,,,,,,,,,,,,,,,,,1943979,,,,,,,
1.096e+06,56800,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1644e+06,92.9293,98.0198,92,89.899,41.1765,31.6832
1.09607e+06,,,,,,,,,,,,,,,,,,,,,,766650,,,,,,,
1.09634e+06,,,,,,,,,,,,,,,,,,,,,,1553744,,,,,,,
1.09634e+06,,,,,,,,,,,,,,,,,,,,,,1902098,,,,,,,
1.09654e+06,,,,,,,,,,,,,,,,,,,,,,891054,,,,,,,
1.09668e+06,,,,,,,,,,,,,,,,,,,,,,1809596,,,,,,,
1.09675e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.09681e+06,,,,,,,,,,,,,,,,,,,,,,1945968,,,,,,,
1.097e+06,56800,57900,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,86,99,87.8788,85.8586,40.8163,30.303
1.09717e+06,,,,,,,,,,,,,,,,,,,,,,767433,,,,,,,
1.09745e+06,,,,,,,,,,,,,,,,,,,,,,1555279,,,,,,,
1.09745e+06,,,,,,,,,,,,,,,,,,,,,,1904027,,,,,,,
1.09764e+06,,,,,,,,,,,,,,,,,,,,,,892005,,,,,,,
1.09778e+06,,,,,,,,,,,,,,,,,,,,,,1811433,,,,,,,
1.0979e+06,,,,,,,,,,,,,,,,,,,,,,1947919,,,,,,,
1.09799e+06,56800,58500,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3628e+06,86.7347,98.9899,87.1287,85,42,31
1.09827e+06,,,,,,,,,,,,,,,,,,,,,,768223,,,,,,,
1.09854e+06,,,,,,,,,,,,,,,,,,,,,,1556804,,,,,,,
1.09854e+06,,,,,,,,,,,,,,,,,,,,,,1905973,,,,,,,
1.09874e+06,,,,,,,,,,,,,,,,,,,,,,892967,,,,,,,
1.09888e+06,,,,,,,,,,,,,,,,,,,,,,1813269,,,,,,,
1.09897e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.099e+06,56600,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1024e+06,86,99.0099,89,85.8586,35.3535,22.2222
1.09901e+06,,,,,,,,,,,,,,,,,,,,,,1949882,,,,,,,
1.09914e+06,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
1.09937e+06,,,,,,,,,,,,,,,,,,,,,,769014,,,,,,,
1.09964e+06,,,,,,,,,,,,,,,,,,,,,,1907915,,,,,,,
1.09964e+06,,,,,,,,,,,,,,,,,,,,,,1558332,,,,,,,
1.09984e+06,,,,,,,,,,,,,,,,,,,,,,893929,,,,,,,
1.09998e+06,,,,,,,,,,,,,,,,,,,,,,1815105,,,,,,,
1.09999e+06,56800,57900,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,90.9091,99,88,87,32.6733,31.3131
1.1001e+06,,,,,,,,,,,,,,,,,,,,,,1951846,,,,,,,
1.10047e+06,,,,,,,,,,,,,,,,,,,,,,769805,,,,,,,
1.10074e+06,,,,,,,,,,,,,,,,,,,,,,1909856,,,,,,,
1.10074e+06,,,,,,,,,,,,,,,,,,,,,,1559860,,,,,,,
1.10093e+06,,,,,,,,,,,,,,,,,,,,,,894801,,,,,,,
1.10099e+06,56400,58100,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,87,98.9899,88.1188,86.8687,36.7347,30.303
1.10108e+06,,,,,,,,,,,,,,,,,,,,,,1816939,,,,,,,
1.10121e+06,,,,,,,,,,,,,,,,,,,,,,1953845,,,,,,,
1.10157e+06,,,,,,,,,,,,,,,,,,,,,,770577,,,,,,,
1.10184e+06,,,,,,,,,,,,,,,,,,,,,,1561394,,,,,,,
1.10184e+06,,,,,,,,,,,,,,,,,,,,,,1911782,,,,,,,
1.10199e+06,56600,58300,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2814e+06,86.8687,99.0099,87.8788,85.8586,37,26
1.10204e+06,,,,,,,,,,,,,,,,,,,,,,895762,,,,,,,
1.10218e+06,,,,,,,,,,,,,,,,,,,,,,1818769,,,,,,,
1.1022e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.1023e+06,,,,,,,,,,,,,,,,,,,,,,1955820,,,,,,,
1.10267e+06,,,,,,,,,,,,,,,,,,,,,,771347,,,,,,,
1.10294e+06,,,,,,,,,,,,,,,,,,,,,,1563044,,,,,,,
1.10294e+06,,,,,,,,,,,,,,,,,,,,,,1913732,,,,,,,
1.103e+06,56400,58100,57500,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,85.8586,99,87.8788,85.1485,39,25.2525
1.10306e+06,,,,,,,,,,,,,,65.49,61.40,,,,,,,,,,,,,,
1.10314e+06,,,,,,,,,,,,,,,,,,,,,,896628,,,,,,,
1.10328e+06,,,,,,,,,,,,,,,,,,,,,,1820619,,,,,,,
1.1034e+06,,,,,,,,,,,,,,,,,,,,,,1957810,,,,,,,
1.10377e+06,,,,,,,,,,,,,,,,,,,,,,772115,,,,,,,
1.10399e+06,56600,57200,57400,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4834e+06,86.8687,99,92,89.899,34.6939,27
1.10405e+06,,,,,,,,,,,,,,,,,,,,,,1564223,,,,,,,
1.10405e+06,,,,,,,,,,,,,,,,,,,,,,1915583,,,,,,,
1.10424e+06,,,,,,,,,,,,,,,,,,,,,,897591,,,,,,,
1.10438e+06,,,,,,,,,,,,,,,,,,,,,,1822453,,,,,,,
1.10442e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.10451e+06,,,,,,,,,,,,,,,,,,,,,,1959784,,,,,,,
1.10487e+06,,,,,,,,,,,,,,,,,,,,,,772907,,,,,,,
1.105e+06,56800,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,87,98.9899,90,86.8687,42,30.6122
1.10514e+06,,,,,,,,,,,,,,,,,,,,,,1565784,,,,,,,
1.10514e+06,,,,,,,,,,,,,,,,,,,,,,1917523,,,,,,,
1.10533e+06,,,,,,,,,,,,,,,,,,,,,,898468,,,,,,,
1.10548e+06,,,,,,,,,,,,,,,,,,,,,,1824309,,,,,,,
1.10561e+06,,,,,,,,,,,,,,,,,,,,,,1961765,,,,,,,
1.10597e+06,,,,,,,,,,,,,,,,,,,,,,773700,,,,,,,
1.10599e+06,56600,57400,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4212e+06,85.8586,99,88,84.8485,40,31.3131
1.10625e+06,,,,,,,,,,,,,,,,,,,,,,1567411,,,,,,,
1.10625e+06,,,,,,,,,,,,,,,,,,,,,,1919409,,,,,,,
1.10644e+06,,,,,,,,,,,,,,,,,,,,,,899358,,,,,,,
1.10658e+06,,,,,,,,,,,,,,,,,,,,,,1826143,,,,,,,
1.10665e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.1067e+06,,,,,,,,,,,,,,,,,,,,,,1963737,,,,,,,
1.107e+06,56800,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.545e+06,93.0693,98,92,90,39,32.3232
1.10707e+06,,,,,,,,,,,,,,,,,,,,,,774488,,,,,,,
1.10734e+06,,,,,,,,,,,,,,,,,,,,,,1568939,,,,,,,
1.10734e+06,,,,,,,,,,,,,,,,,,,,,,1921353,,,,,,,
1.10754e+06,,,,,,,,,,,,,,,,,,,,,,900319,,,,,,,
1.10768e+06,,,,,,,,,,,,,,,,,,,,,,1827972,,,,,,,
1.10781e+06,,,,,,,,,,,,,,,,,,,,,,1965728,,,,,,,
1.108e+06,56800,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,85.8586,99.0099,87.8788,85.1485,40.8163,32.3232
1.10817e+06,,,,,,,,,,,,,,,,,,,,,,775280,,,,,,,
1.10845e+06,,,,,,,,,,,,,,,,,,,,,,1570572,,,,,,,
1.10845e+06,,,,,,,,,,,,,,,,,,,,,,1923244,,,,,,,
1.10864e+06,,,,,,,,,,,,,,,,,,,,,,901184,,,,,,,
1.10878e+06,,,,,,,,,,,,,,,,,,,,,,1829805,,,,,,,
1.10887e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.1089e+06,,,,,,,,,,,,,,,,,,,,,,1967693,,,,,,,
1.10899e+06,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,86.7347,98.9899,87,85.8586,42.1569,30.6931
1.10921e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.10927e+06,,,,,,,,,,,,,,,,,,,,,,776072,,,,,,,
1.10954e+06,,,,,,,,,,,,,,,,,,,,,,1925189,,,,,,,
1.10954e+06,,,,,,,,,,,,,,,,,,,,,,1572098,,,,,,,
1.10974e+06,,,,,,,,,,,,,,,,,,,,,,902144,,,,,,,
1.10988e+06,,,,,,,,,,,,,,,,,,,,,,1831637,,,,,,,
1.10999e+06,56800,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3762e+06,87,99,89,85.8586,35.7143,23
1.11e+06,,,,,,,,,,,,,,,,,,,,,,1969671,,,,,,,
1.11037e+06,,,,,,,,,,,,,,,,,,,,,,776865,,,,,,,
1.11064e+06,,,,,,,,,,,,,,,,,,,,,,1573627,,,,,,,
1.11064e+06,,,,,,,,,,,,,,,,,,,,,,1927132,,,,,,,
1.11084e+06,,,,,,,,,,,,,,,,,,,,,,903104,,,,,,,
1.11098e+06,,,,,,,,,,,,,,,,,,,,,,1833470,,,,,,,
1.11099e+06,56800,57400,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,90,99,88,87,33,32
1.1111e+06,,,,,,,,,,,,,,,,,,,,,,1971657,,,,,,,
1.11147e+06,,,,,,,,,,,,,,,,,,,,,,777655,,,,,,,
1.11175e+06,,,,,,,,,,,,,,,,,,,,,,1575151,,,,,,,
1.11175e+06,,,,,,,,,,,,,,,,,,,,,,1929075,,,,,,,
1.11194e+06,,,,,,,,,,,,,,,,,,,,,,903968,,,,,,,
1.11199e+06,56800,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9908e+06,87,99,88,85.8586,35.3535,30.6122
1.11208e+06,,,,,,,,,,,,,,,,,,,,,,1835298,,,,,,,
1.1121e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.11221e+06,,,,,,,,,,,,,,,,,,,,,,1973632,,,,,,,
1.11257e+06,,,,,,,,,,,,,,,,,,,,,,778448,,,,,,,
1.11284e+06,,,,,,,,,,,,,,,,,,,,,,1576675,,,,,,,
1.11284e+06,,,,,,,,,,,,,,,,,,,,,,1931016,,,,,,,
1.113e+06,56600,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,86.7347,99.0099,87.8788,86.8687,36,26.7327
1.11303e+06,,,,,,,,,,,,,,,,,,,,,,904836,,,,,,,
1.11317e+06,,,,,,,,,,,,,,65.65,61.48,,,,,,,,,,,,,,
1.11318e+06,,,,,,,,,,,,,,,,,,,,,,1837134,,,,,,,
1.1133e+06,,,,,,,,,,,,,,,,,,,,,,1975619,,,,,,,
1.11367e+06,,,,,,,,,,,,,,,,,,,,,,779242,,,,,,,
1.11394e+06,,,,,,,,,,,,,,,,,,,,,,1578307,,,,,,,
1.11394e+06,,,,,,,,,,,,,,,,,,,,,,1932914,,,,,,,
1.11399e+06,56400,58100,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,86.1386,98.9899,88,85,39.3939,27.2727
1.11414e+06,,,,,,,,,,,,,,,,,,,,,,905669,,,,,,,
1.11428e+06,,,,,,,,,,,,,,,,,,,,,,1838959,,,,,,,
1.11432e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.11441e+06,,,,,,,,,,,,,,,,,,,,,,1977583,,,,,,,
1.11477e+06,,,,,,,,,,,,,,,,,,,,,,780036,,,,,,,
1.115e+06,56800,57700,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,87,99,92,89.899,35.7143,25.5102
1.11505e+06,,,,,,,,,,,,,,,,,,,,,,1579909,,,,,,,
1.11505e+06,,,,,,,,,,,,,,,,,,,,,,1934824,,,,,,,
1.11523e+06,,,,,,,,,,,,,,,,,,,,,,906616,,,,,,,
1.11538e+06,,,,,,,,,,,,,,,,,,,,,,1840796,,,,,,,
1.11551e+06,,,,,,,,,,,,,,,,,,,,,,1979570,,,,,,,
1.11587e+06,,,,,,,,,,,,,,,,,,,,,,780827,,,,,,,
1.11599e+06,56800,57700,57500,55800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3268e+06,86.7347,98.9899,90,86,41.4141,31
1.11614e+06,,,,,,,,,,,,,,,,,,,,,,1581518,,,,,,,
1.11614e+06,,,,,,,,,,,,,,,,,,,,,,1936769,,,,,,,
1.11633e+06,,,,,,,,,,,,,,,,,,,,,,907477,,,,,,,
1.11648e+06,,,,,,,,,,,,,,,,,,,,,,1842651,,,,,,,
1.11654e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.11661e+06,,,,,,,,,,,,,,,,,,,,,,1981543,,,,,,,
1.11697e+06,,,,,,,,,,,,,,,,,,,,,,781619,,,,,,,
1.11699e+06,56400,57700,57500,55800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.489e+06,86,98.0392,87.8788,86,41,30.303
1.11724e+06,,,,,,,,,,,,,,,,,,,,,,1938703,,,,,,,
1.11724e+06,,,,,,,,,,,,,,,,,,,,,,1583139,,,,,,,
1.11743e+06,,,,,,,,,,,,,,,,,,,,,,908322,,,,,,,
1.11758e+06,,,,,,,,,,,,,,,,,,,,,,1844484,,,,,,,
1.1177e+06,,,,,,,,,,,,,,,,,,,,,,1983516,,,,,,,
1.118e+06,56800,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2904e+06,92.9293,99,92,89.899,39,31
1.11807e+06,,,,,,,,,,,,,,,,,,,,,,782374,,,,,,,
1.11834e+06,,,,,,,,,,,,,,,,,,,,,,1584762,,,,,,,
1.11834e+06,,,,,,,,,,,,,,,,,,,,,,1940636,,,,,,,
1.11854e+06,,,,,,,,,,,,,,,,,,,,,,909286,,,,,,,
1.11868e+06,,,,,,,,,,,,,,,,,,,,,,1846318,,,,,,,
1.11877e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.11881e+06,,,,,,,,,,,,,,,,,,,,,,1985480,,,,,,,
1.119e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3626e+06,86.8687,99,88,85.1485,44,30.303
1.11917e+06,,,,,,,,,,,,,,,,,,,,,,783165,,,,,,,
1.11928e+06,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
1.11944e+06,,,,,,,,,,,,,,,,,,,,,,1586299,,,,,,,
1.11944e+06,,,,,,,,,,,,,,,,,,,,,,1942560,,,,,,,
1.11963e+06,,,,,,,,,,,,,,,,,,,,,,910133,,,,,,,
1.11978e+06,,,,,,,,,,,,,,,,,,,,,,1848161,,,,,,,
1.11991e+06,,,,,,,,,,,,,,,,,,,,,,1987471,,,,,,,
1.11999e+06,57200,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0128e+06,85.8586,98.9899,87.1287,84.8485,40.2062,30.6931
1.12027e+06,,,,,,,,,,,,,,,,,,,,,,783958,,,,,,,
1.12054e+06,,,,,,,,,,,,,,,,,,,,,,1587928,,,,,,,
1.12054e+06,,,,,,,,,,,,,,,,,,,,,,1944511,,,,,,,
1.12074e+06,,,,,,,,,,,,,,,,,,,,,,911029,,,,,,,
1.12088e+06,,,,,,,,,,,,,,,,,,,,,,1849994,,,,,,,
1.12099e+06,56800,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1916e+06,87,99.0099,88.8889,85.8586,37,21.4286
