# Started at: 2021-03-19 19:07:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.81,32100,32300,32100,30900,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.241e+06,95.9184,96,86,77.7778,26.4706,16.3265
8995.54,32300,32800,32600,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.082e+06,96.0396,96,86.2745,80.8081,26.4706,16
9995.6,32500,33000,32800,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8844e+06,95.098,98,93.0693,86.2745,22.3301,14
10251.3,,,,,,,,,,,,,,62.67,58.82,,,,,,,,,,,,,,
10995.8,32600,33800,33000,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0182e+06,96,95.098,84.1584,78,23.5294,22
11995.8,32800,33200,33200,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,99.0099,97,89.1089,82,17.1717,11
12995.8,33000,33400,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1858e+06,98,96,86.8687,80.198,30.0971,16.4948
13511.8,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
13995.5,33200,33400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1678e+06,97.0297,95,86.1386,79.798,27.8846,18.6275
14995.3,33400,34000,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,95.0495,96.0396,86.2745,80.5825,26.4706,16.8317
15995.5,33600,34000,34000,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.202e+06,97,98.0198,94.0594,86.8687,20.7921,12.2449
16995.9,33600,35000,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1e+06,95,96,85.1485,79,26.9231,16.4948
17995.8,34000,34200,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8724e+06,99,96.0396,89,81.1881,18.4466,12.1212
18995,34200,34600,34400,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9566e+06,95.9596,96.0396,85.1485,81.1881,29.1262,17.1717
19994.9,34200,35000,34800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7694e+06,99.0099,96,86.8687,76.7677,27.1845,16
20345.6,,,,,,,,,,,,,,62.79,58.82,,,,,,,,,,,,,,
20382.4,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
20995.8,34400,35600,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0808e+06,100,95.0495,88.2353,83,29.703,16.3265
21178.7,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
21582.1,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,
21995.7,34800,35200,35200,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.164e+06,99.0099,98.9899,95.0495,88,24.5098,13
22098.8,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
22378.7,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,
22782.2,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,
22995.6,35000,36200,35200,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,100,95.098,87,80,27.1845,19.1919
23298.8,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
23576.8,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
23576.8,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
23982.2,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,
23995.3,35000,35200,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.247e+06,100,96.9697,89,81.3725,20.7921,12
24494.8,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,
24770.7,,,,,,,,,,,,,,,,,,,,,,3695,,,,,,,
24995,35000,35400,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5624e+06,100,96,89.1089,82.8283,31.7308,20
25182.2,,,,,,,,,,,,,,,,,,,,,,4054,,,,,,,
25694.8,,,,,,,,,,,,,,,,,,,,,,3763,,,,,,,
25974.7,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,
25994.8,35200,36200,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9758e+06,99.0099,95.0495,87.1287,79.2079,27.451,17.1717
26382.3,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,
26394.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26894.1,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,
26995.4,35400,36200,36000,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,100,96.0396,88.1188,82.8283,28.1553,16
27170.7,,,,,,,,,,,,,,,,,,,,,,5732,,,,,,,
27582.1,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,
27605.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.4,35800,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9794e+06,100,98,95,88.2353,24.5098,12.1212
28098.8,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,
28370.7,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,
28782.1,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,
28836.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28995.3,36000,36600,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0836e+06,100,95.0495,87.1287,80,25.7426,21
29302.8,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,
29570.7,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,
29982.1,,,,,,,,,,,,,,,,,,,,,,7563,,,,,,,
29995.3,35800,36200,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3566e+06,100,97,90,81.1881,18.8119,11.3402
30064.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30439.1,,,,,,,,,,,,,,62.71,58.74,,,,,,,,,,,,,,
30494.8,,,,,,,,,,,,,,,,,,,,,,8001,,,,,,,
30770.7,,,,,,,,,,,,,,,,,,,,,,8866,,,,,,,
30995,36200,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.366e+06,99.0099,96.0396,88,82.8283,33.3333,21.7822
31182.2,,,,,,,,,,,,,,,,,,,,,,8441,,,,,,,
31274.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31702.8,,,,,,,,,,,,,,,,,,,,,,8893,,,,,,,
31971.3,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,
31995.6,35800,36600,36600,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7552e+06,100,95.9596,87,80,28.8462,16.1616
32382.1,,,,,,,,,,,,,,,,,,,,,,9320,,,,,,,
32902.8,,,,,,,,,,,,,,,,,,,,,,9793,,,,,,,
32994.9,36400,37000,36600,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2892e+06,100,95.0495,88.1188,82.1782,28.1553,16
33170.8,,,,,,,,,,,,,,,,,,,,,,10925,,,,,,,
33582.2,,,,,,,,,,,,,,,,,,,,,,10200,,,,,,,
33629.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33640.9,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
33995.5,36600,37000,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,99,98.0198,95.0495,88.1188,24.5098,13.8614
34094.8,,,,,,,,,,,,,,,,,,,,,,10869,,,,,,,
34370.8,,,,,,,,,,,,,,,,,,,,,,11963,,,,,,,
34782.3,,,,,,,,,,,,,,,,,,,,,,11076,,,,,,,
34819.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34995.7,36600,37700,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,100,96,87.1287,79.798,26.4706,19.1919
35294.8,,,,,,,,,,,,,,,,,,,,,,11936,,,,,,,
35578.7,,,,,,,,,,,,,,,,,,,,,,12992,,,,,,,
35982.2,,,,,,,,,,,,,,,,,,,,,,11953,,,,,,,
35995.4,36600,37200,37200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0858e+06,100,96.0396,89.899,82,21.5686,12.1212
36498.8,,,,,,,,,,,,,,,,,,,,,,13005,,,,,,,
36768.3,,,,,,,,,,,,,,,,,,,,,,14033,,,,,,,
36995.7,37000,37400,37200,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9204e+06,100,96.9697,88,82,31.7308,20
37182.2,,,,,,,,,,,,,,,,,,,,,,12828,,,,,,,
37195,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37258,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37702.8,,,,,,,,,,,,,,,,,,,,,,14078,,,,,,,
37974.7,,,,,,,,,,,,,,,,,,,,,,15019,,,,,,,
37994.8,36600,37200,37200,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4092e+06,99.0099,95.0495,87.1287,80.3922,27.451,16.1616
38382.4,,,,,,,,,,,,,,,,,,,,,,13705,,,,,,,
38902.8,,,,,,,,,,,,,,,,,,,,,,15093,,,,,,,
38994.9,37000,37900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,100,96.0396,88.1188,82.1782,28.4314,17.8218
39174.7,,,,,,,,,,,,,,,,,,,,,,16051,,,,,,,
39582.1,,,,,,,,,,,,,,,,,,,,,,14583,,,,,,,
39647.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995.9,37000,37500,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,100,98,95.0495,88,24.5098,13.8614
40102.8,,,,,,,,,,,,,,,,,,,,,,16166,,,,,,,
40374.7,,,,,,,,,,,,,,,,,,,,,,17091,,,,,,,
40531.9,,,,,,,,,,,,,,62.79,58.91,,,,,,,,,,,,,,
40782.2,,,,,,,,,,,,,,,,,,,,,,15460,,,,,,,
40803.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40995.8,37500,38900,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2534e+06,99.0099,95.0495,87,80,26.4706,24
41298.8,,,,,,,,,,,,,,,,,,,,,,17240,,,,,,,
41570.7,,,,,,,,,,,,,,,,,,,,,,18135,,,,,,,
41982.1,,,,,,,,,,,,,,,,,,,,,,16336,,,,,,,
41995.3,37400,37700,37900,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9052e+06,100,96.9697,89.899,82.1782,19,14
42499.7,,,,,,,,,,,,,,,,,,,,,,18310,,,,,,,
42770.7,,,,,,,,,,,,,,,,,,,,,,19177,,,,,,,
42995,37700,38300,38300,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3994e+06,100,96.0396,88.2353,82,31.068,20.202
43182.3,,,,,,,,,,,,,,,,,,,,,,17213,,,,,,,
43213.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43241.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43701.8,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
43702,,,,,,,,,,,,,,,,,,,,,,19329,,,,,,,
43978.7,,,,,,,,,,,,,,,,,,,,,,20201,,,,,,,
43995.9,37500,38700,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8044e+06,100,95.0495,87,80,28.1553,18.6275
44382.2,,,,,,,,,,,,,,,,,,,,,,18088,,,,,,,
44894.8,,,,,,,,,,,,,,,,,,,,,,20337,,,,,,,
44994.9,37700,38900,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2064e+06,99.0196,96.0396,88.2353,82,27.451,18.1818
45174.7,,,,,,,,,,,,,,,,,,,,,,21219,,,,,,,
45582.3,,,,,,,,,,,,,,,,,,,,,,18967,,,,,,,
45665.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45995.9,38100,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0514e+06,100,98,95,88.1188,23.7624,13
46099.6,,,,,,,,,,,,,,,,,,,,,,21410,,,,,,,
46378.7,,,,,,,,,,,,,,,,,,,,,,22261,,,,,,,
46782.3,,,,,,,,,,,,,,,,,,,,,,19844,,,,,,,
46787.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46995.8,38100,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,100,96.0396,87.2549,80.198,26.4706,18.3673
47294.8,,,,,,,,,,,,,,,,,,,,,,22430,,,,,,,
47578.7,,,,,,,,,,,,,,,,,,,,,,23290,,,,,,,
47982.3,,,,,,,,,,,,,,,,,,,,,,20719,,,,,,,
47995.4,38100,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7886e+06,100,96.0396,89.899,81.8182,22.3301,11.1111
48494.8,,,,,,,,,,,,,,,,,,,,,,23498,,,,,,,
48778.7,,,,,,,,,,,,,,,,,,,,,,24334,,,,,,,
48995,38300,38700,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8044e+06,100,96,88,82.1782,30.0971,21.7822
49182.4,,,,,,,,,,,,,,,,,,,,,,21595,,,,,,,
49226.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49231.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49694.8,,,,,,,,,,,,,,,,,,,,,,24569,,,,,,,
49968.4,,,,,,,,,,,,,,,,,,,,,,25373,,,,,,,
49995.6,38100,38900,38500,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,99.0196,96,87.1287,79.798,26.4706,18.1818
50382.2,,,,,,,,,,,,,,,,,,,,,,22469,,,,,,,
50640.7,,,,,,,,,,,,,,62.71,58.86,,,,,,,,,,,,,,
50898.8,,,,,,,,,,,,,,,,,,,,,,25607,,,,,,,
50994.9,38500,39100,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,100,95.0495,88,82.1782,27.7228,20.7921
51174.7,,,,,,,,,,,,,,,,,,,,,,26374,,,,,,,
51582.1,,,,,,,,,,,,,,,,,,,,,,23347,,,,,,,
51664.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51995.1,38500,39100,39100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1922e+06,100,99,95.098,88.1188,25.7143,12.2449
52094.8,,,,,,,,,,,,,,,,,,,,,,26684,,,,,,,
52370.7,,,,,,,,,,,,,,,,,,,,,,27418,,,,,,,
52782.2,,,,,,,,,,,,,,,,,,,,,,24225,,,,,,,
52796.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52995.1,38500,39900,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.465e+06,99.0099,95.0495,87,80,26,19.802
53294.8,,,,,,,,,,,,,,,,,,,,,,27743,,,,,,,
53570.7,,,,,,,,,,,,,,,,,,,,,,28464,,,,,,,
53765.1,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
53982.1,,,,,,,,,,,,,,,,,,,,,,25104,,,,,,,
53995.3,38900,39300,39500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4204e+06,100,96.9697,90,82,20.5882,12.1212
54498.8,,,,,,,,,,,,,,,,,,,,,,28818,,,,,,,
54770.7,,,,,,,,,,,,,,,,,,,,,,29489,,,,,,,
54995,39300,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,100,96.0396,88,82,33.6538,19.1919
55182.3,,,,,,,,,,,,,,,,,,,,,,25983,,,,,,,
55210.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55249.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55702.8,,,,,,,,,,,,,,,,,,,,,,29894,,,,,,,
55970.8,,,,,,,,,,,,,,,,,,,,,,30533,,,,,,,
55994.9,38900,39300,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5422e+06,100,95.0495,87.1287,80,28.1553,17.1717
56382.2,,,,,,,,,,,,,,,,,,,,,,26859,,,,,,,
56894.8,,,,,,,,,,,,,,,,,,,,,,30950,,,,,,,
56995,39100,40100,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1862e+06,99.0099,96,88.1188,82.3529,29.1262,15.1515
57170.7,,,,,,,,,,,,,,,,,,,,,,31570,,,,,,,
57582.2,,,,,,,,,,,,,,,,,,,,,,27738,,,,,,,
57648.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57995,39300,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,100,98,95,88.1188,22,14
58102.8,,,,,,,,,,,,,,,,,,,,,,32027,,,,,,,
58370.7,,,,,,,,,,,,,,,,,,,,,,32595,,,,,,,
58782.2,,,,,,,,,,,,,,,,,,,,,,28616,,,,,,,
58814.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58995.2,39300,40700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,100,96.0396,87.1287,80,26.2136,20.4082
59294.8,,,,,,,,,,,,,,,,,,,,,,33104,,,,,,,
59574.7,,,,,,,,,,,,,,,,,,,,,,33639,,,,,,,
59982.3,,,,,,,,,,,,,,,,,,,,,,29493,,,,,,,
59995.4,39300,39900,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3684e+06,100,96,90,82,22.1154,13
60494.8,,,,,,,,,,,,,,,,,,,,,,34182,,,,,,,
60770.7,,,,,,,,,,,,,,,,,,,,,,34680,,,,,,,
60785.3,,,,,,,,,,,,,,62.67,58.99,,,,,,,,,,,,,,
60995.7,39700,40100,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3034e+06,99.0099,96.0396,88,82.1782,33.9806,19.3878
61182.3,,,,,,,,,,,,,,,,,,,,,,30372,,,,,,,
61194,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61267.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61694.8,,,,,,,,,,,,,,,,,,,,,,35252,,,,,,,
61978.7,,,,,,,,,,,,,,,,,,,,,,35709,,,,,,,
61994.8,39500,40300,40100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,100,95.9596,87.1287,80,28.8462,18.8119
62382.3,,,,,,,,,,,,,,,,,,,,,,31251,,,,,,,
62894.2,,,,,,,,,,,,,,,,,,,,,,36330,,,,,,,
62995.4,39700,40900,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7768e+06,100,95.098,88,82,28.1553,17.1717
63178.7,,,,,,,,,,,,,,,,,,,,,,36742,,,,,,,
63582.2,,,,,,,,,,,,,,,,,,,,,,32128,,,,,,,
63632.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63828.6,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
63994.9,39700,40500,40300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2026e+06,100,98.0198,95.098,89,23.5294,12.2449
64102.8,,,,,,,,,,,,,,,,,,,,,,37355,,,,,,,
64370.7,,,,,,,,,,,,,,,,,,,,,,37765,,,,,,,
64782.2,,,,,,,,,,,,,,,,,,,,,,33007,,,,,,,
64833,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64995.3,39700,41300,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2778e+06,99.0196,95.9596,87.1287,79.2079,26.4706,19
65302.8,,,,,,,,,,,,,,,,,,,,,,38387,,,,,,,
65578.7,,,,,,,,,,,,,,,,,,,,,,38808,,,,,,,
65982.2,,,,,,,,,,,,,,,,,,,,,,33884,,,,,,,
65995.4,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.894e+06,100,97,90,82,20.7921,12.1212
66070.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
66498.8,,,,,,,,,,,,,,,,,,,,,,39407,,,,,,,
66778.7,,,,,,,,,,,,,,,,,,,,,,39847,,,,,,,
