# Started at: 2021-03-19 18:03:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10236.8,,,,,,,,,,,,,,63.16,59.52,,,,,,,,,,,,,,
10994.8,33000,34200,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9942e+06,8.82353,5,0,6,88.7755,85.1485
11995.6,33200,34800,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.745e+06,8.82353,3.0303,0.990099,1.0101,96.9697,91.0891
12995.2,33400,35800,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9542e+06,12.7451,7,1,3,92,89.7959
13860.8,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
13995.2,33800,35800,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0904e+06,12.7451,7.92079,2,4,92.9293,88
14995.8,33800,35800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,12.7451,7,1.9802,3.9604,89.899,86
15995.4,34000,36000,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8114e+06,12.8713,7,1,4,89,85.1485
16995.1,34400,35000,34600,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.92e+06,7.84314,7,0,1,91.8367,87
17995.8,34400,36000,35000,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2772e+06,9.61538,2,1,3,97,91.2621
18995.5,34800,36800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,14.5631,7.92079,1,3,90.099,89
19995.2,35000,36800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,11.8812,6.12245,2,1.02041,90.7216,85.8586
20345.6,,,,,,,,,,,,,,63.12,59.36,,,,,,,,,,,,,,
20388.9,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
20995.6,35000,37400,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,16.6667,9.70874,1,4,96,89.1089
21588.8,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
21588.8,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
21653.7,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
21995.1,35200,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8308e+06,13.8614,7,0,1.0101,95.9596,91.9192
22788.8,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,
22788.8,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,
22853.7,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
22994.9,35400,37200,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0464e+06,8.91089,5.05051,0,1,95.9596,91
23925.2,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
23988.7,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,
23988.7,,,,,,,,,,,,,,,,,,,,,,3527,,,,,,,
23994.8,35800,37400,36000,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3386e+06,8.82353,3,0,3.0303,100,95.098
24053.7,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,
24995.7,35800,37900,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4228e+06,12.8713,7.92079,0,1.0101,95.9184,90.9091
25105.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25188.8,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,
25188.8,,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,
25253.7,,,,,,,,,,,,,,,,,,,,,,3703,,,,,,,
25995.5,35800,38100,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0858e+06,11.8812,9,0.990099,2.9703,95.9596,90.9091
26388.7,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,
26388.7,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,
26453.6,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,
26995.6,36200,38100,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,12.7451,8.82353,0,2.0202,96,91
27519.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27588.8,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,
27588.8,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,
27653.7,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,
27995.1,36400,38300,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3388e+06,11.8812,7.07071,0.990099,1.02041,95.9596,91.0891
28663.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28788.8,,,,,,,,,,,,,,,,,,,,,,8005,,,,,,,
28788.8,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,
28853.6,,,,,,,,,,,,,,,,,,,,,,6612,,,,,,,
28994.8,36400,38500,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0538e+06,9.61538,6.06061,1,1,95.9184,91
29966.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29988.7,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,
29988.7,,,,,,,,,,,,,,,,,,,,,,7747,,,,,,,
29994.9,36600,38500,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3638e+06,7.92079,6.86275,1,1,100,95.0495
30053.6,,,,,,,,,,,,,,,,,,,,,,7581,,,,,,,
30451.1,,,,,,,,,,,,,,63.20,59.36,,,,,,,,,,,,,,
30994.9,36800,39300,37400,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9416e+06,13.7255,7.07071,0,6,95.9596,92.0792
31093.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31188.7,,,,,,,,,,,,,,,,,,,,,,10244,,,,,,,
31188.7,,,,,,,,,,,,,,,,,,,,,,8777,,,,,,,
31253.6,,,,,,,,,,,,,,,,,,,,,,8554,,,,,,,
31995.4,37000,38900,37400,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2166e+06,13,7.92079,0,0,96,91
32388.7,,,,,,,,,,,,,,,,,,,,,,11367,,,,,,,
32388.7,,,,,,,,,,,,,,,,,,,,,,9812,,,,,,,
32453.7,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,
32995.3,37000,39300,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8988e+06,13.5922,8.08081,0,1.9802,95.9596,90
33540.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33588.7,,,,,,,,,,,,,,,,,,,,,,12481,,,,,,,
33588.7,,,,,,,,,,,,,,,,,,,,,,10830,,,,,,,
33653.6,,,,,,,,,,,,,,,,,,,,,,10502,,,,,,,
33989.2,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
33995.5,37000,39300,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1762e+06,12.8713,7,0,0,95.9184,91.0891
34648.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34788.7,,,,,,,,,,,,,,,,,,,,,,11863,,,,,,,
34788.7,,,,,,,,,,,,,,,,,,,,,,13599,,,,,,,
34853.7,,,,,,,,,,,,,,,,,,,,,,11470,,,,,,,
34994.9,37400,38700,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,7.76699,5,1,4.90196,95.9596,90.9091
35983.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35988.6,,,,,,,,,,,,,,,,,,,,,,12888,,,,,,,
35988.6,,,,,,,,,,,,,,,,,,,,,,14716,,,,,,,
35995.7,37200,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1744e+06,9.80392,4.85437,1.9802,0,100,95.098
36053.7,,,,,,,,,,,,,,,,,,,,,,12443,,,,,,,
36995.7,37400,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1244e+06,13,7,1.0101,1.9802,95.9596,92
37078,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37188.7,,,,,,,,,,,,,,,,,,,,,,13910,,,,,,,
37188.8,,,,,,,,,,,,,,,,,,,,,,15835,,,,,,,
37253.6,,,,,,,,,,,,,,,,,,,,,,13413,,,,,,,
37995.4,37400,39700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,13.7255,8,2,1,95.9596,91
38388.7,,,,,,,,,,,,,,,,,,,,,,16953,,,,,,,
38388.7,,,,,,,,,,,,,,,,,,,,,,14943,,,,,,,
38453.7,,,,,,,,,,,,,,,,,,,,,,14386,,,,,,,
38995.3,38100,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8972e+06,14.7059,7,0,1.9802,95.9596,90
39507.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39557.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39588.7,,,,,,,,,,,,,,,,,,,,,,18074,,,,,,,
39588.7,,,,,,,,,,,,,,,,,,,,,,15977,,,,,,,
39653.6,,,,,,,,,,,,,,,,,,,,,,15356,,,,,,,
39995,38100,40500,38700,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,14.7059,7.07071,1,1.9802,96,92.0792
40561.4,,,,,,,,,,,,,,63.12,59.44,,,,,,,,,,,,,,
40788.7,,,,,,,,,,,,,,,,,,,,,,17011,,,,,,,
40788.8,,,,,,,,,,,,,,,,,,,,,,19195,,,,,,,
40853.7,,,,,,,,,,,,,,,,,,,,,,16330,,,,,,,
40994.9,38300,39900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3036e+06,10.8911,7,1,1,95.8763,90.9091
41988.8,,,,,,,,,,,,,,,,,,,,,,18046,,,,,,,
41988.8,,,,,,,,,,,,,,,,,,,,,,20318,,,,,,,
41995,38100,40500,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9948e+06,8.82353,3.9604,2,1.96078,100,95.0495
42053.6,,,,,,,,,,,,,,,,,,,,,,17302,,,,,,,
42995.6,38300,40700,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.861e+06,12.8713,7.14286,1,1,95.9596,92
43061.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43131.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43188.6,,,,,,,,,,,,,,,,,,,,,,21440,,,,,,,
43188.6,,,,,,,,,,,,,,,,,,,,,,19075,,,,,,,
43253.7,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,
43995.5,38500,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7296e+06,14.5631,9.80392,1.0101,0,95.0495,91.0891
44057.6,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
44388.8,,,,,,,,,,,,,,,,,,,,,,22555,,,,,,,
44388.8,,,,,,,,,,,,,,,,,,,,,,20093,,,,,,,
44453.7,,,,,,,,,,,,,,,,,,,,,,19240,,,,,,,
44995.2,38700,41100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3612e+06,14.5631,7,1.0101,1,95.9184,90
45490.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45575.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45588.6,,,,,,,,,,,,,,,,,,,,,,21125,,,,,,,
45588.6,,,,,,,,,,,,,,,,,,,,,,23677,,,,,,,
45653.7,,,,,,,,,,,,,,,,,,,,,,20210,,,,,,,
45995.1,38900,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1384e+06,12.8713,10,1,1,95.9596,91
46788.8,,,,,,,,,,,,,,,,,,,,,,24793,,,,,,,
46788.8,,,,,,,,,,,,,,,,,,,,,,22147,,,,,,,
46853.6,,,,,,,,,,,,,,,,,,,,,,21182,,,,,,,
46994.8,38900,41300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8058e+06,6.86275,5,1.9802,3.9604,96,91
47988.7,,,,,,,,,,,,,,,,,,,,,,25911,,,,,,,
47988.7,,,,,,,,,,,,,,,,,,,,,,23181,,,,,,,
47994.8,39300,41300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,7.92079,2.9703,1.9802,1.02041,100,95.098
48053.6,,,,,,,,,,,,,,,,,,,,,,22156,,,,,,,
48995.6,39500,41500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6274e+06,13.5922,7.92079,1,2.0202,96,92
49046.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49149.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49188.7,,,,,,,,,,,,,,,,,,,,,,27036,,,,,,,
49188.7,,,,,,,,,,,,,,,,,,,,,,24210,,,,,,,
49253.7,,,,,,,,,,,,,,,,,,,,,,23126,,,,,,,
49995.5,39300,41700,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1788e+06,11.8812,7.07071,3.9604,0.990099,95.9184,91
50388.8,,,,,,,,,,,,,,,,,,,,,,28156,,,,,,,
50388.8,,,,,,,,,,,,,,,,,,,,,,25239,,,,,,,
50453.7,,,,,,,,,,,,,,,,,,,,,,24100,,,,,,,
50669.7,,,,,,,,,,,,,,63.12,59.48,,,,,,,,,,,,,,
50995.3,39700,42100,40700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,12.8713,8.91089,5.05051,2,96,90.8163
51477.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51588.7,,,,,,,,,,,,,,,,,,,,,,29273,,,,,,,
51588.7,,,,,,,,,,,,,,,,,,,,,,26273,,,,,,,
51653.7,,,,,,,,,,,,,,,,,,,,,,25071,,,,,,,
51995.4,39700,41900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,13.5922,7,2.9703,0,96,91.2621
52723.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52788.7,,,,,,,,,,,,,,,,,,,,,,27269,,,,,,,
52788.7,,,,,,,,,,,,,,,,,,,,,,30386,,,,,,,
52853.7,,,,,,,,,,,,,,,,,,,,,,26043,,,,,,,
52995,39900,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8166e+06,7.92079,6.06061,0,0.990099,95.9184,91
53906.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53988.8,,,,,,,,,,,,,,,,,,,,,,31505,,,,,,,
53988.8,,,,,,,,,,,,,,,,,,,,,,28303,,,,,,,
53994.9,39700,42100,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,8.73786,3.9604,2.9703,0,100,94.9495
54053.7,,,,,,,,,,,,,,,,,,,,,,27016,,,,,,,
54122.8,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
54994.9,40100,42300,40900,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4664e+06,12.7451,8,2.04082,0,95.9184,92
55166.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55188.7,,,,,,,,,,,,,,,,,,,,,,29331,,,,,,,
55188.7,,,,,,,,,,,,,,,,,,,,,,32623,,,,,,,
55253.8,,,,,,,,,,,,,,,,,,,,,,27985,,,,,,,
55995.7,40100,42300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1822e+06,12,7,2.9703,0,95.9596,91.0891
56388.7,,,,,,,,,,,,,,,,,,,,,,33736,,,,,,,
56388.7,,,,,,,,,,,,,,,,,,,,,,30349,,,,,,,
56453.7,,,,,,,,,,,,,,,,,,,,,,28956,,,,,,,
56995.3,40500,42500,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7512e+06,12.7451,10.7843,0,0,96,90.099
57462.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57588.8,,,,,,,,,,,,,,,,,,,,,,34853,,,,,,,
57588.8,,,,,,,,,,,,,,,,,,,,,,31374,,,,,,,
57653.7,,,,,,,,,,,,,,,,,,,,,,29928,,,,,,,
57995.1,40500,42500,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0882e+06,12.8713,9.90099,2.94118,0,95.9596,92
58740.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58788.7,,,,,,,,,,,,,,,,,,,,,,32396,,,,,,,
58788.7,,,,,,,,,,,,,,,,,,,,,,35967,,,,,,,
58853.6,,,,,,,,,,,,,,,,,,,,,,30901,,,,,,,
58994.8,40500,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,9.80392,5,0,1.0101,95.9596,90.1961
59892.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59988.7,,,,,,,,,,,,,,,,,,,,,,33431,,,,,,,
59988.7,,,,,,,,,,,,,,,,,,,,,,37090,,,,,,,
59994.8,40500,42500,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,10.6796,3,0,1.9802,100,95.098
60053.6,,,,,,,,,,,,,,,,,,,,,,31869,,,,,,,
60815.6,,,,,,,,,,,,,,63.12,59.52,,,,,,,,,,,,,,
60995,40700,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,13.8614,7,6.93069,0,96,91.8367
61183.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61188.7,,,,,,,,,,,,,,,,,,,,,,38208,,,,,,,
61188.7,,,,,,,,,,,,,,,,,,,,,,34460,,,,,,,
61253.7,,,,,,,,,,,,,,,,,,,,,,32840,,,,,,,
61995.5,40700,42800,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,12.8713,8.91089,1.0101,0.990099,95.9184,91.0891
62388.8,,,,,,,,,,,,,,,,,,,,,,39326,,,,,,,
62388.8,,,,,,,,,,,,,,,,,,,,,,35485,,,,,,,
62453.6,,,,,,,,,,,,,,,,,,,,,,33813,,,,,,,
62995.3,40900,43200,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,14.7059,7,2.9703,2,96.0396,90
63446.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63588.7,,,,,,,,,,,,,,,,,,,,,,36517,,,,,,,
63588.8,,,,,,,,,,,,,,,,,,,,,,40445,,,,,,,
63653.6,,,,,,,,,,,,,,,,,,,,,,34786,,,,,,,
63995,40900,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,13.7255,8.91089,0,0,95.9596,92
64192.7,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
64757.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64788.7,,,,,,,,,,,,,,,,,,,,,,41563,,,,,,,
64788.7,,,,,,,,,,,,,,,,,,,,,,37551,,,,,,,
64853.7,,,,,,,,,,,,,,,,,,,,,,35756,,,,,,,
64994.9,41100,43000,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0828e+06,7.84314,6.12245,0.990099,0.990099,95.9184,90.9091
65875.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65988.8,,,,,,,,,,,,,,,,,,,,,,42686,,,,,,,
65988.8,,,,,,,,,,,,,,,,,,,,,,38587,,,,,,,
65995,41100,43000,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,9.70874,3.06122,0,0,100,95.0495
66053.7,,,,,,,,,,,,,,,,,,,,,,36725,,,,,,,
66995.7,41100,43600,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,11.8812,8,2,0,95.9596,92.0792
