# Started at: 2021-03-19 17:31:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20581.7,,,,,,,,,,,,,,63.49,59.72,,,,,,,,,,,,,,
20994.3,29900,30500,29900,28900,28900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.68e+06,94.0594,87.8788,84.8485,73.7374,29.2929,25.5102
21994.1,30100,30100,30500,29100,28900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4732e+06,93.9394,91.9192,91,87,30.303,26.8041
22994.2,30100,31100,30300,29300,29300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,94,87.1287,84.8485,74,35.7143,34
23329.3,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
23994.2,30500,30500,30700,29500,29100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,100,94.898,91.9192,83.1683,23.2323,16.8317
24994.3,30500,30700,30500,29100,29300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1634e+06,94,88.1188,85.8586,76.7677,29,21.6495
25994.4,30500,30500,30900,29100,28900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.735e+06,94,88.8889,86,76.7677,32.3232,21.7822
26994.6,30700,30900,30900,29500,29300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,94,87.8788,85,75,28.7129,23.4694
27994.7,31100,31100,31100,29900,29700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4248e+06,94.9495,91.9192,91,86,29.703,27
28994.8,31100,31900,31500,30100,29900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2702e+06,94.0594,87.8788,84.8485,73.7374,35.3535,28.866
29994.1,31300,31500,31500,30100,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.823e+06,100,94.9495,91.9192,83.1683,26.2136,13.1313
30706.6,,,,,,,,,,,,,,63.28,59.60,,,,,,,,,,,,,,
30994.1,31500,31500,31300,30100,29900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0526e+06,94,88.1188,86,77,27.551,22.7723
31994.1,31500,31700,31700,30500,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2948e+06,94,88.8889,85.8586,76.7677,31,20
32994.2,31500,32100,31300,30300,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0214e+06,94,87.8788,84.8485,74.7475,30.2083,28.866
33390.6,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
33994.3,31500,31700,31900,30500,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2326e+06,93.9394,91.9192,91.9192,86,30.9278,29.2929
34848.8,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
34848.8,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
34994.1,31900,32800,32100,30700,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8692e+06,94.0594,87.8788,85,74,40.1961,36
35876.8,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
35995.1,32100,32800,32300,30700,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1232e+06,100,94.0594,91,83,29.703,21.4286
36045.5,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
36045.6,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
36994.6,32300,32500,32500,31100,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5646e+06,94,88.7755,86.1386,77.2277,34.3434,32.3529
37076.8,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,
37245.5,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,
37245.6,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,
37994.4,31900,32500,32300,30900,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,94,89,85.8586,77.551,35.3535,30.303
38272.8,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,
38445.5,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,
38445.5,,,,,,,,,,,,,,,,,,,,,,2899,,,,,,,
38994.2,32300,33200,32500,31300,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5666e+06,93.9394,87.8788,84.8485,75,38.1443,36.3636
39476.8,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,
39645.5,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,
39645.6,,,,,,,,,,,,,,,,,,,,,,3824,,,,,,,
39995.1,32300,32600,32600,31500,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5958e+06,94.0594,91,91.9192,86.1386,37,31.3131
40174.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
40676.8,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,
40831.7,,,,,,,,,,,,,,63.44,59.64,,,,,,,,,,,,,,
40848.8,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,
40848.8,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,
40995,32500,33200,32800,31500,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1134e+06,94,88,85,74.7475,40.8163,37.6238
41654.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41872.8,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,
41995.1,32600,33200,32800,31300,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,100,94.9495,91,83.1683,26.5306,22.6804
42048.8,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,
42048.8,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,
42994.8,32600,32800,32800,31500,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1162e+06,94,88,86,76,36,30.6122
43076.8,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,
43248.8,,,,,,,,,,,,,,,,,,,,,,6658,,,,,,,
43248.8,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,
43456.2,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
43745.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
43994.1,32600,33000,32800,31500,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.336e+06,94,88.8889,85.8586,77,34.3434,31.3131
44280.8,,,,,,,,,,,,,,,,,,,,,,8128,,,,,,,
44448.8,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,
44448.8,,,,,,,,,,,,,,,,,,,,,,8325,,,,,,,
44994.4,32600,34000,33200,31900,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1968e+06,94,87.8788,84.8485,74.4898,38.3838,35.3535
45233.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45480.8,,,,,,,,,,,,,,,,,,,,,,9185,,,,,,,
45648.8,,,,,,,,,,,,,,,,,,,,,,9347,,,,,,,
45648.8,,,,,,,,,,,,,,,,,,,,,,8557,,,,,,,
45994.2,33000,33200,33200,31900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3068e+06,94,91.9192,91.9192,86,37,32
46181.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
46676.8,,,,,,,,,,,,,,,,,,,,,,10244,,,,,,,
46845.5,,,,,,,,,,,,,,,,,,,,,,10371,,,,,,,
46845.6,,,,,,,,,,,,,,,,,,,,,,9511,,,,,,,
46994.8,33000,34000,33200,31900,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,94,88,85,74.2574,40.5941,35.7143
47681.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
47872.8,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,
47995.1,33400,34000,33200,32300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7994e+06,100,94,91,83,27.2727,24
48048.8,,,,,,,,,,,,,,,,,,,,,,11394,,,,,,,
48048.8,,,,,,,,,,,,,,,,,,,,,,10464,,,,,,,
48994.8,33400,33600,33600,32300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5608e+06,94,88,86,77,36.6337,31
49072.8,,,,,,,,,,,,,,,,,,,,,,12286,,,,,,,
49248.8,,,,,,,,,,,,,,,,,,,,,,12409,,,,,,,
49248.8,,,,,,,,,,,,,,,,,,,,,,11376,,,,,,,
49743.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49994.6,33400,33600,33600,32300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.484e+06,94.0594,89.7959,85.8586,76.7677,36,30.6122
50276.8,,,,,,,,,,,,,,,,,,,,,,13169,,,,,,,
50445.5,,,,,,,,,,,,,,,,,,,,,,13428,,,,,,,
50445.5,,,,,,,,,,,,,,,,,,,,,,12330,,,,,,,
50923.1,,,,,,,,,,,,,,63.40,59.68,,,,,,,,,,,,,,
50994.5,33400,34200,33600,32300,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5812e+06,94,87.1287,84.8485,74.7475,41.4141,37
51256.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
51476.9,,,,,,,,,,,,,,,,,,,,,,14227,,,,,,,
51648.8,,,,,,,,,,,,,,,,,,,,,,13248,,,,,,,
51648.8,,,,,,,,,,,,,,,,,,,,,,14445,,,,,,,
51994.2,33600,34000,34000,32600,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1346e+06,94,92,91,87,36,32.3232
52177.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
52676.8,,,,,,,,,,,,,,,,,,,,,,15288,,,,,,,
52845.6,,,,,,,,,,,,,,,,,,,,,,14187,,,,,,,
52845.6,,,,,,,,,,,,,,,,,,,,,,15445,,,,,,,
52994.9,33800,34800,34000,32600,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7604e+06,93.9394,87.8788,84.8485,74.2574,38.3838,35.7143
53521.9,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
53872.8,,,,,,,,,,,,,,,,,,,,,,16283,,,,,,,
53995.1,33800,34400,34400,32600,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.744e+06,100,94.9495,92,83,27.2727,23.7624
54048.8,,,,,,,,,,,,,,,,,,,,,,15099,,,,,,,
54048.8,,,,,,,,,,,,,,,,,,,,,,16463,,,,,,,
54834.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
54994,33800,34400,34200,33000,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,94,87.8788,85,76.7677,35.7143,30.6122
55072.8,,,,,,,,,,,,,,,,,,,,,,17344,,,,,,,
55248.8,,,,,,,,,,,,,,,,,,,,,,17486,,,,,,,
55248.8,,,,,,,,,,,,,,,,,,,,,,16051,,,,,,,
55741.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
55995.1,33800,34000,34200,32800,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,94.9495,89,86.8687,77,37.2549,31
56280.8,,,,,,,,,,,,,,,,,,,,,,18403,,,,,,,
56445.5,,,,,,,,,,,,,,,,,,,,,,18508,,,,,,,
56445.6,,,,,,,,,,,,,,,,,,,,,,17003,,,,,,,
56994.2,34000,34800,34400,33000,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2252e+06,93.9394,87.8788,84.8485,73.7374,38.3838,37
57278.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
57476.8,,,,,,,,,,,,,,,,,,,,,,19402,,,,,,,
57645.5,,,,,,,,,,,,,,,,,,,,,,19528,,,,,,,
57645.5,,,,,,,,,,,,,,,,,,,,,,17955,,,,,,,
57995,34200,34400,34400,33000,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4522e+06,94,92,91,87,37,31.3131
58174,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
58672.8,,,,,,,,,,,,,,,,,,,,,,20437,,,,,,,
58845.5,,,,,,,,,,,,,,,,,,,,,,20543,,,,,,,
58845.5,,,,,,,,,,,,,,,,,,,,,,18868,,,,,,,
58994.8,34400,35200,34400,33400,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5756e+06,94.0594,87.8788,84.8485,74.5098,40,37
59876.8,,,,,,,,,,,,,,,,,,,,,,21348,,,,,,,
59995,34400,35000,34600,33200,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0774e+06,100,93.9394,92,82.8283,27.551,22.2222
60045.5,,,,,,,,,,,,,,,,,,,,,,21563,,,,,,,
60045.5,,,,,,,,,,,,,,,,,,,,,,19819,,,,,,,
60610.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
60856.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
60994.4,34600,35200,34800,33600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2664e+06,93.9394,88,85,77,36,33.3333
61023.1,,,,,,,,,,,,,,63.40,59.72,,,,,,,,,,,,,,
61076.8,,,,,,,,,,,,,,,,,,,,,,22410,,,,,,,
61248.8,,,,,,,,,,,,,,,,,,,,,,20770,,,,,,,
61248.8,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,
61994.6,34400,35000,35000,33400,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.332e+06,94,88.8889,86.8687,76.7677,35.3535,31.3131
62276.8,,,,,,,,,,,,,,,,,,,,,,23406,,,,,,,
62448.8,,,,,,,,,,,,,,,,,,,,,,21719,,,,,,,
62448.8,,,,,,,,,,,,,,,,,,,,,,23601,,,,,,,
62994.4,34400,35800,34800,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3136e+06,94,88,84.8485,74.7475,37.3737,37
63472.8,,,,,,,,,,,,,,,,,,,,,,24467,,,,,,,
63593.2,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
63648.8,,,,,,,,,,,,,,,,,,,,,,24622,,,,,,,
63648.8,,,,,,,,,,,,,,,,,,,,,,22670,,,,,,,
63994.2,34800,35200,35200,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2568e+06,94.0594,91.9192,91,86,36,32.3232
64166.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
64433.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
64676.8,,,,,,,,,,,,,,,,,,,,,,25525,,,,,,,
64848.8,,,,,,,,,,,,,,,,,,,,,,25628,,,,,,,
64848.8,,,,,,,,,,,,,,,,,,,,,,23618,,,,,,,
64995.1,34800,36000,35200,34000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.487e+06,93.9394,87.8788,85,75.4902,39,36
65872.8,,,,,,,,,,,,,,,,,,,,,,26523,,,,,,,
65995.1,35000,35600,35600,34200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2572e+06,100,94,92,82.8283,28,23.2323
66045.5,,,,,,,,,,,,,,,,,,,,,,26642,,,,,,,
66045.6,,,,,,,,,,,,,,,,,,,,,,24530,,,,,,,
66597.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
66888,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
66994.1,35400,35600,35400,34200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9288e+06,94,88.8889,85,76,35.6436,32.3232
67076.8,,,,,,,,,,,,,,,,,,,,,,27583,,,,,,,
67245.5,,,,,,,,,,,,,,,,,,,,,,27664,,,,,,,
67245.5,,,,,,,,,,,,,,,,,,,,,,25481,,,,,,,
67994.3,35000,35400,35400,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,94.0594,88.8889,86.8687,77.7778,34.6939,32
68272.8,,,,,,,,,,,,,,,,,,,,,,28636,,,,,,,
68445.5,,,,,,,,,,,,,,,,,,,,,,28678,,,,,,,
68445.5,,,,,,,,,,,,,,,,,,,,,,26392,,,,,,,
68994.2,35200,35600,35600,34200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1376e+06,94.0594,88,84.8485,74,38.3838,34.6939
69476.8,,,,,,,,,,,,,,,,,,,,,,29697,,,,,,,
69645.5,,,,,,,,,,,,,,,,,,,,,,29700,,,,,,,
69645.6,,,,,,,,,,,,,,,,,,,,,,27345,,,,,,,
69995,35200,35600,35600,34200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3484e+06,94,91,91,86.8687,36.3636,32.6733
70158.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
70471.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
70672.8,,,,,,,,,,,,,,,,,,,,,,30754,,,,,,,
70848.8,,,,,,,,,,,,,,,,,,,,,,28296,,,,,,,
70848.8,,,,,,,,,,,,,,,,,,,,,,30720,,,,,,,
70995.1,35200,36600,35600,34400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1862e+06,93.9394,87.8788,84.8485,74.2574,39.3939,36
71136.9,,,,,,,,,,,,,,63.36,59.76,,,,,,,,,,,,,,
71872.8,,,,,,,,,,,,,,,,,,,,,,31810,,,,,,,
71995.1,35400,36200,35600,34200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3334e+06,100,94.9495,92,83,28.2828,25.2525
72048.8,,,,,,,,,,,,,,,,,,,,,,29245,,,,,,,
72048.8,,,,,,,,,,,,,,,,,,,,,,31740,,,,,,,
72589.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
72994.1,35800,36000,36000,34600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,94.0594,88,85,76.7677,35.3535,32.6733
73072.8,,,,,,,,,,,,,,,,,,,,,,32870,,,,,,,
73252.8,,,,,,,,,,,,,,,,,,,,,,32761,,,,,,,
73252.8,,,,,,,,,,,,,,,,,,,,,,30194,,,,,,,
73655.5,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
