# Started at: 2021-03-20 03:23:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21994.3,34600,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8534e+06,97.9798,96.0784,91.0891,83.1683,21.2121,15
22141.3,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
22425.6,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
22994.3,34400,35000,34800,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,98,94,82.8283,72.7273,18,16
23345.6,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
23345.6,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
23618.2,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
23993.6,34800,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4282e+06,100,97,89,80.8081,23,16.8317
24549.6,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,
24549.6,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,
24829.6,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,
24993.8,35000,35400,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,97.0588,93,84,77.7778,29.703,20.202
25749.6,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,
25749.6,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,
25994,35000,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2612e+06,97.9798,94.1176,84,74.5098,22,14.1414
26029.6,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,
26807.9,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
26941.6,,,,,,,,,,,,,,,,,,,,,,4000,,,,,,,
26941.6,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,
26993.7,35000,35600,35600,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,97.9798,93.9394,82.1782,73.7374,27.7228,19
27221.6,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,
27710.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27994.1,35400,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,97.0588,96,91,82.8283,22,15
28141.6,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,
28141.6,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,
28421.6,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,
28865.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.6,35400,36400,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0018e+06,97.9798,94,83,72.449,18,16.1616
29341.6,,,,,,,,,,,,,,,,,,,,,,5899,,,,,,,
29341.6,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,
29625.6,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,,
29994.1,35600,36000,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0608e+06,100,97.0297,89.1089,81.1881,23,15.1515
30434,,,,,,,,,,,,,,62.33,58.20,,,,,,,,,,,,,,
30549.6,,,,,,,,,,,,,,,,,,,,,,6919,,,,,,,
30549.6,,,,,,,,,,,,,,,,,,,,,,7845,,,,,,,
30825.6,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,,
30993.8,35800,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,97.9798,93.9394,84,77.7778,28,23.7624
31259.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31741.6,,,,,,,,,,,,,,,,,,,,,,8946,,,,,,,
31741.6,,,,,,,,,,,,,,,,,,,,,,7875,,,,,,,
31994,36200,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,97.0297,93.1373,84,74.7475,22,17.8218
32021.6,,,,,,,,,,,,,,,,,,,,,,8000,,,,,,,
32434.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32945.6,,,,,,,,,,,,,,,,,,,,,,8894,,,,,,,
32945.6,,,,,,,,,,,,,,,,,,,,,,10059,,,,,,,
32993.7,35600,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0242e+06,98,93.9394,82.1782,73,26.7327,20
33229.6,,,,,,,,,,,,,,,,,,,,,,8976,,,,,,,
33700,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33994.4,36200,37000,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.061e+06,97.9798,96.0396,90.9091,83,21.2121,15.1515
34145.6,,,,,,,,,,,,,,,,,,,,,,9896,,,,,,,
34145.6,,,,,,,,,,,,,,,,,,,,,,11153,,,,,,,
34418.2,,,,,,,,,,,,,,,,,,,,,,9951,,,,,,,
34886.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34994.1,36200,37400,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,97,94.0594,83.1683,72.7273,18.8119,16
35341.6,,,,,,,,,,,,,,,,,,,,,,10917,,,,,,,
35341.6,,,,,,,,,,,,,,,,,,,,,,12267,,,,,,,
35629.6,,,,,,,,,,,,,,,,,,,,,,10924,,,,,,,
35994,36400,36600,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,100,97,89,80.8081,24,14.2857
36541.6,,,,,,,,,,,,,,,,,,,,,,11937,,,,,,,
36541.6,,,,,,,,,,,,,,,,,,,,,,13380,,,,,,,
36829.6,,,,,,,,,,,,,,,,,,,,,,11899,,,,,,,
36870.5,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
36993.7,36600,37400,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2012e+06,97.9798,94,84,77.7778,27.2727,20
37245.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37741.6,,,,,,,,,,,,,,,,,,,,,,12956,,,,,,,
37741.6,,,,,,,,,,,,,,,,,,,,,,14489,,,,,,,
37994,36600,37200,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,97.9798,94.0594,84,75.4902,23,15.1515
38021.6,,,,,,,,,,,,,,,,,,,,,,12870,,,,,,,
38452.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38945.6,,,,,,,,,,,,,,,,,,,,,,15602,,,,,,,
38945.6,,,,,,,,,,,,,,,,,,,,,,13976,,,,,,,
38993.8,36600,38100,37400,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6594e+06,97.0588,93,82,73.7374,27.7228,20.7921
39229.6,,,,,,,,,,,,,,,,,,,,,,13846,,,,,,,
39685,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39994.5,37000,37700,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0336e+06,98,97,91.0891,82.8283,24.5098,14.1414
40145.6,,,,,,,,,,,,,,,,,,,,,,14952,,,,,,,
40145.6,,,,,,,,,,,,,,,,,,,,,,16607,,,,,,,
40421.6,,,,,,,,,,,,,,,,,,,,,,14820,,,,,,,
40540.8,,,,,,,,,,,,,,62.24,58.11,,,,,,,,,,,,,,
40904.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40994.6,36800,37400,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9002e+06,97.9798,93.0693,83,71.7172,19.3878,18
41349.6,,,,,,,,,,,,,,,,,,,,,,15957,,,,,,,
41349.6,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,
41621.6,,,,,,,,,,,,,,,,,,,,,,15773,,,,,,,
41994.1,37200,37700,37700,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9378e+06,100,97.9798,89,81.1881,23.2323,15
42124.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42549.6,,,,,,,,,,,,,,,,,,,,,,16975,,,,,,,
42549.6,,,,,,,,,,,,,,,,,,,,,,18759,,,,,,,
42821.6,,,,,,,,,,,,,,,,,,,,,,16752,,,,,,,
42993.9,37400,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0658e+06,97.0297,93.0693,83.8384,77.7778,27,20
43741.6,,,,,,,,,,,,,,,,,,,,,,17995,,,,,,,
43741.6,,,,,,,,,,,,,,,,,,,,,,19875,,,,,,,
43994,37400,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0418e+06,97.9798,94,84.1584,74.7475,23,15.1515
44029.6,,,,,,,,,,,,,,,,,,,,,,17714,,,,,,,
44469.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44949.6,,,,,,,,,,,,,,,,,,,,,,19015,,,,,,,
44949.6,,,,,,,,,,,,,,,,,,,,,,20988,,,,,,,
44993.7,37400,38900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0682e+06,98,94.0594,82.1782,73.7374,26.2626,19.802
45221.6,,,,,,,,,,,,,,,,,,,,,,18686,,,,,,,
45670.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45994.2,37500,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.447e+06,97.9798,96,90.9091,83,23,14.1414
46141.6,,,,,,,,,,,,,,,,,,,,,,20015,,,,,,,
46141.6,,,,,,,,,,,,,,,,,,,,,,22079,,,,,,,
46421.6,,,,,,,,,,,,,,,,,,,,,,19662,,,,,,,
46933.6,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
46993.8,37400,38500,38500,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7038e+06,97.0297,94,83,72,18,17.6471
47341.6,,,,,,,,,,,,,,,,,,,,,,21036,,,,,,,
47341.6,,,,,,,,,,,,,,,,,,,,,,23193,,,,,,,
47629.6,,,,,,,,,,,,,,,,,,,,,,20620,,,,,,,
47994.2,37700,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1134e+06,100,97,89.2157,80.8081,24,16
48034.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48110.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48541.2,,,,,,,,,,,,,,,,,,,,,,22059,,,,,,,
48541.6,,,,,,,,,,,,,,,,,,,,,,24305,,,,,,,
48818.2,,,,,,,,,,,,,,,,,,,,,,21581,,,,,,,
48994.5,38100,38500,38700,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,97.9798,94,84,78,28,19
49741.6,,,,,,,,,,,,,,,,,,,,,,23079,,,,,,,
49741.6,,,,,,,,,,,,,,,,,,,,,,25418,,,,,,,
49994,38100,38900,38500,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8974e+06,98,93.0693,84,74.7475,22,16
50029.6,,,,,,,,,,,,,,,,,,,,,,22557,,,,,,,
50486.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50660.5,,,,,,,,,,,,,,62.69,58.40,,,,,,,,,,,,,,
50941.6,,,,,,,,,,,,,,,,,,,,,,23996,,,,,,,
50941.6,,,,,,,,,,,,,,,,,,,,,,26522,,,,,,,
50993.8,37700,38500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6768e+06,97.0297,94,82,74,27.7228,19.3878
51225.6,,,,,,,,,,,,,,,,,,,,,,23531,,,,,,,
51656,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51994.4,38100,38900,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5634e+06,97.9798,96,91.0891,82.8283,22.2222,14.8515
52141.6,,,,,,,,,,,,,,,,,,,,,,25003,,,,,,,
52141.6,,,,,,,,,,,,,,,,,,,,,,27611,,,,,,,
52421.6,,,,,,,,,,,,,,,,,,,,,,24506,,,,,,,
52994.3,38100,39300,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3914e+06,97.9798,94.0594,82.8283,72,19.802,16.1616
53341.6,,,,,,,,,,,,,,,,,,,,,,26024,,,,,,,
53341.6,,,,,,,,,,,,,,,,,,,,,,28724,,,,,,,
53625.6,,,,,,,,,,,,,,,,,,,,,,25481,,,,,,,
53994.1,38500,38900,39100,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.677e+06,100,97,89.1089,81,22.2222,16
54051.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54095,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54541.6,,,,,,,,,,,,,,,,,,,,,,26970,,,,,,,
54541.6,,,,,,,,,,,,,,,,,,,,,,29818,,,,,,,
54821.6,,,,,,,,,,,,,,,,,,,,,,26455,,,,,,,
54993.9,38900,39500,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,97,94,83.8384,78,27,21.7822
55741.6,,,,,,,,,,,,,,,,,,,,,,27991,,,,,,,
55741.6,,,,,,,,,,,,,,,,,,,,,,30931,,,,,,,
55994,38500,39300,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.404e+06,98,94,84,74.7475,23.7624,15.8416
56021.6,,,,,,,,,,,,,,,,,,,,,,27414,,,,,,,
56503.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56941.6,,,,,,,,,,,,,,,,,,,,,,28994,,,,,,,
56941.6,,,,,,,,,,,,,,,,,,,,,,32041,,,,,,,
56993.8,38500,40100,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6394e+06,97.9798,93.0693,82.3529,73.7374,27.7228,18.1818
57012.3,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
57221.6,,,,,,,,,,,,,,,,,,,,,,28339,,,,,,,
57640.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57994.4,39100,39900,39900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2018e+06,97.0297,96.9697,90.9091,82.8283,23,14.1414
58149.6,,,,,,,,,,,,,,,,,,,,,,30007,,,,,,,
58149.6,,,,,,,,,,,,,,,,,,,,,,33124,,,,,,,
58421.6,,,,,,,,,,,,,,,,,,,,,,29316,,,,,,,
58994.3,38900,40500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,98,93.0693,83,73,18.8119,16.8317
59349.6,,,,,,,,,,,,,,,,,,,,,,31013,,,,,,,
59349.6,,,,,,,,,,,,,,,,,,,,,,34231,,,,,,,
59618.1,,,,,,,,,,,,,,,,,,,,,,30272,,,,,,,
59994.6,39300,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,100,97,89,80.8081,23,14.2857
60068.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60079.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60549.6,,,,,,,,,,,,,,,,,,,,,,32032,,,,,,,
60549.6,,,,,,,,,,,,,,,,,,,,,,35344,,,,,,,
60799.9,,,,,,,,,,,,,,62.69,58.44,,,,,,,,,,,,,,
60821.6,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,
60993.9,39500,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8126e+06,98,94.0594,84.1584,78,29,24
61741.6,,,,,,,,,,,,,,,,,,,,,,33050,,,,,,,
61741.6,,,,,,,,,,,,,,,,,,,,,,36455,,,,,,,
61994,39300,39900,39900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9814e+06,97.0588,94,84,74,22.7723,16
62021.6,,,,,,,,,,,,,,,,,,,,,,32205,,,,,,,
62519,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62941.6,,,,,,,,,,,,,,,,,,,,,,34054,,,,,,,
62941.6,,,,,,,,,,,,,,,,,,,,,,37550,,,,,,,
62993.8,39300,40500,39900,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,97.9798,94,82,74,27.7228,19
63221.6,,,,,,,,,,,,,,,,,,,,,,33180,,,,,,,
63634,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63994.5,39700,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0166e+06,97.9798,96.0396,91,82.8283,21.2121,14.1414
64149.6,,,,,,,,,,,,,,,,,,,,,,34982,,,,,,,
64149.6,,,,,,,,,,,,,,,,,,,,,,38613,,,,,,,
64421.6,,,,,,,,,,,,,,,,,,,,,,34138,,,,,,,
64994.3,39500,39900,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.277e+06,97.0588,93.9394,83.1683,72.7273,19.6078,17.6471
65345.6,,,,,,,,,,,,,,,,,,,,,,35981,,,,,,,
65345.6,,,,,,,,,,,,,,,,,,,,,,39711,,,,,,,
65621.6,,,,,,,,,,,,,,,,,,,,,,35111,,,,,,,
65993.9,39700,40100,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,100,97,89.1089,80.8081,22.449,14.1414
66064.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
66086.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66541.6,,,,,,,,,,,,,,,,,,,,,,37002,,,,,,,
66541.6,,,,,,,,,,,,,,,,,,,,,,40823,,,,,,,
66821.6,,,,,,,,,,,,,,,,,,,,,,36087,,,,,,,
66993.9,39900,40300,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9742e+06,98,94.0594,83.8384,78.2178,28.2828,20.202
67088.8,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
67749.6,,,,,,,,,,,,,,,,,,,,,,38022,,,,,,,
67749.6,,,,,,,,,,,,,,,,,,,,,,41935,,,,,,,
