# Started at: 2021-03-19 03:25:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
29949.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29958.4,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,
29958.4,,,,,,,,,,,,,,,,,,,,,,8367,,,,,,,
29995.5,36400,38500,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,1.9802,0,0,2.0202,100,96
30023.5,,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,
30448.8,,,,,,,,,,,,,,22.10,21.98,,,,,,,,,,,,,,
30995.7,36600,38700,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,11.6505,8,0,7.07071,97,93
31158.5,,,,,,,,,,,,,,,,,,,,,,8614,,,,,,,
31158.5,,,,,,,,,,,,,,,,,,,,,,9467,,,,,,,
31223.4,,,,,,,,,,,,,,,,,,,,,,8308,,,,,,,
31995.2,36600,38300,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3706e+06,10,7.14286,0,1,97.9798,93.0693
32320.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32358.4,,,,,,,,,,,,,,,,,,,,,,9632,,,,,,,
32358.5,,,,,,,,,,,,,,,,,,,,,,10570,,,,,,,
32423.4,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,
32859.9,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
32995.4,37000,38900,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5838e+06,9.80392,8.91089,0.990099,4.0404,97.0297,93
33524.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33558.4,,,,,,,,,,,,,,,,,,,,,,11670,,,,,,,
33558.4,,,,,,,,,,,,,,,,,,,,,,10648,,,,,,,
33623.4,,,,,,,,,,,,,,,,,,,,,,10235,,,,,,,
33995.9,37000,39300,37500,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,8.91089,8,0,3,97,93
34750.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34758.3,,,,,,,,,,,,,,,,,,,,,,11665,,,,,,,
34758.5,,,,,,,,,,,,,,,,,,,,,,12773,,,,,,,
34823.4,,,,,,,,,,,,,,,,,,,,,,11201,,,,,,,
34995.8,37200,39500,37700,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1068e+06,8.91089,8.91089,1.9802,3.9604,97,94.0594
35958.4,,,,,,,,,,,,,,,,,,,,,,12681,,,,,,,
35958.5,,,,,,,,,,,,,,,,,,,,,,13874,,,,,,,
35995.7,37400,39500,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7432e+06,3.9604,0.990099,0,2,100,96
36023.4,,,,,,,,,,,,,,,,,,,,,,12168,,,,,,,
36995.4,37200,39700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,8,10,0,1,97.9798,93.0693
37098.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37158.4,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,
37158.4,,,,,,,,,,,,,,,,,,,,,,13699,,,,,,,
37223.3,,,,,,,,,,,,,,,,,,,,,,13132,,,,,,,
37995.2,37500,39300,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1838e+06,9.90099,8.91089,0,1,97.0297,93
38305.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38358.4,,,,,,,,,,,,,,,,,,,,,,16081,,,,,,,
38358.4,,,,,,,,,,,,,,,,,,,,,,14717,,,,,,,
38423.3,,,,,,,,,,,,,,,,,,,,,,14098,,,,,,,
38995,37500,39900,38100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,10.7843,7.92079,1.9802,3,97,92.0792
39541.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39558.4,,,,,,,,,,,,,,,,,,,,,,15731,,,,,,,
39558.5,,,,,,,,,,,,,,,,,,,,,,17182,,,,,,,
39623.2,,,,,,,,,,,,,,,,,,,,,,15065,,,,,,,
39995.7,37700,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0688e+06,10.7843,9.90099,0,1.0101,97,93
40564.5,,,,,,,,,,,,,,27.99,nan,,,,,,,,,,,,,,
40735.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40758.4,,,,,,,,,,,,,,,,,,,,,,18284,,,,,,,
40758.4,,,,,,,,,,,,,,,,,,,,,,16746,,,,,,,
40823.4,,,,,,,,,,,,,,,,,,,,,,16030,,,,,,,
40995.7,38100,40100,38900,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,10.101,13.8614,1,1.9802,97.9798,94
41958.4,,,,,,,,,,,,,,,,,,,,,,17764,,,,,,,
41958.4,,,,,,,,,,,,,,,,,,,,,,19388,,,,,,,
41995.6,38100,40300,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4626e+06,2.0202,0,0,1,100,96.0784
42023.4,,,,,,,,,,,,,,,,,,,,,,16996,,,,,,,
42920.5,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
42995.9,38100,40700,38500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,11.8812,7,1,2.94118,97.0297,93
43115.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43158.4,,,,,,,,,,,,,,,,,,,,,,18781,,,,,,,
43158.4,,,,,,,,,,,,,,,,,,,,,,20492,,,,,,,
43223.4,,,,,,,,,,,,,,,,,,,,,,17959,,,,,,,
43995.2,38500,40500,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0684e+06,9.09091,7,2,1,97,93
44290.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44358.4,,,,,,,,,,,,,,,,,,,,,,21593,,,,,,,
44358.4,,,,,,,,,,,,,,,,,,,,,,19797,,,,,,,
44423.3,,,,,,,,,,,,,,,,,,,,,,18920,,,,,,,
44995,38500,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.435e+06,11.6505,8,2,0,97,93
45558.4,,,,,,,,,,,,,,,,,,,,,,20809,,,,,,,
45558.4,,,,,,,,,,,,,,,,,,,,,,22692,,,,,,,
45623.3,,,,,,,,,,,,,,,,,,,,,,19889,,,,,,,
45995.8,38500,40900,39700,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,11.8812,7,0,1.9802,97.9798,93
46689.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46720.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46758.4,,,,,,,,,,,,,,,,,,,,,,21827,,,,,,,
46758.4,,,,,,,,,,,,,,,,,,,,,,23796,,,,,,,
46823.3,,,,,,,,,,,,,,,,,,,,,,20854,,,,,,,
46995.6,38900,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.962e+06,10,7.07071,0,1,97.0297,94.0594
47958.5,,,,,,,,,,,,,,,,,,,,,,22845,,,,,,,
47958.5,,,,,,,,,,,,,,,,,,,,,,24899,,,,,,,
47995.7,39100,41700,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.373e+06,3,1,1.9802,0,100,96
48023.4,,,,,,,,,,,,,,,,,,,,,,21817,,,,,,,
48995.4,38900,41700,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,11.7647,7,3.92157,2,97,93
49133,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49149.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49158.4,,,,,,,,,,,,,,,,,,,,,,26001,,,,,,,
49158.4,,,,,,,,,,,,,,,,,,,,,,23861,,,,,,,
49223.3,,,,,,,,,,,,,,,,,,,,,,22784,,,,,,,
49995.1,39300,41300,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.543e+06,12.6214,7.92079,1.9802,0,97,93
50358.4,,,,,,,,,,,,,,,,,,,,,,27102,,,,,,,
50358.4,,,,,,,,,,,,,,,,,,,,,,24876,,,,,,,
50423.3,,,,,,,,,,,,,,,,,,,,,,23750,,,,,,,
50673.5,,,,,,,,,,,,,,22.02,22.10,,,,,,,,,,,,,,
50995.1,39500,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,10,7.07071,5.94059,2.94118,97.9798,92.0792
51558.4,,,,,,,,,,,,,,,,,,,,,,25892,,,,,,,
51558.4,,,,,,,,,,,,,,,,,,,,,,28204,,,,,,,
51623.4,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,
51995.9,39700,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,10.7843,9,0,2,97.0297,92.1569
52704.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52707.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52758.5,,,,,,,,,,,,,,,,,,,,,,26907,,,,,,,
52758.5,,,,,,,,,,,,,,,,,,,,,,29304,,,,,,,
52823.4,,,,,,,,,,,,,,,,,,,,,,25685,,,,,,,
52989.3,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
52995.6,39700,42100,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0808e+06,8.08081,8,0,2,97,95
53958.4,,,,,,,,,,,,,,,,,,,,,,30405,,,,,,,
53958.4,,,,,,,,,,,,,,,,,,,,,,27923,,,,,,,
53995.6,39700,42100,40500,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4106e+06,1.9802,0,4,1,100,96
54023.4,,,,,,,,,,,,,,,,,,,,,,26648,,,,,,,
54995.5,39700,42300,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0134e+06,10,7,1.02041,1.9802,97,93
55134.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55151.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55158.3,,,,,,,,,,,,,,,,,,,,,,28938,,,,,,,
55158.3,,,,,,,,,,,,,,,,,,,,,,31505,,,,,,,
55223.5,,,,,,,,,,,,,,,,,,,,,,27613,,,,,,,
55995.3,40100,42100,40700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.113e+06,10.8911,6.06061,1,1.9802,97.9798,93.0693
56358.4,,,,,,,,,,,,,,,,,,,,,,32607,,,,,,,
56358.4,,,,,,,,,,,,,,,,,,,,,,29951,,,,,,,
56423.3,,,,,,,,,,,,,,,,,,,,,,28578,,,,,,,
56995,40100,42500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5904e+06,10,7,2,1,97.0297,92.1569
57558.4,,,,,,,,,,,,,,,,,,,,,,33706,,,,,,,
57558.4,,,,,,,,,,,,,,,,,,,,,,30966,,,,,,,
57623.4,,,,,,,,,,,,,,,,,,,,,,29543,,,,,,,
57995.9,40500,42800,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8832e+06,11.8812,7.92079,0,0,97,93
58689.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58725.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58758.5,,,,,,,,,,,,,,,,,,,,,,31983,,,,,,,
58758.5,,,,,,,,,,,,,,,,,,,,,,34808,,,,,,,
58823.4,,,,,,,,,,,,,,,,,,,,,,30509,,,,,,,
58995.7,40500,42800,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,11.7647,7,1,1,97,94.0594
59958.4,,,,,,,,,,,,,,,,,,,,,,32999,,,,,,,
59958.4,,,,,,,,,,,,,,,,,,,,,,35907,,,,,,,
59995.6,40500,42500,41100,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3878e+06,4,0,1.9802,1,100,96
60023.4,,,,,,,,,,,,,,,,,,,,,,31475,,,,,,,
60831.1,,,,,,,,,,,,,,21.98,21.94,,,,,,,,,,,,,,
60995.6,40500,43000,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.586e+06,8.08081,12,1.0101,1,97.9798,93
61119.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61158.4,,,,,,,,,,,,,,,,,,,,,,34015,,,,,,,
61158.4,,,,,,,,,,,,,,,,,,,,,,37008,,,,,,,
61223.4,,,,,,,,,,,,,,,,,,,,,,32440,,,,,,,
61995.2,40500,42800,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,12.6214,7.07071,2.0202,1,97.0297,93.0693
62299.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62358.4,,,,,,,,,,,,,,,,,,,,,,35031,,,,,,,
62358.4,,,,,,,,,,,,,,,,,,,,,,38109,,,,,,,
62423.4,,,,,,,,,,,,,,,,,,,,,,33405,,,,,,,
62995,40900,43000,41500,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.45e+06,12.6214,7.92079,2.94118,2,97,93
63059.4,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
63549.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63558.4,,,,,,,,,,,,,,,,,,,,,,39207,,,,,,,
63558.4,,,,,,,,,,,,,,,,,,,,,,36048,,,,,,,
63623.4,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,
63995.9,41100,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4512e+06,10.7843,8,1.9802,0,97,92.0792
64743.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64758.5,,,,,,,,,,,,,,,,,,,,,,40309,,,,,,,
64758.5,,,,,,,,,,,,,,,,,,,,,,37065,,,,,,,
64823.4,,,,,,,,,,,,,,,,,,,,,,35338,,,,,,,
64995.7,41300,43400,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5388e+06,10,8.91089,0,1.9802,97.9798,94
65958.3,,,,,,,,,,,,,,,,,,,,,,38081,,,,,,,
65958.5,,,,,,,,,,,,,,,,,,,,,,41408,,,,,,,
65995.6,41100,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1652e+06,2.9703,3.9604,0,2,100,96.9697
66023.5,,,,,,,,,,,,,,,,,,,,,,36306,,,,,,,
66995.5,41300,44000,42100,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,10.7843,9,0,0,97.0588,93.0693
67104.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67158.5,,,,,,,,,,,,,,,,,,,,,,39098,,,,,,,
67158.5,,,,,,,,,,,,,,,,,,,,,,42511,,,,,,,
67223.3,,,,,,,,,,,,,,,,,,,,,,37271,,,,,,,
