# Started at: 2021-03-19 18:35:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.31,32100,32300,32500,30900,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8166e+06,98,83.1683,87,80,31.3131,9.09091
8995.14,32100,32600,32500,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1426e+06,97.9798,86.8687,88.1188,75.5102,34.6939,12.8713
9995.28,32600,32600,32600,31700,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,98.0198,91,88.8889,87,33,12.1212
10221.4,,,,,,,,,,,,,,62.79,59.19,,,,,,,,,,,,,,
10995.3,32600,33800,32600,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.033e+06,98.9899,84,86,75.7576,31.3725,11.2245
11995.3,32300,33000,33000,31300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8886e+06,100,88.2353,92,81,14.1414,7.76699
12995.3,33000,33200,33000,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,97.9798,83.8384,90,79.5918,34.3434,11.2245
13438,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
13995.8,33000,33400,33200,31900,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.925e+06,98.0198,83,87.1287,79,32.3232,9.90099
14995.1,33200,33800,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.266e+06,98.9796,86.8687,89,78,37,11.2245
15995.3,33400,33800,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1686e+06,98,91,89.1089,87.8788,31.3131,13
16995.3,33800,34800,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.806e+06,98.0198,83.1683,86,75,30.6931,11.3402
17995.4,33800,33800,34000,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9672e+06,100,89,92.0792,81.1881,17.6471,6.93069
18995.5,34000,34400,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0252e+06,97.9798,82.8283,90.8163,82,35.3535,11.1111
19995.3,34000,34600,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6962e+06,98.9899,83,87,79.2079,30.6122,8.16327
20320.8,,,,,,,,,,,,,,62.63,59.03,,,,,,,,,,,,,,
20995.7,34200,34600,34600,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1764e+06,98.0198,87,87.5,75.7576,33.3333,13.1313
21995.8,34400,35400,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1858e+06,97.9798,91,89.899,88.1188,31.6327,13.8614
22395.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
22995,34600,35800,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3438e+06,98.9899,83,88.8889,78.7879,32.3232,15.8416
23309.3,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
23500.1,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
23595.3,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
23595.3,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
23999.3,34400,35000,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2362e+06,100,89,92,81.1881,22,6.12245
24509.2,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
24787.3,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,
24787.3,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,
24995.6,35000,35400,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5646e+06,98,83,92.0792,83,39.7959,14.8515
25709.3,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,
25995.3,34600,35400,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0416e+06,98,83.1683,88,82,35,10
25997.1,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,
25997.1,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,
26909.3,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,,
26995.5,35000,36200,35600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8916e+06,98.9899,87,90,78,39,12.1212
27195.3,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,
27195.3,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,,
27995.1,35400,35800,35600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,97.9798,91,91,89,35.3535,14.1414
28109.3,,,,,,,,,,,,,,,,,,,,,,4414,,,,,,,
28395.3,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
28395.3,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,
28822.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28880.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.9,35400,36600,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,98.0198,83.8384,88.1188,78.7879,32.3232,14.1414
29309.3,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,
29586.6,,,,,,,,,,,,,,,,,,,,,,5920,,,,,,,
29586.6,,,,,,,,,,,,,,,,,,,,,,6583,,,,,,,
29995.3,35400,35800,36000,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1226e+06,100,88.2353,92,81.1881,23.301,9.70874
30414.8,,,,,,,,,,,,,,62.91,59.19,,,,,,,,,,,,,,
30509.2,,,,,,,,,,,,,,,,,,,,,,6356,,,,,,,
30795.3,,,,,,,,,,,,,,,,,,,,,,6923,,,,,,,
30795.3,,,,,,,,,,,,,,,,,,,,,,7635,,,,,,,
30995.6,35600,36200,36200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2128e+06,97.9798,82.8283,91.9192,82.8283,40.2062,16.3265
31270,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31709.3,,,,,,,,,,,,,,,,,,,,,,7329,,,,,,,
31987.3,,,,,,,,,,,,,,,,,,,,,,7934,,,,,,,
31987.3,,,,,,,,,,,,,,,,,,,,,,8727,,,,,,,
31995.5,36000,36200,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8958e+06,98.9796,83.8384,88.8889,82,35,8.08081
32457.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32911.3,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,
32995.5,36000,36600,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.271e+06,98.0198,86,89.2157,78.2178,39.604,14.1414
33187.3,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,
33187.3,,,,,,,,,,,,,,,,,,,,,,9819,,,,,,,
33562,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
33995.6,36000,36400,36200,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,98,92,91,88.8889,33.6735,13.1313
34109.2,,,,,,,,,,,,,,,,,,,,,,9269,,,,,,,
34391.3,,,,,,,,,,,,,,,,,,,,,,9921,,,,,,,
34391.3,,,,,,,,,,,,,,,,,,,,,,10912,,,,,,,
34818.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34995,36200,37500,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6008e+06,98.9796,83,88.8889,78.7879,33.3333,14.1414
35309.2,,,,,,,,,,,,,,,,,,,,,,10237,,,,,,,
35591.3,,,,,,,,,,,,,,,,,,,,,,10819,,,,,,,
35591.3,,,,,,,,,,,,,,,,,,,,,,11987,,,,,,,
36003.4,36200,36800,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8324e+06,100,88.2353,92,81.3725,21,8.82353
36030.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36509.3,,,,,,,,,,,,,,,,,,,,,,11214,,,,,,,
36791.3,,,,,,,,,,,,,,,,,,,,,,11710,,,,,,,
36791.3,,,,,,,,,,,,,,,,,,,,,,13062,,,,,,,
36995.6,36800,37200,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.28e+06,97.9798,83.6735,92,82.8283,39.3939,13.2653
37261.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37709.3,,,,,,,,,,,,,,,,,,,,,,12179,,,,,,,
37991.3,,,,,,,,,,,,,,,,,,,,,,12721,,,,,,,
37991.3,,,,,,,,,,,,,,,,,,,,,,14156,,,,,,,
37995.5,36400,37400,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0792e+06,97.9798,83,88.1188,82,35.6436,11.7647
38909.2,,,,,,,,,,,,,,,,,,,,,,13144,,,,,,,
38995.4,36800,37700,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9392e+06,98,87,89.899,78.7879,38.7755,13.8614
39195.3,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,
39195.3,,,,,,,,,,,,,,,,,,,,,,15240,,,,,,,
39601.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39995.4,37000,37500,37400,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1714e+06,99,91,91,88.2353,34.3434,14
40109.2,,,,,,,,,,,,,,,,,,,,,,14116,,,,,,,
40395.3,,,,,,,,,,,,,,,,,,,,,,16334,,,,,,,
40395.3,,,,,,,,,,,,,,,,,,,,,,14720,,,,,,,
40521.2,,,,,,,,,,,,,,62.91,58.99,,,,,,,,,,,,,,
40809.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40995.2,37000,38100,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1792e+06,97.9798,83,88.1188,79.2079,36,15.1515
41309.3,,,,,,,,,,,,,,,,,,,,,,15091,,,,,,,
41595.3,,,,,,,,,,,,,,,,,,,,,,15669,,,,,,,
41595.3,,,,,,,,,,,,,,,,,,,,,,17416,,,,,,,
42003.3,37000,37500,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1762e+06,100,89,92.0792,81.1881,21.7822,7.92079
42061.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42509.2,,,,,,,,,,,,,,,,,,,,,,16068,,,,,,,
42787.3,,,,,,,,,,,,,,,,,,,,,,18511,,,,,,,
42787.3,,,,,,,,,,,,,,,,,,,,,,16679,,,,,,,
42995.6,37400,37900,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1966e+06,97.9798,83,91.9192,82.8283,39.1753,15
43252.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43626,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
43709.3,,,,,,,,,,,,,,,,,,,,,,17038,,,,,,,
43987.3,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,
43987.3,,,,,,,,,,,,,,,,,,,,,,19604,,,,,,,
43995.5,37400,37900,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9542e+06,99,83.1683,89,81.8182,35.6436,8.16327
44909.3,,,,,,,,,,,,,,,,,,,,,,18013,,,,,,,
44995.5,37400,38500,37700,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,98,86.8687,89.2157,78.7879,38,12.2449
45187.3,,,,,,,,,,,,,,,,,,,,,,18614,,,,,,,
45187.3,,,,,,,,,,,,,,,,,,,,,,20673,,,,,,,
45633.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.9,37700,38100,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3308e+06,98,91,91,88.2353,35.3535,17.4757
46109.2,,,,,,,,,,,,,,,,,,,,,,18978,,,,,,,
46395.3,,,,,,,,,,,,,,,,,,,,,,19624,,,,,,,
46395.3,,,,,,,,,,,,,,,,,,,,,,21765,,,,,,,
46801.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46995.8,37700,39300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,99,83,88.8889,78.7879,32.6531,12.2449
47309.3,,,,,,,,,,,,,,,,,,,,,,19956,,,,,,,
47595.3,,,,,,,,,,,,,,,,,,,,,,20633,,,,,,,
47595.3,,,,,,,,,,,,,,,,,,,,,,22857,,,,,,,
47999.4,37700,38300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.157e+06,100,89.1089,92,81.1881,22.7723,8.91089
48509.2,,,,,,,,,,,,,,,,,,,,,,20933,,,,,,,
48795.3,,,,,,,,,,,,,,,,,,,,,,21551,,,,,,,
48795.3,,,,,,,,,,,,,,,,,,,,,,23933,,,,,,,
48995.6,38100,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0874e+06,97.9798,83,92,82.8283,39.3939,14
49205.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49243.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49709.3,,,,,,,,,,,,,,,,,,,,,,21911,,,,,,,
49992.6,,,,,,,,,,,,,,,,,,,,,,22472,,,,,,,
49992.6,,,,,,,,,,,,,,,,,,,,,,25008,,,,,,,
49995.7,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.288e+06,98,83,88,82.1782,34.6535,10
50620.8,,,,,,,,,,,,,,62.99,59.19,,,,,,,,,,,,,,
50909.3,,,,,,,,,,,,,,,,,,,,,,22889,,,,,,,
50995.5,38100,38700,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.249e+06,98,86.8687,90,78.7879,39,17
51195.3,,,,,,,,,,,,,,,,,,,,,,23325,,,,,,,
51195.3,,,,,,,,,,,,,,,,,,,,,,26082,,,,,,,
51664.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51685.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51994.9,38300,38900,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,98.9899,92,91,88.1188,35,14
52109.2,,,,,,,,,,,,,,,,,,,,,,23852,,,,,,,
52395.3,,,,,,,,,,,,,,,,,,,,,,24337,,,,,,,
52395.3,,,,,,,,,,,,,,,,,,,,,,27178,,,,,,,
52994.9,38100,39300,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.246e+06,97.9798,83,88.1188,78.7879,33.3333,15
53309.4,,,,,,,,,,,,,,,,,,,,,,24819,,,,,,,
53595.3,,,,,,,,,,,,,,,,,,,,,,25324,,,,,,,
53595.3,,,,,,,,,,,,,,,,,,,,,,28258,,,,,,,
53689.2,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
53995.3,38300,38900,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1926e+06,100,89.1089,92.0792,81.1881,21.7822,7.07071
54509.2,,,,,,,,,,,,,,,,,,,,,,25796,,,,,,,
54791.3,,,,,,,,,,,,,,,,,,,,,,26333,,,,,,,
54791.3,,,,,,,,,,,,,,,,,,,,,,29351,,,,,,,
54995.6,38500,39300,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5472e+06,98,82.8283,91.9192,83,40,13.1313
55234.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55236.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55709.2,,,,,,,,,,,,,,,,,,,,,,26764,,,,,,,
55995.3,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5856e+06,98.9796,83.1683,88.8889,81.8182,35,9.09091
55996.5,,,,,,,,,,,,,,,,,,,,,,30425,,,,,,,
55996.5,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,
56909.3,,,,,,,,,,,,,,,,,,,,,,27742,,,,,,,
56995.5,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9868e+06,98,86.8687,89.1089,79,38.1443,12.1212
57195.3,,,,,,,,,,,,,,,,,,,,,,28090,,,,,,,
57195.3,,,,,,,,,,,,,,,,,,,,,,31490,,,,,,,
57677.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57994.9,38900,39300,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1844e+06,98.0198,91,91.0891,88,34,16
58109.2,,,,,,,,,,,,,,,,,,,,,,28717,,,,,,,
58395.3,,,,,,,,,,,,,,,,,,,,,,29101,,,,,,,
58395.3,,,,,,,,,,,,,,,,,,,,,,32584,,,,,,,
58808.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58994.9,38700,39900,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7674e+06,98.9796,83,88.8889,79,33.6735,14
59309.2,,,,,,,,,,,,,,,,,,,,,,29694,,,,,,,
59591.3,,,,,,,,,,,,,,,,,,,,,,30112,,,,,,,
59591.3,,,,,,,,,,,,,,,,,,,,,,33675,,,,,,,
60003.3,38700,39300,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3036e+06,100,89,92,81.1881,21.7822,10.6796
60509.3,,,,,,,,,,,,,,,,,,,,,,30664,,,,,,,
60750.6,,,,,,,,,,,,,,62.83,58.99,,,,,,,,,,,,,,
60791.4,,,,,,,,,,,,,,,,,,,,,,31121,,,,,,,
60791.4,,,,,,,,,,,,,,,,,,,,,,34771,,,,,,,
60995.7,39300,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3132e+06,97.9798,83.1683,91.9192,82.8283,40.8163,15.1515
61226.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61267.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61709.2,,,,,,,,,,,,,,,,,,,,,,31631,,,,,,,
61995.3,39100,39700,39900,38300,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7876e+06,98,83.8384,88.1188,82,35,10
61996.6,,,,,,,,,,,,,,,,,,,,,,32132,,,,,,,
61996.6,,,,,,,,,,,,,,,,,,,,,,35864,,,,,,,
62909.3,,,,,,,,,,,,,,,,,,,,,,32604,,,,,,,
62995.5,39300,40500,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2354e+06,98,86,90,79.2079,39,12.2449
63195.3,,,,,,,,,,,,,,,,,,,,,,32990,,,,,,,
63195.3,,,,,,,,,,,,,,,,,,,,,,36930,,,,,,,
63668.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63755.2,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
63995.7,39500,40100,39900,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.243e+06,98.9899,91,91,88.1188,36,14.8515
64109.2,,,,,,,,,,,,,,,,,,,,,,33570,,,,,,,
64391.3,,,,,,,,,,,,,,,,,,,,,,33985,,,,,,,
64391.3,,,,,,,,,,,,,,,,,,,,,,38019,,,,,,,
64838.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64995.1,39700,41100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.259e+06,97.9798,84,88,78.7879,33.3333,15
65309.2,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,
65587,,,,,,,,,,,,,,,,,,,,,,34995,,,,,,,
65587,,,,,,,,,,,,,,,,,,,,,,39114,,,,,,,
65995.3,39300,40100,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0276e+06,100,88.2353,92.1569,81.1881,22.549,7
66509.3,,,,,,,,,,,,,,,,,,,,,,35510,,,,,,,
66791.3,,,,,,,,,,,,,,,,,,,,,,35990,,,,,,,
66791.3,,,,,,,,,,,,,,,,,,,,,,40149,,,,,,,
66995.6,39900,40300,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.574e+06,97.9798,83.6735,91.9192,82.8283,38.7755,14.1414
67217.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
67709.2,,,,,,,,,,,,,,,,,,,,,,36475,,,,,,,
67995.3,39700,40500,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,98.9899,83,88.8889,82,35.3535,10.7843
