# Started at: 2021-02-28 23:11:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
480743,,,,,,,,,,,,,,,,,,,,,,313020,,,,,,,
480743,,,,,,,,,,,,,,,,,,,,,,376787,,,,,,,
480743,,,,,,,,,,,,,,,,,,,,,,842693,,,,,,,
480995,53800,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.078e+06,81,98.0198,92.9293,79.798,44,34.3434
481495,,,,,,,,,,,,,,,,,,,,,,853843,,,,,,,
481495,,,,,,,,,,,,,,,,,,,,,,758765,,,,,,,
481495,,,,,,,,,,,,,,,,,,,,,,657974,,,,,,,
481843,,,,,,,,,,,,,,,,,,,,,,313810,,,,,,,
481843,,,,,,,,,,,,,,,,,,,,,,844675,,,,,,,
481843,,,,,,,,,,,,,,,,,,,,,,377677,,,,,,,
481995,53600,55400,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9666e+06,81,97.9798,92.9293,80.198,36.7347,34
482595,,,,,,,,,,,,,,,,,,,,,,855831,,,,,,,
482595,,,,,,,,,,,,,,,,,,,,,,760505,,,,,,,
482595,,,,,,,,,,,,,,,,,,,,,,659509,,,,,,,
482817,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
482941,,,,,,,,,,,,,,,,,,,,,,846658,,,,,,,
482941,,,,,,,,,,,,,,,,,,,,,,314601,,,,,,,
482941,,,,,,,,,,,,,,,,,,,,,,378566,,,,,,,
482995,53600,55400,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7112e+06,85.8586,98,92.9293,81.8182,38.7755,29.703
483699,,,,,,,,,,,,,,,,,,,,,,857821,,,,,,,
483699,,,,,,,,,,,,,,,,,,,,,,762257,,,,,,,
483699,,,,,,,,,,,,,,,,,,,,,,661043,,,,,,,
483995,53600,55200,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,81,98.0198,93.9394,84.1584,39,27.2727
484039,,,,,,,,,,,,,,,,,,,,,,315274,,,,,,,
484039,,,,,,,,,,,,,,,,,,,,,,379455,,,,,,,
484039,,,,,,,,,,,,,,,,,,,,,,848617,,,,,,,
484799,,,,,,,,,,,,,,,,,,,,,,859815,,,,,,,
484799,,,,,,,,,,,,,,,,,,,,,,764083,,,,,,,
484799,,,,,,,,,,,,,,,,,,,,,,662577,,,,,,,
484995,53400,54800,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,81,97.9798,92.0792,81,34,26
485046,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
485143,,,,,,,,,,,,,,,,,,,,,,316065,,,,,,,
485143,,,,,,,,,,,,,,,,,,,,,,850598,,,,,,,
485143,,,,,,,,,,,,,,,,,,,,,,380345,,,,,,,
485218,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
485802,,,,,,,,,,,,,,65.39,61.14,,,,,,,,,,,,,,
485899,,,,,,,,,,,,,,,,,,,,,,765823,,,,,,,
485899,,,,,,,,,,,,,,,,,,,,,,861806,,,,,,,
485899,,,,,,,,,,,,,,,,,,,,,,664111,,,,,,,
485995,53600,55400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,81,98.9899,93.9394,84,43.5644,36.6337
486243,,,,,,,,,,,,,,,,,,,,,,316744,,,,,,,
486243,,,,,,,,,,,,,,,,,,,,,,381234,,,,,,,
486243,,,,,,,,,,,,,,,,,,,,,,852556,,,,,,,
486995,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,80.8081,98,92.9293,80.8081,33.3333,26.4706
486996,,,,,,,,,,,,,,,,,,,,,,767545,,,,,,,
486996,,,,,,,,,,,,,,,,,,,,,,863791,,,,,,,
486996,,,,,,,,,,,,,,,,,,,,,,665645,,,,,,,
487278,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
487339,,,,,,,,,,,,,,,,,,,,,,317421,,,,,,,
487339,,,,,,,,,,,,,,,,,,,,,,854519,,,,,,,
487339,,,,,,,,,,,,,,,,,,,,,,382121,,,,,,,
487996,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,88.8889,98.0198,92,85.8586,41.4141,33.3333
488099,,,,,,,,,,,,,,,,,,,,,,769266,,,,,,,
488099,,,,,,,,,,,,,,,,,,,,,,865779,,,,,,,
488099,,,,,,,,,,,,,,,,,,,,,,667180,,,,,,,
488439,,,,,,,,,,,,,,,,,,,,,,318193,,,,,,,
488439,,,,,,,,,,,,,,,,,,,,,,383004,,,,,,,
488439,,,,,,,,,,,,,,,,,,,,,,856498,,,,,,,
488995,53400,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,81.1881,97.9798,92.8571,80.198,42.4242,35
489195,,,,,,,,,,,,,,,,,,,,,,771012,,,,,,,
489195,,,,,,,,,,,,,,,,,,,,,,867785,,,,,,,
489195,,,,,,,,,,,,,,,,,,,,,,668712,,,,,,,
489542,,,,,,,,,,,,,,,,,,,,,,318981,,,,,,,
489542,,,,,,,,,,,,,,,,,,,,,,858480,,,,,,,
489542,,,,,,,,,,,,,,,,,,,,,,383895,,,,,,,
489995,53400,54000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,83,98,95.0495,82.8283,39,35.6436
490299,,,,,,,,,,,,,,,,,,,,,,869776,,,,,,,
490299,,,,,,,,,,,,,,,,,,,,,,772762,,,,,,,
490299,,,,,,,,,,,,,,,,,,,,,,670247,,,,,,,
490510,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
490643,,,,,,,,,,,,,,,,,,,,,,319655,,,,,,,
490643,,,,,,,,,,,,,,,,,,,,,,860440,,,,,,,
490643,,,,,,,,,,,,,,,,,,,,,,384784,,,,,,,
490995,53600,54600,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.132e+06,85.7143,97.9798,95,83,44.5545,35.6436
491403,,,,,,,,,,,,,,,,,,,,,,871766,,,,,,,
491403,,,,,,,,,,,,,,,,,,,,,,774526,,,,,,,
491403,,,,,,,,,,,,,,,,,,,,,,671780,,,,,,,
491739,,,,,,,,,,,,,,,,,,,,,,862417,,,,,,,
491739,,,,,,,,,,,,,,,,,,,,,,385666,,,,,,,
491739,,,,,,,,,,,,,,,,,,,,,,320430,,,,,,,
491995,53600,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.08e+06,81,98,92,79.798,42.4242,34.6535
492492,,,,,,,,,,,,,,,,,,,,,,873757,,,,,,,
492492,,,,,,,,,,,,,,,,,,,,,,776279,,,,,,,
492492,,,,,,,,,,,,,,,,,,,,,,673314,,,,,,,
492738,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
492843,,,,,,,,,,,,,,,,,,,,,,864350,,,,,,,
492843,,,,,,,,,,,,,,,,,,,,,,321213,,,,,,,
492843,,,,,,,,,,,,,,,,,,,,,,386555,,,,,,,
492995,53600,55200,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,81,98,92.9293,80,38,34.3434
493599,,,,,,,,,,,,,,,,,,,,,,875774,,,,,,,
493599,,,,,,,,,,,,,,,,,,,,,,778101,,,,,,,
493599,,,,,,,,,,,,,,,,,,,,,,674848,,,,,,,
493939,,,,,,,,,,,,,,,,,,,,,,321982,,,,,,,
493939,,,,,,,,,,,,,,,,,,,,,,866262,,,,,,,
493939,,,,,,,,,,,,,,,,,,,,,,387443,,,,,,,
493995,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7412e+06,86.1386,98,94,81.8182,39.3939,29
494699,,,,,,,,,,,,,,,,,,,,,,877767,,,,,,,
494699,,,,,,,,,,,,,,,,,,,,,,779899,,,,,,,
494699,,,,,,,,,,,,,,,,,,,,,,676383,,,,,,,
494965,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
494995,53600,55200,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,80.8081,98.9899,93,84.1584,38.3838,27.2727
495039,,,,,,,,,,,,,,,,,,,,,,868235,,,,,,,
495039,,,,,,,,,,,,,,,,,,,,,,322776,,,,,,,
495039,,,,,,,,,,,,,,,,,,,,,,388333,,,,,,,
495282,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
495795,,,,,,,,,,,,,,,,,,,,,,879762,,,,,,,
495795,,,,,,,,,,,,,,,,,,,,,,781737,,,,,,,
495795,,,,,,,,,,,,,,,,,,,,,,677914,,,,,,,
495933,,,,,,,,,,,,,,65.11,60.94,,,,,,,,,,,,,,
495995,53600,54600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,81.1881,98,92.9293,80.8081,35.3535,26
496135,,,,,,,,,,,,,,,,,,,,,,323555,,,,,,,
496135,,,,,,,,,,,,,,,,,,,,,,870160,,,,,,,
496135,,,,,,,,,,,,,,,,,,,,,,389222,,,,,,,
496899,,,,,,,,,,,,,,,,,,,,,,881711,,,,,,,
496899,,,,,,,,,,,,,,,,,,,,,,783460,,,,,,,
496899,,,,,,,,,,,,,,,,,,,,,,679441,,,,,,,
496995,53600,55600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9122e+06,80.8081,97.9798,93.9394,84.1584,43.1373,32.3232
497235,,,,,,,,,,,,,,,,,,,,,,324247,,,,,,,
497235,,,,,,,,,,,,,,,,,,,,,,872112,,,,,,,
497235,,,,,,,,,,,,,,,,,,,,,,390105,,,,,,,
497995,53400,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1342e+06,80.8081,98,92,80.6122,32.6531,24
497996,,,,,,,,,,,,,,,,,,,,,,883689,,,,,,,
497996,,,,,,,,,,,,,,,,,,,,,,785186,,,,,,,
497996,,,,,,,,,,,,,,,,,,,,,,680975,,,,,,,
498195,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
498343,,,,,,,,,,,,,,,,,,,,,,874083,,,,,,,
498343,,,,,,,,,,,,,,,,,,,,,,324949,,,,,,,
498343,,,,,,,,,,,,,,,,,,,,,,390992,,,,,,,
498996,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7876e+06,89,99,92.9293,85.1485,43.5644,34.6535
499103,,,,,,,,,,,,,,,,,,,,,,885668,,,,,,,
499103,,,,,,,,,,,,,,,,,,,,,,786912,,,,,,,
499103,,,,,,,,,,,,,,,,,,,,,,682508,,,,,,,
499433,,,,,,,,,,,,,,,,,,,,,,391880,,,,,,,
499433,,,,,,,,,,,,,,,,,,,,,,325741,,,,,,,
499433,,,,,,,,,,,,,,,,,,,,,,876062,,,,,,,
499995,53400,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,81,97.9798,93,81,42.8571,35
500195,,,,,,,,,,,,,,,,,,,,,,887659,,,,,,,
500195,,,,,,,,,,,,,,,,,,,,,,788659,,,,,,,
500195,,,,,,,,,,,,,,,,,,,,,,684043,,,,,,,
500423,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
500535,,,,,,,,,,,,,,,,,,,,,,878038,,,,,,,
500535,,,,,,,,,,,,,,,,,,,,,,326459,,,,,,,
500535,,,,,,,,,,,,,,,,,,,,,,392770,,,,,,,
500995,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,83.8384,97.9798,94.9495,82.8283,39,34
501303,,,,,,,,,,,,,,,,,,,,,,889649,,,,,,,
501303,,,,,,,,,,,,,,,,,,,,,,790424,,,,,,,
501303,,,,,,,,,,,,,,,,,,,,,,685577,,,,,,,
501635,,,,,,,,,,,,,,,,,,,,,,880017,,,,,,,
501635,,,,,,,,,,,,,,,,,,,,,,327248,,,,,,,
501635,,,,,,,,,,,,,,,,,,,,,,393660,,,,,,,
501995,53600,54600,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0732e+06,85,98,94,82,42.4242,34.3434
502395,,,,,,,,,,,,,,,,,,,,,,891655,,,,,,,
502395,,,,,,,,,,,,,,,,,,,,,,792279,,,,,,,
502395,,,,,,,,,,,,,,,,,,,,,,687112,,,,,,,
502650,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
502735,,,,,,,,,,,,,,,,,,,,,,328030,,,,,,,
502735,,,,,,,,,,,,,,,,,,,,,,881956,,,,,,,
502735,,,,,,,,,,,,,,,,,,,,,,394550,,,,,,,
502995,53800,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8336e+06,81,97.0297,93,81.1881,43.5644,34.3434
503499,,,,,,,,,,,,,,,,,,,,,,893645,,,,,,,
503499,,,,,,,,,,,,,,,,,,,,,,794030,,,,,,,
503499,,,,,,,,,,,,,,,,,,,,,,688646,,,,,,,
503839,,,,,,,,,,,,,,,,,,,,,,883940,,,,,,,
503839,,,,,,,,,,,,,,,,,,,,,,328822,,,,,,,
503839,,,,,,,,,,,,,,,,,,,,,,395440,,,,,,,
503995,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0416e+06,81,98,92.9293,79.798,36.7347,34.6535
504595,,,,,,,,,,,,,,,,,,,,,,895661,,,,,,,
504595,,,,,,,,,,,,,,,,,,,,,,795867,,,,,,,
504595,,,,,,,,,,,,,,,,,,,,,,690178,,,,,,,
504877,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
504935,,,,,,,,,,,,,,,,,,,,,,329594,,,,,,,
504935,,,,,,,,,,,,,,,,,,,,,,885841,,,,,,,
504935,,,,,,,,,,,,,,,,,,,,,,396329,,,,,,,
504995,53800,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7676e+06,85.8586,98.9796,93,81.1881,39.604,30
505342,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
505692,,,,,,,,,,,,,,,,,,,,,,897652,,,,,,,
505692,,,,,,,,,,,,,,,,,,,,,,797702,,,,,,,
505692,,,,,,,,,,,,,,,,,,,,,,691710,,,,,,,
505995,53600,55400,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,81,98.0198,94,83.8384,36.7347,29.703
506039,,,,,,,,,,,,,,,,,,,,,,887827,,,,,,,
506039,,,,,,,,,,,,,,,,,,,,,,330385,,,,,,,
506039,,,,,,,,,,,,,,,,,,,,,,397218,,,,,,,
506074,,,,,,,,,,,,,,64.99,60.69,,,,,,,,,,,,,,
506795,,,,,,,,,,,,,,,,,,,,,,899671,,,,,,,
506795,,,,,,,,,,,,,,,,,,,,,,799518,,,,,,,
506795,,,,,,,,,,,,,,,,,,,,,,693244,,,,,,,
506995,53600,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2784e+06,80.8081,97.9798,92,82,35,26.7327
507135,,,,,,,,,,,,,,,,,,,,,,331109,,,,,,,
507135,,,,,,,,,,,,,,,,,,,,,,398081,,,,,,,
507135,,,,,,,,,,,,,,,,,,,,,,889789,,,,,,,
507903,,,,,,,,,,,,,,,,,,,,,,901678,,,,,,,
507903,,,,,,,,,,,,,,,,,,,,,,801269,,,,,,,
507903,,,,,,,,,,,,,,,,,,,,,,694778,,,,,,,
507995,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7806e+06,81.1881,98,93.9394,83.8384,43,32.6733
508108,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
508239,,,,,,,,,,,,,,,,,,,,,,331884,,,,,,,
508239,,,,,,,,,,,,,,,,,,,,,,398970,,,,,,,
508239,,,,,,,,,,,,,,,,,,,,,,891707,,,,,,,
508995,53600,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0572e+06,80.8081,97.9798,92.8571,80.8081,32.6531,24.2424
508997,,,,,,,,,,,,,,,,,,,,,,803087,,,,,,,
508997,,,,,,,,,,,,,,,,,,,,,,903644,,,,,,,
508997,,,,,,,,,,,,,,,,,,,,,,696312,,,,,,,
509335,,,,,,,,,,,,,,,,,,,,,,893688,,,,,,,
509335,,,,,,,,,,,,,,,,,,,,,,332675,,,,,,,
509335,,,,,,,,,,,,,,,,,,,,,,399859,,,,,,,
509996,53800,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.363e+06,89,99,92.0792,85.1485,42.5743,34
510095,,,,,,,,,,,,,,,,,,,,,,905602,,,,,,,
510095,,,,,,,,,,,,,,,,,,,,,,804834,,,,,,,
510095,,,,,,,,,,,,,,,,,,,,,,697846,,,,,,,
510335,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
510435,,,,,,,,,,,,,,,,,,,,,,333359,,,,,,,
510435,,,,,,,,,,,,,,,,,,,,,,895643,,,,,,,
510435,,,,,,,,,,,,,,,,,,,,,,400748,,,,,,,
510996,53600,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6148e+06,80.8081,98,92.9293,81,41.8367,35.2941
511195,,,,,,,,,,,,,,,,,,,,,,907629,,,,,,,
511195,,,,,,,,,,,,,,,,,,,,,,806702,,,,,,,
511195,,,,,,,,,,,,,,,,,,,,,,699381,,,,,,,
511534,,,,,,,,,,,,,,,,,,,,,,897601,,,,,,,
511534,,,,,,,,,,,,,,,,,,,,,,334145,,,,,,,
511534,,,,,,,,,,,,,,,,,,,,,,401636,,,,,,,
511995,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9752e+06,83.8384,98,95,82.8283,37.7551,34.3434
512303,,,,,,,,,,,,,,,,,,,,,,909625,,,,,,,
512303,,,,,,,,,,,,,,,,,,,,,,808543,,,,,,,
512303,,,,,,,,,,,,,,,,,,,,,,700913,,,,,,,
512562,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
512639,,,,,,,,,,,,,,,,,,,,,,899576,,,,,,,
512639,,,,,,,,,,,,,,,,,,,,,,334896,,,,,,,
512639,,,,,,,,,,,,,,,,,,,,,,402524,,,,,,,
512995,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,85.1485,98,94.9495,82.1782,41.8367,35.6436
513395,,,,,,,,,,,,,,,,,,,,,,911623,,,,,,,
513395,,,,,,,,,,,,,,,,,,,,,,810390,,,,,,,
513395,,,,,,,,,,,,,,,,,,,,,,702445,,,,,,,
513739,,,,,,,,,,,,,,,,,,,,,,335686,,,,,,,
513739,,,,,,,,,,,,,,,,,,,,,,403414,,,,,,,
513739,,,,,,,,,,,,,,,,,,,,,,901552,,,,,,,
513995,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.297e+06,80.8081,98,92,80.8081,43,34.3434
514495,,,,,,,,,,,,,,,,,,,,,,913612,,,,,,,
514495,,,,,,,,,,,,,,,,,,,,,,812153,,,,,,,
514495,,,,,,,,,,,,,,,,,,,,,,703979,,,,,,,
514843,,,,,,,,,,,,,,,,,,,,,,903541,,,,,,,
514843,,,,,,,,,,,,,,,,,,,,,,336476,,,,,,,
514843,,,,,,,,,,,,,,,,,,,,,,404305,,,,,,,
514995,53800,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4336e+06,81,97.9798,93,80,35.7143,34
515407,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
515599,,,,,,,,,,,,,,,,,,,,,,915606,,,,,,,
515599,,,,,,,,,,,,,,,,,,,,,,813902,,,,,,,
515599,,,,,,,,,,,,,,,,,,,,,,705514,,,,,,,
515792,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
515943,,,,,,,,,,,,,,,,,,,,,,337259,,,,,,,
515943,,,,,,,,,,,,,,,,,,,,,,905508,,,,,,,
515943,,,,,,,,,,,,,,,,,,,,,,405189,,,,,,,
515995,53800,55000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6446e+06,86,98,93.9394,81,37.3737,28.2828
516180,,,,,,,,,,,,,,65.19,60.94,,,,,,,,,,,,,,
516699,,,,,,,,,,,,,,,,,,,,,,917599,,,,,,,
516699,,,,,,,,,,,,,,,,,,,,,,815650,,,,,,,
516699,,,,,,,,,,,,,,,,,,,,,,707048,,,,,,,
516995,53800,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7748e+06,80.8081,98.9899,92.9293,84.6939,38,32
517039,,,,,,,,,,,,,,,,,,,,,,337989,,,,,,,
517039,,,,,,,,,,,,,,,,,,,,,,406079,,,,,,,
517039,,,,,,,,,,,,,,,,,,,,,,907458,,,,,,,
517799,,,,,,,,,,,,,,,,,,,,,,817499,,,,,,,
517799,,,,,,,,,,,,,,,,,,,,,,919618,,,,,,,
517799,,,,,,,,,,,,,,,,,,,,,,708584,,,,,,,
517995,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.485e+06,81.1881,98,92.9293,81.1881,34,26
518020,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
518143,,,,,,,,,,,,,,,,,,,,,,338783,,,,,,,
518143,,,,,,,,,,,,,,,,,,,,,,909437,,,,,,,
518143,,,,,,,,,,,,,,,,,,,,,,406969,,,,,,,
518895,,,,,,,,,,,,,,,,,,,,,,921624,,,,,,,
518895,,,,,,,,,,,,,,,,,,,,,,819355,,,,,,,
518895,,,,,,,,,,,,,,,,,,,,,,710119,,,,,,,
518995,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1768e+06,80.8081,98,94.1176,84.8485,41.5842,33
519239,,,,,,,,,,,,,,,,,,,,,,339574,,,,,,,
519239,,,,,,,,,,,,,,,,,,,,,,911422,,,,,,,
519239,,,,,,,,,,,,,,,,,,,,,,407857,,,,,,,
519995,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,81,97.9798,92,80,31.6327,25
519997,,,,,,,,,,,,,,,,,,,,,,923612,,,,,,,
519997,,,,,,,,,,,,,,,,,,,,,,821215,,,,,,,
519997,,,,,,,,,,,,,,,,,,,,,,711653,,,,,,,
520247,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
520335,,,,,,,,,,,,,,,,,,,,,,913406,,,,,,,
520335,,,,,,,,,,,,,,,,,,,,,,340366,,,,,,,
520335,,,,,,,,,,,,,,,,,,,,,,408747,,,,,,,
520996,54000,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0686e+06,89,98.0198,92.9293,86,43.1373,33.6634
521091,,,,,,,,,,,,,,,,,,,,,,925572,,,,,,,
521091,,,,,,,,,,,,,,,,,,,,,,822963,,,,,,,
521091,,,,,,,,,,,,,,,,,,,,,,713187,,,,,,,
521439,,,,,,,,,,,,,,,,,,,,,,341046,,,,,,,
521439,,,,,,,,,,,,,,,,,,,,,,915363,,,,,,,
521439,,,,,,,,,,,,,,,,,,,,,,409636,,,,,,,
521995,53800,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7648e+06,80.8081,97.9798,92.9293,79.798,42.4242,34.3434
522203,,,,,,,,,,,,,,,,,,,,,,927588,,,,,,,
522203,,,,,,,,,,,,,,,,,,,,,,824761,,,,,,,
522203,,,,,,,,,,,,,,,,,,,,,,714722,,,,,,,
522474,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
522535,,,,,,,,,,,,,,,,,,,,,,341838,,,,,,,
522535,,,,,,,,,,,,,,,,,,,,,,410526,,,,,,,
522535,,,,,,,,,,,,,,,,,,,,,,917353,,,,,,,
522995,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3868e+06,83.8384,97.9798,94.9495,83.1683,38.3838,33.3333
523295,,,,,,,,,,,,,,,,,,,,,,929583,,,,,,,
523295,,,,,,,,,,,,,,,,,,,,,,826571,,,,,,,
523295,,,,,,,,,,,,,,,,,,,,,,716257,,,,,,,
523643,,,,,,,,,,,,,,,,,,,,,,342513,,,,,,,
523643,,,,,,,,,,,,,,,,,,,,,,919316,,,,,,,
