# Started at: 2021-03-01 01:51:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
975612,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
975812,,,,,,,,,,,,,,,,,,,,,,825429,,,,,,,
975996,57500,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0574e+06,84.8485,69.3069,70.7071,48.4848,46.4646,30
976019,,,,,,,,,,,,,,,,,,,,,,1483353,,,,,,,
976019,,,,,,,,,,,,,,,,,,,,,,1601633,,,,,,,
976460,,,,,,,,,,,,,,,,,,,,,,1469498,,,,,,,
976460,,,,,,,,,,,,,,,,,,,,,,639545,,,,,,,
976654,,,,,,,,,,,,,,,,,,,,,,1606357,,,,,,,
976904,,,,,,,,,,,,,,,,,,,,,,826418,,,,,,,
976996,57500,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.555e+06,82.1782,69,71.2871,52.9412,54,37.3737
977128,,,,,,,,,,,,,,,,,,,,,,1485039,,,,,,,
977128,,,,,,,,,,,,,,,,,,,,,,1603457,,,,,,,
977567,,,,,,,,,,,,,,,,,,,,,,1471186,,,,,,,
977567,,,,,,,,,,,,,,,,,,,,,,640282,,,,,,,
977754,,,,,,,,,,,,,,,,,,,,,,1608184,,,,,,,
977839,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
977995,57500,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1292e+06,84.1584,69.697,69.697,47.4747,46,31
978012,,,,,,,,,,,,,,,,,,,,,,827410,,,,,,,
978224,,,,,,,,,,,,,,,,,,,,,,1605278,,,,,,,
978224,,,,,,,,,,,,,,,,,,,,,,1486723,,,,,,,
978325,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
978660,,,,,,,,,,,,,,,,,,,,,,1472851,,,,,,,
978660,,,,,,,,,,,,,,,,,,,,,,641018,,,,,,,
978854,,,,,,,,,,,,,,,,,,,,,,1610010,,,,,,,
978995,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9534e+06,83.8384,79.2079,77.7778,55.5556,54.4554,37.6238
979112,,,,,,,,,,,,,,,,,,,,,,828383,,,,,,,
979324,,,,,,,,,,,,,,,,,,,,,,1488411,,,,,,,
979324,,,,,,,,,,,,,,,,,,,,,,1607108,,,,,,,
979768,,,,,,,,,,,,,,,,,,,,,,1474517,,,,,,,
979768,,,,,,,,,,,,,,,,,,,,,,641754,,,,,,,
979954,,,,,,,,,,,,,,,,,,,,,,1611834,,,,,,,
979995,57500,58900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3472e+06,83.1683,69,69,51.5152,48,36.3636
980211,,,,,,,,,,,,,,,,,,,,,,829372,,,,,,,
980428,,,,,,,,,,,,,,,,,,,,,,1608936,,,,,,,
980428,,,,,,,,,,,,,,,,,,,,,,1490094,,,,,,,
980860,,,,,,,,,,,,,,,,,,,,,,1476189,,,,,,,
980860,,,,,,,,,,,,,,,,,,,,,,642490,,,,,,,
980996,57700,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.268e+06,88.1188,69,74,52.9412,51,38.835
981054,,,,,,,,,,,,,,,,,,,,,,1613661,,,,,,,
981069,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
981308,,,,,,,,,,,,,,,,,,,,,,830268,,,,,,,
981520,,,,,,,,,,,,,,,,,,,,,,1491780,,,,,,,
981520,,,,,,,,,,,,,,,,,,,,,,1610722,,,,,,,
981876,,,,,,,,,,,,,,64.43,60.25,,,,,,,,,,,,,,
981968,,,,,,,,,,,,,,,,,,,,,,1477876,,,,,,,
981968,,,,,,,,,,,,,,,,,,,,,,643227,,,,,,,
981996,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,89.2157,69,69,55.102,52,32.6733
982154,,,,,,,,,,,,,,,,,,,,,,1615484,,,,,,,
982412,,,,,,,,,,,,,,,,,,,,,,831220,,,,,,,
982620,,,,,,,,,,,,,,,,,,,,,,1612551,,,,,,,
982620,,,,,,,,,,,,,,,,,,,,,,1493464,,,,,,,
982995,57900,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8074e+06,82.8283,75,71.2871,53.9216,50.5051,33
983068,,,,,,,,,,,,,,,,,,,,,,1479525,,,,,,,
983068,,,,,,,,,,,,,,,,,,,,,,643957,,,,,,,
983254,,,,,,,,,,,,,,,,,,,,,,1617308,,,,,,,
983296,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
983512,,,,,,,,,,,,,,,,,,,,,,832117,,,,,,,
983728,,,,,,,,,,,,,,,,,,,,,,1495149,,,,,,,
983728,,,,,,,,,,,,,,,,,,,,,,1614380,,,,,,,
983995,57500,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6154e+06,83,72.2772,69,55.5556,48.5437,32.6733
984168,,,,,,,,,,,,,,,,,,,,,,1481206,,,,,,,
984168,,,,,,,,,,,,,,,,,,,,,,644666,,,,,,,
984354,,,,,,,,,,,,,,,,,,,,,,1619131,,,,,,,
984611,,,,,,,,,,,,,,,,,,,,,,833091,,,,,,,
984820,,,,,,,,,,,,,,,,,,,,,,1616167,,,,,,,
984820,,,,,,,,,,,,,,,,,,,,,,1496835,,,,,,,
984996,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4394e+06,84.1584,74.7475,74.7475,51,50,32.3232
985259,,,,,,,,,,,,,,,,,,,,,,1482878,,,,,,,
985268,,,,,,,,,,,,,,,,,,,,,,645398,,,,,,,
985456,,,,,,,,,,,,,,,,,,,,,,1620957,,,,,,,
985522,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
985712,,,,,,,,,,,,,,,,,,,,,,834052,,,,,,,
985928,,,,,,,,,,,,,,,,,,,,,,1617950,,,,,,,
985928,,,,,,,,,,,,,,,,,,,,,,1498520,,,,,,,
985996,57700,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,83.1683,74.2574,73,46.4646,51.4851,35.6436
986368,,,,,,,,,,,,,,,,,,,,,,1484553,,,,,,,
986368,,,,,,,,,,,,,,,,,,,,,,646133,,,,,,,
986554,,,,,,,,,,,,,,,,,,,,,,1622783,,,,,,,
986808,,,,,,,,,,,,,,,,,,,,,,834949,,,,,,,
986996,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3898e+06,84.8485,69.3069,71,49,45.9184,29
987019,,,,,,,,,,,,,,,,,,,,,,1619736,,,,,,,
987019,,,,,,,,,,,,,,,,,,,,,,1500207,,,,,,,
987468,,,,,,,,,,,,,,,,,,,,,,1486217,,,,,,,
987468,,,,,,,,,,,,,,,,,,,,,,646868,,,,,,,
987654,,,,,,,,,,,,,,,,,,,,,,1624609,,,,,,,
987750,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
987908,,,,,,,,,,,,,,,,,,,,,,835839,,,,,,,
987996,57400,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,83,69.697,71.2871,53.4653,53.9216,36.3636
988128,,,,,,,,,,,,,,,,,,,,,,1501890,,,,,,,
988128,,,,,,,,,,,,,,,,,,,,,,1621557,,,,,,,
988387,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
988568,,,,,,,,,,,,,,,,,,,,,,1487890,,,,,,,
988568,,,,,,,,,,,,,,,,,,,,,,647603,,,,,,,
988754,,,,,,,,,,,,,,,,,,,,,,1626434,,,,,,,
988995,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2862e+06,83.1683,69.3069,69.697,47.4747,44.898,32
989012,,,,,,,,,,,,,,,,,,,,,,836728,,,,,,,
989228,,,,,,,,,,,,,,,,,,,,,,1623382,,,,,,,
989228,,,,,,,,,,,,,,,,,,,,,,1503577,,,,,,,
989659,,,,,,,,,,,,,,,,,,,,,,1489580,,,,,,,
989660,,,,,,,,,,,,,,,,,,,,,,648339,,,,,,,
989856,,,,,,,,,,,,,,,,,,,,,,1628255,,,,,,,
989996,57900,58900,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8182e+06,84,79.2079,77,55.5556,55,38
990108,,,,,,,,,,,,,,,,,,,,,,837717,,,,,,,
990324,,,,,,,,,,,,,,,,,,,,,,1505264,,,,,,,
990324,,,,,,,,,,,,,,,,,,,,,,1625208,,,,,,,
990768,,,,,,,,,,,,,,,,,,,,,,1491268,,,,,,,
990768,,,,,,,,,,,,,,,,,,,,,,649075,,,,,,,
990954,,,,,,,,,,,,,,,,,,,,,,1630080,,,,,,,
990980,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
990995,57400,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6172e+06,83,68.6869,69,52.4752,47,37
991208,,,,,,,,,,,,,,,,,,,,,,838694,,,,,,,
991428,,,,,,,,,,,,,,,,,,,,,,1506949,,,,,,,
991428,,,,,,,,,,,,,,,,,,,,,,1627031,,,,,,,
991868,,,,,,,,,,,,,,,,,,,,,,1492938,,,,,,,
991868,,,,,,,,,,,,,,,,,,,,,,649811,,,,,,,
991977,,,,,,,,,,,,,,64.26,60.17,,,,,,,,,,,,,,
991995,57700,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2162e+06,89.1089,69,74.7475,52,52.4752,39.2157
992054,,,,,,,,,,,,,,,,,,,,,,1631904,,,,,,,
992312,,,,,,,,,,,,,,,,,,,,,,839669,,,,,,,
992524,,,,,,,,,,,,,,,,,,,,,,1628861,,,,,,,
992524,,,,,,,,,,,,,,,,,,,,,,1508636,,,,,,,
992968,,,,,,,,,,,,,,,,,,,,,,1494579,,,,,,,
992968,,,,,,,,,,,,,,,,,,,,,,650502,,,,,,,
992996,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2908e+06,89,69.3069,69,52,52.5253,31.3725
993154,,,,,,,,,,,,,,,,,,,,,,1633728,,,,,,,
993207,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
993405,,,,,,,,,,,,,,,,,,,,,,840644,,,,,,,
993620,,,,,,,,,,,,,,,,,,,,,,1630683,,,,,,,
993620,,,,,,,,,,,,,,,,,,,,,,1510319,,,,,,,
993995,57700,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,82.1782,75.7576,71.2871,52.5253,51,32.6531
994068,,,,,,,,,,,,,,,,,,,,,,1496250,,,,,,,
994068,,,,,,,,,,,,,,,,,,,,,,651239,,,,,,,
994254,,,,,,,,,,,,,,,,,,,,,,1635552,,,,,,,
994512,,,,,,,,,,,,,,,,,,,,,,841549,,,,,,,
994728,,,,,,,,,,,,,,,,,,,,,,1632513,,,,,,,
994728,,,,,,,,,,,,,,,,,,,,,,1512005,,,,,,,
994995,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9142e+06,83.1683,71.7172,68.6869,55.5556,47.5248,33.3333
995168,,,,,,,,,,,,,,,,,,,,,,1497938,,,,,,,
995168,,,,,,,,,,,,,,,,,,,,,,651974,,,,,,,
995354,,,,,,,,,,,,,,,,,,,,,,1637378,,,,,,,
995433,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
995612,,,,,,,,,,,,,,,,,,,,,,842519,,,,,,,
995824,,,,,,,,,,,,,,,,,,,,,,1634342,,,,,,,
995824,,,,,,,,,,,,,,,,,,,,,,1513689,,,,,,,
995996,57900,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2544e+06,85,74.5098,74,51.9608,51,32.6733
996268,,,,,,,,,,,,,,,,,,,,,,1499627,,,,,,,
996268,,,,,,,,,,,,,,,,,,,,,,652710,,,,,,,
996454,,,,,,,,,,,,,,,,,,,,,,1639203,,,,,,,
996712,,,,,,,,,,,,,,,,,,,,,,843509,,,,,,,
996928,,,,,,,,,,,,,,,,,,,,,,1636172,,,,,,,
996928,,,,,,,,,,,,,,,,,,,,,,1515376,,,,,,,
996996,57900,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8072e+06,83,75,73,47,50.5051,35.6436
997360,,,,,,,,,,,,,,,,,,,,,,1501287,,,,,,,
997360,,,,,,,,,,,,,,,,,,,,,,653440,,,,,,,
997554,,,,,,,,,,,,,,,,,,,,,,1641026,,,,,,,
997812,,,,,,,,,,,,,,,,,,,,,,844501,,,,,,,
997996,57700,58700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7202e+06,84.1584,69.3069,71,49.4949,47,29.2929
998020,,,,,,,,,,,,,,,,,,,,,,1637998,,,,,,,
998020,,,,,,,,,,,,,,,,,,,,,,1517064,,,,,,,
998447,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
998460,,,,,,,,,,,,,,,,,,,,,,1502979,,,,,,,
998460,,,,,,,,,,,,,,,,,,,,,,654176,,,,,,,
998654,,,,,,,,,,,,,,,,,,,,,,1642852,,,,,,,
998663,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
998912,,,,,,,,,,,,,,,,,,,,,,845480,,,,,,,
998996,57500,59300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,83.1683,69,71.7172,52.9412,53.4653,36.3636
999124,,,,,,,,,,,,,,,,,,,,,,1518748,,,,,,,
999124,,,,,,,,,,,,,,,,,,,,,,1639782,,,,,,,
999568,,,,,,,,,,,,,,,,,,,,,,1504674,,,,,,,
999568,,,,,,,,,,,,,,,,,,,,,,654913,,,,,,,
999754,,,,,,,,,,,,,,,,,,,,,,1644675,,,,,,,
999995,57500,58100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.225e+06,83.8384,69.697,70,47.4747,45,31.6832
1.00001e+06,,,,,,,,,,,,,,,,,,,,,,846415,,,,,,,
1.00022e+06,,,,,,,,,,,,,,,,,,,,,,1641613,,,,,,,
1.00022e+06,,,,,,,,,,,,,,,,,,,,,,1520436,,,,,,,
1.00066e+06,,,,,,,,,,,,,,,,,,,,,,1506347,,,,,,,
1.00066e+06,,,,,,,,,,,,,,,,,,,,,,655647,,,,,,,
1.00086e+06,,,,,,,,,,,,,,,,,,,,,,1646500,,,,,,,
1.00089e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.001e+06,57700,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9932e+06,84,79.2079,77,57.4257,55.3398,37.6238
1.00111e+06,,,,,,,,,,,,,,,,,,,,,,847404,,,,,,,
1.00132e+06,,,,,,,,,,,,,,,,,,,,,,1522119,,,,,,,
1.00132e+06,,,,,,,,,,,,,,,,,,,,,,1643439,,,,,,,
1.00176e+06,,,,,,,,,,,,,,,,,,,,,,1508033,,,,,,,
1.00176e+06,,,,,,,,,,,,,,,,,,,,,,656383,,,,,,,
1.00195e+06,,,,,,,,,,,,,,,,,,,,,,1648325,,,,,,,
1.002e+06,57400,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,82.1782,69,69,50.5051,48,36.3636
1.00208e+06,,,,,,,,,,,,,,64.10,60.05,,,,,,,,,,,,,,
1.00221e+06,,,,,,,,,,,,,,,,,,,,,,848386,,,,,,,
1.00242e+06,,,,,,,,,,,,,,,,,,,,,,1645225,,,,,,,
1.00242e+06,,,,,,,,,,,,,,,,,,,,,,1523806,,,,,,,
1.00286e+06,,,,,,,,,,,,,,,,,,,,,,1509693,,,,,,,
1.00286e+06,,,,,,,,,,,,,,,,,,,,,,657118,,,,,,,
1.003e+06,57500,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7632e+06,89,69,74.7475,52.0408,51,39
1.00305e+06,,,,,,,,,,,,,,,,,,,,,,1650147,,,,,,,
1.00312e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.00331e+06,,,,,,,,,,,,,,,,,,,,,,849315,,,,,,,
1.00352e+06,,,,,,,,,,,,,,,,,,,,,,1525492,,,,,,,
1.00352e+06,,,,,,,,,,,,,,,,,,,,,,1647048,,,,,,,
1.00397e+06,,,,,,,,,,,,,,,,,,,,,,1511380,,,,,,,
1.00397e+06,,,,,,,,,,,,,,,,,,,,,,657854,,,,,,,
1.004e+06,57700,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1816e+06,89.1089,69,69,52.4752,51.5152,32
1.00415e+06,,,,,,,,,,,,,,,,,,,,,,1651970,,,,,,,
1.00441e+06,,,,,,,,,,,,,,,,,,,,,,850298,,,,,,,
1.00463e+06,,,,,,,,,,,,,,,,,,,,,,1527177,,,,,,,
1.00463e+06,,,,,,,,,,,,,,,,,,,,,,1648877,,,,,,,
1.00499e+06,57700,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2644e+06,83,75,70.297,53.4653,51.4851,34.3137
1.00506e+06,,,,,,,,,,,,,,,,,,,,,,1513055,,,,,,,
1.00506e+06,,,,,,,,,,,,,,,,,,,,,,658591,,,,,,,
1.00526e+06,,,,,,,,,,,,,,,,,,,,,,1653796,,,,,,,
1.00534e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.00551e+06,,,,,,,,,,,,,,,,,,,,,,851207,,,,,,,
1.00572e+06,,,,,,,,,,,,,,,,,,,,,,1650707,,,,,,,
1.00572e+06,,,,,,,,,,,,,,,,,,,,,,1528863,,,,,,,
1.00599e+06,57900,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1284e+06,83,72,69,57.5758,46,32.3529
1.00616e+06,,,,,,,,,,,,,,,,,,,,,,1514725,,,,,,,
1.00616e+06,,,,,,,,,,,,,,,,,,,,,,659321,,,,,,,
1.00635e+06,,,,,,,,,,,,,,,,,,,,,,1655619,,,,,,,
1.00661e+06,,,,,,,,,,,,,,,,,,,,,,852110,,,,,,,
1.00683e+06,,,,,,,,,,,,,,,,,,,,,,1652536,,,,,,,
1.00683e+06,,,,,,,,,,,,,,,,,,,,,,1530547,,,,,,,
1.007e+06,57900,58900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.518e+06,84.8485,75.2475,74.7475,50,50,32.3232
1.00727e+06,,,,,,,,,,,,,,,,,,,,,,1516397,,,,,,,
1.00727e+06,,,,,,,,,,,,,,,,,,,,,,660057,,,,,,,
1.00745e+06,,,,,,,,,,,,,,,,,,,,,,1657443,,,,,,,
1.00771e+06,,,,,,,,,,,,,,,,,,,,,,853005,,,,,,,
1.00792e+06,,,,,,,,,,,,,,,,,,,,,,1532232,,,,,,,
1.00792e+06,,,,,,,,,,,,,,,,,,,,,,1654322,,,,,,,
1.008e+06,57900,59700,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.654e+06,82.3529,75,73,47,51.4851,35
1.00837e+06,,,,,,,,,,,,,,,,,,,,,,1518062,,,,,,,
1.00837e+06,,,,,,,,,,,,,,,,,,,,,,660792,,,,,,,
1.00851e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.00855e+06,,,,,,,,,,,,,,,,,,,,,,1659269,,,,,,,
1.00857e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.00881e+06,,,,,,,,,,,,,,,,,,,,,,853993,,,,,,,
1.009e+06,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,85,69.3069,71,48.4848,47.4747,29.703
1.00902e+06,,,,,,,,,,,,,,,,,,,,,,1656142,,,,,,,
1.00902e+06,,,,,,,,,,,,,,,,,,,,,,1533916,,,,,,,
1.00946e+06,,,,,,,,,,,,,,,,,,,,,,1519746,,,,,,,
1.00946e+06,,,,,,,,,,,,,,,,,,,,,,661529,,,,,,,
1.00965e+06,,,,,,,,,,,,,,,,,,,,,,1661093,,,,,,,
1.00991e+06,,,,,,,,,,,,,,,,,,,,,,854889,,,,,,,
1.01e+06,57900,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4124e+06,83.1683,69,71,53.9216,52,38.835
1.01013e+06,,,,,,,,,,,,,,,,,,,,,,1657930,,,,,,,
1.01013e+06,,,,,,,,,,,,,,,,,,,,,,1535603,,,,,,,
1.01056e+06,,,,,,,,,,,,,,,,,,,,,,1521418,,,,,,,
1.01056e+06,,,,,,,,,,,,,,,,,,,,,,662261,,,,,,,
1.01075e+06,,,,,,,,,,,,,,,,,,,,,,1662919,,,,,,,
1.0108e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.011e+06,57500,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0114e+06,83,69.697,70.297,47,44.898,31.3131
1.01101e+06,,,,,,,,,,,,,,,,,,,,,,855876,,,,,,,
1.01122e+06,,,,,,,,,,,,,,,,,,,,,,1537289,,,,,,,
1.01122e+06,,,,,,,,,,,,,,,,,,,,,,1659761,,,,,,,
1.01167e+06,,,,,,,,,,,,,,,,,,,,,,1523079,,,,,,,
1.01167e+06,,,,,,,,,,,,,,,,,,,,,,662996,,,,,,,
1.01185e+06,,,,,,,,,,,,,,,,,,,,,,1664742,,,,,,,
1.01199e+06,57900,59500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1946e+06,84.1584,79.2079,77.7778,57,54.5455,37
1.0121e+06,,,,,,,,,,,,,,,,,,,,,,856780,,,,,,,
1.0122e+06,,,,,,,,,,,,,,64.22,60.13,,,,,,,,,,,,,,
1.01232e+06,,,,,,,,,,,,,,,,,,,,,,1538975,,,,,,,
1.01232e+06,,,,,,,,,,,,,,,,,,,,,,1661591,,,,,,,
1.01276e+06,,,,,,,,,,,,,,,,,,,,,,1524744,,,,,,,
1.01276e+06,,,,,,,,,,,,,,,,,,,,,,663732,,,,,,,
1.01295e+06,,,,,,,,,,,,,,,,,,,,,,1666567,,,,,,,
1.01299e+06,57400,58500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7954e+06,83,69,68.6869,50.5051,47.4747,39.8058
1.01303e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.01321e+06,,,,,,,,,,,,,,,,,,,,,,857641,,,,,,,
1.01342e+06,,,,,,,,,,,,,,,,,,,,,,1663415,,,,,,,
1.01342e+06,,,,,,,,,,,,,,,,,,,,,,1540661,,,,,,,
1.01386e+06,,,,,,,,,,,,,,,,,,,,,,1526411,,,,,,,
1.01386e+06,,,,,,,,,,,,,,,,,,,,,,664467,,,,,,,
1.014e+06,57500,58900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1366e+06,89,69,74.2574,52.0408,50.9804,37.6238
1.01405e+06,,,,,,,,,,,,,,,,,,,,,,1668391,,,,,,,
1.01431e+06,,,,,,,,,,,,,,,,,,,,,,858630,,,,,,,
1.01452e+06,,,,,,,,,,,,,,,,,,,,,,1542347,,,,,,,
1.01452e+06,,,,,,,,,,,,,,,,,,,,,,1665240,,,,,,,
1.01496e+06,,,,,,,,,,,,,,,,,,,,,,1528074,,,,,,,
1.01496e+06,,,,,,,,,,,,,,,,,,,,,,665203,,,,,,,
1.015e+06,57700,59300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9182e+06,89,69,69,51.4851,53.4653,31
1.01515e+06,,,,,,,,,,,,,,,,,,,,,,1670217,,,,,,,
1.01541e+06,,,,,,,,,,,,,,,,,,,,,,859619,,,,,,,
1.01563e+06,,,,,,,,,,,,,,,,,,,,,,1667063,,,,,,,
1.01563e+06,,,,,,,,,,,,,,,,,,,,,,1544032,,,,,,,
1.01599e+06,57900,59900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,82.1782,75,70.7071,53,50.5155,33
1.01606e+06,,,,,,,,,,,,,,,,,,,,,,1529712,,,,,,,
1.01606e+06,,,,,,,,,,,,,,,,,,,,,,665939,,,,,,,
1.01625e+06,,,,,,,,,,,,,,,,,,,,,,1672045,,,,,,,
1.01625e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.01651e+06,,,,,,,,,,,,,,,,,,,,,,860609,,,,,,,
