# Started at: 2021-03-02 19:57:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/2/inst2_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst2_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
275107,,,,,,,,,,,,,,,,,,,,,,429548,,,,,,,
275107,,,,,,,,,,,,,,,,,,,,,,470099,,,,,,,
275471,,,,,,,,,,,,,,,,,,,,,,180502,,,,,,,
275471,,,,,,,,,,,,,,,,,,,,,,481619,,,,,,,
275739,,,,,,,,,,,,,,,,,,,,,,401603,,,,,,,
275995,50300,51500,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0268e+06,87.8788,98.9899,89,86,43.4343,25.7426
276073,,,,,,,,,,,,,,,,,,,,,,232240,,,,,,,
276203,,,,,,,,,,,,,,,,,,,,,,472074,,,,,,,
276203,,,,,,,,,,,,,,,,,,,,,,431308,,,,,,,
276571,,,,,,,,,,,,,,,,,,,,,,181309,,,,,,,
276571,,,,,,,,,,,,,,,,,,,,,,483630,,,,,,,
276839,,,,,,,,,,,,,,,,,,,,,,403275,,,,,,,
276995,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,87,100,87.8788,86.1386,43,24
277173,,,,,,,,,,,,,,,,,,,,,,233231,,,,,,,
277205,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
277299,,,,,,,,,,,,,,,,,,,,,,474037,,,,,,,
277299,,,,,,,,,,,,,,,,,,,,,,433145,,,,,,,
277667,,,,,,,,,,,,,,,,,,,,,,182116,,,,,,,
277667,,,,,,,,,,,,,,,,,,,,,,485640,,,,,,,
277935,,,,,,,,,,,,,,,,,,,,,,404923,,,,,,,
277996,50300,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,85.8586,99.0099,88,86,47,23.2323
278273,,,,,,,,,,,,,,,,,,,,,,234227,,,,,,,
278407,,,,,,,,,,,,,,,,,,,,,,434911,,,,,,,
278407,,,,,,,,,,,,,,,,,,,,,,475988,,,,,,,
278771,,,,,,,,,,,,,,,,,,,,,,182923,,,,,,,
278771,,,,,,,,,,,,,,,,,,,,,,487653,,,,,,,
278995,50300,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8124e+06,87.1287,98,91.1765,89.1089,44.5545,17.1717
279035,,,,,,,,,,,,,,,,,,,,,,406589,,,,,,,
279373,,,,,,,,,,,,,,,,,,,,,,235223,,,,,,,
279430,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
279503,,,,,,,,,,,,,,,,,,,,,,477945,,,,,,,
279503,,,,,,,,,,,,,,,,,,,,,,436677,,,,,,,
279871,,,,,,,,,,,,,,,,,,,,,,183730,,,,,,,
279871,,,,,,,,,,,,,,,,,,,,,,489663,,,,,,,
279995,50500,52100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1652e+06,87,98.9899,90.9091,87,49.0196,26.4706
280135,,,,,,,,,,,,,,,,,,,,,,408244,,,,,,,
280473,,,,,,,,,,,,,,,,,,,,,,236210,,,,,,,
280603,,,,,,,,,,,,,,,,,,,,,,479918,,,,,,,
280603,,,,,,,,,,,,,,,,,,,,,,438532,,,,,,,
280971,,,,,,,,,,,,,,,,,,,,,,184537,,,,,,,
280971,,,,,,,,,,,,,,,,,,,,,,491679,,,,,,,
280996,50300,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,85.8586,99,87.1287,86,40.5941,23
281235,,,,,,,,,,,,,,,,,,,,,,409918,,,,,,,
281573,,,,,,,,,,,,,,,,,,,,,,237198,,,,,,,
281656,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
281699,,,,,,,,,,,,,,,,,,,,,,481875,,,,,,,
281699,,,,,,,,,,,,,,,,,,,,,,440384,,,,,,,
281995,50700,51300,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0346e+06,93.0693,98.9899,92.9293,90,44.898,22.7723
282071,,,,,,,,,,,,,,,,,,,,,,493675,,,,,,,
282071,,,,,,,,,,,,,,,,,,,,,,185247,,,,,,,
282339,,,,,,,,,,,,,,,,,,,,,,411600,,,,,,,
282673,,,,,,,,,,,,,,,,,,,,,,238193,,,,,,,
282807,,,,,,,,,,,,,,,,,,,,,,483842,,,,,,,
282807,,,,,,,,,,,,,,,,,,,,,,442165,,,,,,,
282995,50500,51500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.003e+06,86.7347,99,88,85.1485,48.5149,24
283171,,,,,,,,,,,,,,,,,,,,,,186023,,,,,,,
283171,,,,,,,,,,,,,,,,,,,,,,495673,,,,,,,
283439,,,,,,,,,,,,,,,,,,,,,,413275,,,,,,,
283532,,,,,,,,,,,,,,64.15,59.45,,,,,,,,,,,,,,
283773,,,,,,,,,,,,,,,,,,,,,,239187,,,,,,,
283903,,,,,,,,,,,,,,,,,,,,,,485817,,,,,,,
283903,,,,,,,,,,,,,,,,,,,,,,443944,,,,,,,
283904,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
283995,50700,52300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,87,98,87.1287,85,47.4747,25
284271,,,,,,,,,,,,,,,,,,,,,,186830,,,,,,,
284271,,,,,,,,,,,,,,,,,,,,,,497688,,,,,,,
284539,,,,,,,,,,,,,,,,,,,,,,414922,,,,,,,
284873,,,,,,,,,,,,,,,,,,,,,,240176,,,,,,,
284883,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
284995,50500,51700,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,86.1386,98.9899,88,85.8586,38.6139,14.1414
285007,,,,,,,,,,,,,,,,,,,,,,487771,,,,,,,
285007,,,,,,,,,,,,,,,,,,,,,,445701,,,,,,,
285371,,,,,,,,,,,,,,,,,,,,,,187560,,,,,,,
285371,,,,,,,,,,,,,,,,,,,,,,499678,,,,,,,
285635,,,,,,,,,,,,,,,,,,,,,,416593,,,,,,,
285973,,,,,,,,,,,,,,,,,,,,,,241166,,,,,,,
285995,50500,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,90.8163,99,89,88.1188,44.898,25.4902
286103,,,,,,,,,,,,,,,,,,,,,,489741,,,,,,,
286103,,,,,,,,,,,,,,,,,,,,,,447456,,,,,,,
286471,,,,,,,,,,,,,,,,,,,,,,188367,,,,,,,
286471,,,,,,,,,,,,,,,,,,,,,,501688,,,,,,,
286739,,,,,,,,,,,,,,,,,,,,,,418273,,,,,,,
286995,50300,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9154e+06,87.1287,99,89,86.1386,44.1176,23.2323
287073,,,,,,,,,,,,,,,,,,,,,,242155,,,,,,,
287108,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
287207,,,,,,,,,,,,,,,,,,,,,,491709,,,,,,,
287207,,,,,,,,,,,,,,,,,,,,,,449297,,,,,,,
287567,,,,,,,,,,,,,,,,,,,,,,503691,,,,,,,
287567,,,,,,,,,,,,,,,,,,,,,,189086,,,,,,,
287839,,,,,,,,,,,,,,,,,,,,,,419938,,,,,,,
287995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,86.8687,100,87.1287,86.8687,42.5743,24
288173,,,,,,,,,,,,,,,,,,,,,,243149,,,,,,,
288307,,,,,,,,,,,,,,,,,,,,,,493698,,,,,,,
288307,,,,,,,,,,,,,,,,,,,,,,451138,,,,,,,
288667,,,,,,,,,,,,,,,,,,,,,,189862,,,,,,,
288667,,,,,,,,,,,,,,,,,,,,,,505690,,,,,,,
288939,,,,,,,,,,,,,,,,,,,,,,421622,,,,,,,
288996,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6176e+06,87,98.9899,88.1188,85.1485,45.4545,26.4706
289273,,,,,,,,,,,,,,,,,,,,,,244142,,,,,,,
289333,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
289398,,,,,,,,,,,,,,,,,,,,,,495671,,,,,,,
289398,,,,,,,,,,,,,,,,,,,,,,452898,,,,,,,
289771,,,,,,,,,,,,,,,,,,,,,,190669,,,,,,,
289771,,,,,,,,,,,,,,,,,,,,,,507699,,,,,,,
289995,50700,51700,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9656e+06,86.8687,98,91.9192,89,42,19.1919
290039,,,,,,,,,,,,,,,,,,,,,,423286,,,,,,,
290373,,,,,,,,,,,,,,,,,,,,,,245129,,,,,,,
290499,,,,,,,,,,,,,,,,,,,,,,497583,,,,,,,
290499,,,,,,,,,,,,,,,,,,,,,,454748,,,,,,,
290863,,,,,,,,,,,,,,,,,,,,,,191475,,,,,,,
290863,,,,,,,,,,,,,,,,,,,,,,509711,,,,,,,
290995,50900,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0934e+06,86,99.0099,90.099,87.8788,49.505,24.7525
291139,,,,,,,,,,,,,,,,,,,,,,424950,,,,,,,
291473,,,,,,,,,,,,,,,,,,,,,,246117,,,,,,,
291559,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
291599,,,,,,,,,,,,,,,,,,,,,,499554,,,,,,,
291599,,,,,,,,,,,,,,,,,,,,,,456524,,,,,,,
291967,,,,,,,,,,,,,,,,,,,,,,192217,,,,,,,
291967,,,,,,,,,,,,,,,,,,,,,,511709,,,,,,,
291996,50100,51300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4932e+06,87.2549,98.9899,88,85.2941,40,22.2222
292239,,,,,,,,,,,,,,,,,,,,,,426633,,,,,,,
292573,,,,,,,,,,,,,,,,,,,,,,247114,,,,,,,
292699,,,,,,,,,,,,,,,,,,,,,,458304,,,,,,,
292699,,,,,,,,,,,,,,,,,,,,,,501528,,,,,,,
292995,50900,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,92.8571,98.9899,92,90,45.4545,21.5686
293071,,,,,,,,,,,,,,,,,,,,,,192987,,,,,,,
293071,,,,,,,,,,,,,,,,,,,,,,513717,,,,,,,
293335,,,,,,,,,,,,,,,,,,,,,,428297,,,,,,,
293637,,,,,,,,,,,,,,63.99,59.25,,,,,,,,,,,,,,
293673,,,,,,,,,,,,,,,,,,,,,,248107,,,,,,,
293799,,,,,,,,,,,,,,,,,,,,,,460078,,,,,,,
293799,,,,,,,,,,,,,,,,,,,,,,503484,,,,,,,
293968,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
293995,50900,51700,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0112e+06,86,98.9899,88.1188,86,48.4848,27.2727
294171,,,,,,,,,,,,,,,,,,,,,,193756,,,,,,,
294171,,,,,,,,,,,,,,,,,,,,,,515718,,,,,,,
294439,,,,,,,,,,,,,,,,,,,,,,429982,,,,,,,
294773,,,,,,,,,,,,,,,,,,,,,,249096,,,,,,,
294787,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
294907,,,,,,,,,,,,,,,,,,,,,,505448,,,,,,,
294907,,,,,,,,,,,,,,,,,,,,,,461847,,,,,,,
294995,50900,52600,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,87,98,87.8788,85,47.5248,22.2222
295271,,,,,,,,,,,,,,,,,,,,,,517727,,,,,,,
295271,,,,,,,,,,,,,,,,,,,,,,194533,,,,,,,
295539,,,,,,,,,,,,,,,,,,,,,,431663,,,,,,,
295873,,,,,,,,,,,,,,,,,,,,,,250094,,,,,,,
295995,51300,51900,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9182e+06,86.8687,99,88,86.1386,38.3838,15.1515
295999,,,,,,,,,,,,,,,,,,,,,,507402,,,,,,,
295999,,,,,,,,,,,,,,,,,,,,,,463609,,,,,,,
296371,,,,,,,,,,,,,,,,,,,,,,195338,,,,,,,
296371,,,,,,,,,,,,,,,,,,,,,,519730,,,,,,,
296635,,,,,,,,,,,,,,,,,,,,,,433347,,,,,,,
296973,,,,,,,,,,,,,,,,,,,,,,251081,,,,,,,
296995,50700,51900,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8022e+06,91,99,88.1188,87.8788,46.0784,23.2323
297012,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
297099,,,,,,,,,,,,,,,,,,,,,,509375,,,,,,,
297099,,,,,,,,,,,,,,,,,,,,,,465458,,,,,,,
297463,,,,,,,,,,,,,,,,,,,,,,196146,,,,,,,
297467,,,,,,,,,,,,,,,,,,,,,,521742,,,,,,,
297739,,,,,,,,,,,,,,,,,,,,,,435024,,,,,,,
297995,50700,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,87,98.9899,88.8889,86.1386,42.8571,25.7426
298073,,,,,,,,,,,,,,,,,,,,,,252075,,,,,,,
298199,,,,,,,,,,,,,,,,,,,,,,511304,,,,,,,
298199,,,,,,,,,,,,,,,,,,,,,,467271,,,,,,,
298571,,,,,,,,,,,,,,,,,,,,,,196953,,,,,,,
298571,,,,,,,,,,,,,,,,,,,,,,523749,,,,,,,
298839,,,,,,,,,,,,,,,,,,,,,,436708,,,,,,,
298995,50900,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,87.1287,100,88.1188,87,41.4141,24.7525
299173,,,,,,,,,,,,,,,,,,,,,,253071,,,,,,,
299236,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
299303,,,,,,,,,,,,,,,,,,,,,,469103,,,,,,,
299303,,,,,,,,,,,,,,,,,,,,,,513201,,,,,,,
299663,,,,,,,,,,,,,,,,,,,,,,197760,,,,,,,
299663,,,,,,,,,,,,,,,,,,,,,,525759,,,,,,,
299939,,,,,,,,,,,,,,,,,,,,,,438362,,,,,,,
299996,50900,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7512e+06,86.8687,99.0099,88,85,45.5446,25
300273,,,,,,,,,,,,,,,,,,,,,,254061,,,,,,,
300399,,,,,,,,,,,,,,,,,,,,,,515102,,,,,,,
300399,,,,,,,,,,,,,,,,,,,,,,470936,,,,,,,
300771,,,,,,,,,,,,,,,,,,,,,,198550,,,,,,,
300771,,,,,,,,,,,,,,,,,,,,,,527760,,,,,,,
300995,50900,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,87,98,91,89.2157,41.4141,19
301039,,,,,,,,,,,,,,,,,,,,,,440033,,,,,,,
301373,,,,,,,,,,,,,,,,,,,,,,255047,,,,,,,
301461,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
301503,,,,,,,,,,,,,,,,,,,,,,517064,,,,,,,
301503,,,,,,,,,,,,,,,,,,,,,,472705,,,,,,,
301863,,,,,,,,,,,,,,,,,,,,,,199359,,,,,,,
301871,,,,,,,,,,,,,,,,,,,,,,529775,,,,,,,
301995,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,87,99,90.9091,88,49.505,24.2424
302135,,,,,,,,,,,,,,,,,,,,,,441715,,,,,,,
302473,,,,,,,,,,,,,,,,,,,,,,256033,,,,,,,
302599,,,,,,,,,,,,,,,,,,,,,,518990,,,,,,,
302599,,,,,,,,,,,,,,,,,,,,,,474486,,,,,,,
302971,,,,,,,,,,,,,,,,,,,,,,200167,,,,,,,
302971,,,,,,,,,,,,,,,,,,,,,,531782,,,,,,,
302996,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.071e+06,86,98.9899,88,84.8485,40.5941,23.7624
303232,,,,,,,,,,,,,,,,,,,,,,443394,,,,,,,
303573,,,,,,,,,,,,,,,,,,,,,,257020,,,,,,,
303698,,,,,,,,,,,,,,,,,,,,,,520955,,,,,,,
303698,,,,,,,,,,,,,,,,,,,,,,476260,,,,,,,
303824,,,,,,,,,,,,,,64.03,59.29,,,,,,,,,,,,,,
303995,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1476e+06,92.9293,99,92.0792,90.099,47,20.202
304036,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
304067,,,,,,,,,,,,,,,,,,,,,,200945,,,,,,,
304067,,,,,,,,,,,,,,,,,,,,,,533791,,,,,,,
304335,,,,,,,,,,,,,,,,,,,,,,445016,,,,,,,
304673,,,,,,,,,,,,,,,,,,,,,,258014,,,,,,,
304691,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
304799,,,,,,,,,,,,,,,,,,,,,,477654,,,,,,,
304799,,,,,,,,,,,,,,,,,,,,,,522812,,,,,,,
304995,51100,52100,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9728e+06,86.8687,98.9899,88,86,49.505,24.7525
305171,,,,,,,,,,,,,,,,,,,,,,201753,,,,,,,
305171,,,,,,,,,,,,,,,,,,,,,,535801,,,,,,,
305439,,,,,,,,,,,,,,,,,,,,,,446688,,,,,,,
305773,,,,,,,,,,,,,,,,,,,,,,259005,,,,,,,
305907,,,,,,,,,,,,,,,,,,,,,,479421,,,,,,,
305907,,,,,,,,,,,,,,,,,,,,,,524767,,,,,,,
305995,51100,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0808e+06,87,98,88,85.1485,47.9592,23.7624
306271,,,,,,,,,,,,,,,,,,,,,,202561,,,,,,,
306271,,,,,,,,,,,,,,,,,,,,,,537811,,,,,,,
306539,,,,,,,,,,,,,,,,,,,,,,448348,,,,,,,
306873,,,,,,,,,,,,,,,,,,,,,,259991,,,,,,,
306915,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
306995,51300,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9972e+06,86,98.9899,88.1188,85.8586,38.6139,14.8515
307007,,,,,,,,,,,,,,,,,,,,,,526724,,,,,,,
307007,,,,,,,,,,,,,,,,,,,,,,481193,,,,,,,
307367,,,,,,,,,,,,,,,,,,,,,,203368,,,,,,,
307367,,,,,,,,,,,,,,,,,,,,,,539821,,,,,,,
307635,,,,,,,,,,,,,,,,,,,,,,450030,,,,,,,
307973,,,,,,,,,,,,,,,,,,,,,,260989,,,,,,,
307995,51100,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2786e+06,91,99,88.1188,88,44.898,23.2323
308107,,,,,,,,,,,,,,,,,,,,,,482968,,,,,,,
308107,,,,,,,,,,,,,,,,,,,,,,528696,,,,,,,
308471,,,,,,,,,,,,,,,,,,,,,,541828,,,,,,,
308471,,,,,,,,,,,,,,,,,,,,,,204177,,,,,,,
308735,,,,,,,,,,,,,,,,,,,,,,451711,,,,,,,
308995,50900,52100,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1426e+06,87.8788,99,89,86,45.098,24
309073,,,,,,,,,,,,,,,,,,,,,,261984,,,,,,,
309142,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
309203,,,,,,,,,,,,,,,,,,,,,,530667,,,,,,,
309203,,,,,,,,,,,,,,,,,,,,,,484744,,,,,,,
309567,,,,,,,,,,,,,,,,,,,,,,204983,,,,,,,
309567,,,,,,,,,,,,,,,,,,,,,,543837,,,,,,,
309831,,,,,,,,,,,,,,,,,,,,,,453372,,,,,,,
309995,51100,52500,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1658e+06,87,100,88,86.1386,42,24.2424
310173,,,,,,,,,,,,,,,,,,,,,,262972,,,,,,,
310299,,,,,,,,,,,,,,,,,,,,,,486599,,,,,,,
310299,,,,,,,,,,,,,,,,,,,,,,532601,,,,,,,
310671,,,,,,,,,,,,,,,,,,,,,,205788,,,,,,,
310671,,,,,,,,,,,,,,,,,,,,,,545851,,,,,,,
310935,,,,,,,,,,,,,,,,,,,,,,455053,,,,,,,
310996,51100,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,85.8586,98,88,86,45,25.7426
311273,,,,,,,,,,,,,,,,,,,,,,263965,,,,,,,
311368,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
311399,,,,,,,,,,,,,,,,,,,,,,534578,,,,,,,
311399,,,,,,,,,,,,,,,,,,,,,,488447,,,,,,,
311771,,,,,,,,,,,,,,,,,,,,,,206593,,,,,,,
311771,,,,,,,,,,,,,,,,,,,,,,547865,,,,,,,
311995,51300,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0488e+06,87.1287,98.9899,91,89,42.5743,18.1818
312035,,,,,,,,,,,,,,,,,,,,,,456721,,,,,,,
312373,,,,,,,,,,,,,,,,,,,,,,264953,,,,,,,
312499,,,,,,,,,,,,,,,,,,,,,,490302,,,,,,,
312499,,,,,,,,,,,,,,,,,,,,,,536540,,,,,,,
312863,,,,,,,,,,,,,,,,,,,,,,207401,,,,,,,
312871,,,,,,,,,,,,,,,,,,,,,,549871,,,,,,,
312995,51100,52600,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8978e+06,86.7347,99.0099,91.0891,87.1287,49,24.7525
313135,,,,,,,,,,,,,,,,,,,,,,458392,,,,,,,
313473,,,,,,,,,,,,,,,,,,,,,,265944,,,,,,,
313599,,,,,,,,,,,,,,,,,,,,,,538513,,,,,,,
313599,,,,,,,,,,,,,,,,,,,,,,492137,,,,,,,
313918,,,,,,,,,,,,,,64.40,59.70,,,,,,,,,,,,,,
313967,,,,,,,,,,,,,,,,,,,,,,208207,,,,,,,
313967,,,,,,,,,,,,,,,,,,,,,,551884,,,,,,,
313996,51100,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,86.1386,98.9899,88,85.8586,41,28.8462
314103,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
314231,,,,,,,,,,,,,,,,,,,,,,460073,,,,,,,
314573,,,,,,,,,,,,,,,,,,,,,,266936,,,,,,,
314596,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
314707,,,,,,,,,,,,,,,,,,,,,,493916,,,,,,,
314707,,,,,,,,,,,,,,,,,,,,,,540487,,,,,,,
314995,51300,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2926e+06,93.9394,98.9899,92,90,45,20.202
315071,,,,,,,,,,,,,,,,,,,,,,208986,,,,,,,
315071,,,,,,,,,,,,,,,,,,,,,,553892,,,,,,,
315331,,,,,,,,,,,,,,,,,,,,,,461754,,,,,,,
315673,,,,,,,,,,,,,,,,,,,,,,267932,,,,,,,
315799,,,,,,,,,,,,,,,,,,,,,,495693,,,,,,,
315799,,,,,,,,,,,,,,,,,,,,,,542457,,,,,,,
315995,51300,52300,51900,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9608e+06,86,98,88,85.2941,48.4848,24.2424
316171,,,,,,,,,,,,,,,,,,,,,,209711,,,,,,,
316171,,,,,,,,,,,,,,,,,,,,,,555903,,,,,,,
316439,,,,,,,,,,,,,,,,,,,,,,463439,,,,,,,
316773,,,,,,,,,,,,,,,,,,,,,,268922,,,,,,,
316823,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
316907,,,,,,,,,,,,,,,,,,,,,,544426,,,,,,,
316907,,,,,,,,,,,,,,,,,,,,,,497474,,,,,,,
316995,51100,52600,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3738e+06,86.1386,99,87.8788,85,47.5248,23
317271,,,,,,,,,,,,,,,,,,,,,,210516,,,,,,,
317271,,,,,,,,,,,,,,,,,,,,,,557913,,,,,,,
317539,,,,,,,,,,,,,,,,,,,,,,465104,,,,,,,
317873,,,,,,,,,,,,,,,,,,,,,,269919,,,,,,,
317995,51100,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,86.8687,98.9899,87.2549,86,39,15
318007,,,,,,,,,,,,,,,,,,,,,,546382,,,,,,,
318007,,,,,,,,,,,,,,,,,,,,,,499234,,,,,,,
318363,,,,,,,,,,,,,,,,,,,,,,211322,,,,,,,
318367,,,,,,,,,,,,,,,,,,,,,,559927,,,,,,,
