# Started at: 2021-03-01 02:23:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
575692,,,,,,,,,,,,,,,,,,,,,,772504,,,,,,,
575692,,,,,,,,,,,,,,,,,,,,,,443364,,,,,,,
575692,,,,,,,,,,,,,,,,,,,,,,935461,,,,,,,
575739,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
575928,,,,,,,,,,,,,,,,,,,,,,944619,,,,,,,
575995,55600,57700,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8242e+06,59.4059,72,77,48.4848,45.5446,45.9184
576128,,,,,,,,,,,,,,,,,,,,,,1045354,,,,,,,
576280,,,,,,,,,,,,,,,,,,,,,,368978,,,,,,,
576312,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
576792,,,,,,,,,,,,,,,,,,,,,,774008,,,,,,,
576792,,,,,,,,,,,,,,,,,,,,,,937277,,,,,,,
576792,,,,,,,,,,,,,,,,,,,,,,444234,,,,,,,
576950,,,,,,,,,,,,,,64.39,60.30,,,,,,,,,,,,,,
576996,55600,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7564e+06,60,74,75,52,43,44
577024,,,,,,,,,,,,,,,,,,,,,,946485,,,,,,,
577228,,,,,,,,,,,,,,,,,,,,,,1047373,,,,,,,
577372,,,,,,,,,,,,,,,,,,,,,,369705,,,,,,,
577896,,,,,,,,,,,,,,,,,,,,,,775502,,,,,,,
577896,,,,,,,,,,,,,,,,,,,,,,939089,,,,,,,
577896,,,,,,,,,,,,,,,,,,,,,,445104,,,,,,,
577996,55400,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5616e+06,68,81,75,49.4949,49.505,50.495
578128,,,,,,,,,,,,,,,,,,,,,,948290,,,,,,,
578328,,,,,,,,,,,,,,,,,,,,,,1049417,,,,,,,
578472,,,,,,,,,,,,,,,,,,,,,,370433,,,,,,,
578543,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
578992,,,,,,,,,,,,,,,,,,,,,,776992,,,,,,,
578992,,,,,,,,,,,,,,,,,,,,,,445974,,,,,,,
578992,,,,,,,,,,,,,,,,,,,,,,940906,,,,,,,
578995,55200,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,58.5859,72.2772,75,50,44,40.5941
579228,,,,,,,,,,,,,,,,,,,,,,950082,,,,,,,
579428,,,,,,,,,,,,,,,,,,,,,,1051461,,,,,,,
579580,,,,,,,,,,,,,,,,,,,,,,371162,,,,,,,
579995,55600,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9262e+06,67,71.7172,80,58.8235,48,48.4848
580096,,,,,,,,,,,,,,,,,,,,,,778474,,,,,,,
580096,,,,,,,,,,,,,,,,,,,,,,942721,,,,,,,
580096,,,,,,,,,,,,,,,,,,,,,,446842,,,,,,,
580328,,,,,,,,,,,,,,,,,,,,,,951885,,,,,,,
580528,,,,,,,,,,,,,,,,,,,,,,1053486,,,,,,,
580672,,,,,,,,,,,,,,,,,,,,,,371889,,,,,,,
580996,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8976e+06,62.3762,72,75.2475,59.4059,44.5545,50
581196,,,,,,,,,,,,,,,,,,,,,,447711,,,,,,,
581196,,,,,,,,,,,,,,,,,,,,,,779972,,,,,,,
581196,,,,,,,,,,,,,,,,,,,,,,944536,,,,,,,
581420,,,,,,,,,,,,,,,,,,,,,,953761,,,,,,,
581628,,,,,,,,,,,,,,,,,,,,,,1055512,,,,,,,
581772,,,,,,,,,,,,,,,,,,,,,,372618,,,,,,,
581777,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
581995,55200,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.975e+06,61.3861,75.2475,77.7778,60,43,43.8776
582292,,,,,,,,,,,,,,,,,,,,,,448579,,,,,,,
582292,,,,,,,,,,,,,,,,,,,,,,781469,,,,,,,
582292,,,,,,,,,,,,,,,,,,,,,,946350,,,,,,,
582528,,,,,,,,,,,,,,,,,,,,,,955564,,,,,,,
582726,,,,,,,,,,,,,,,,,,,,,,1057552,,,,,,,
582880,,,,,,,,,,,,,,,,,,,,,,373344,,,,,,,
582995,55600,57400,56800,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8736e+06,68,82,81,54,50,50.495
583396,,,,,,,,,,,,,,,,,,,,,,782971,,,,,,,
583396,,,,,,,,,,,,,,,,,,,,,,948167,,,,,,,
583396,,,,,,,,,,,,,,,,,,,,,,449450,,,,,,,
583628,,,,,,,,,,,,,,,,,,,,,,957443,,,,,,,
583828,,,,,,,,,,,,,,,,,,,,,,1059568,,,,,,,
583980,,,,,,,,,,,,,,,,,,,,,,374075,,,,,,,
583996,55800,57000,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7658e+06,61,75.2475,75,49.505,46,42
584008,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
584496,,,,,,,,,,,,,,,,,,,,,,949983,,,,,,,
584496,,,,,,,,,,,,,,,,,,,,,,450320,,,,,,,
584496,,,,,,,,,,,,,,,,,,,,,,784474,,,,,,,
584728,,,,,,,,,,,,,,,,,,,,,,959255,,,,,,,
584928,,,,,,,,,,,,,,,,,,,,,,1061586,,,,,,,
584995,55400,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,59,72,81.3725,56.4356,42.4242,43.1373
585072,,,,,,,,,,,,,,,,,,,,,,374801,,,,,,,
585592,,,,,,,,,,,,,,,,,,,,,,451188,,,,,,,
585592,,,,,,,,,,,,,,,,,,,,,,785977,,,,,,,
585592,,,,,,,,,,,,,,,,,,,,,,951799,,,,,,,
585806,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
585828,,,,,,,,,,,,,,,,,,,,,,961124,,,,,,,
585995,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0528e+06,60,72,78,56.5657,42.5743,42.4242
586032,,,,,,,,,,,,,,,,,,,,,,1063607,,,,,,,
586180,,,,,,,,,,,,,,,,,,,,,,375529,,,,,,,
586239,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
586696,,,,,,,,,,,,,,,,,,,,,,787478,,,,,,,
586696,,,,,,,,,,,,,,,,,,,,,,452058,,,,,,,
586696,,,,,,,,,,,,,,,,,,,,,,953615,,,,,,,
586924,,,,,,,,,,,,,,,,,,,,,,962890,,,,,,,
586996,55600,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5216e+06,58.4158,72,77.2277,48.9796,45,46.5347
587059,,,,,,,,,,,,,,64.26,60.25,,,,,,,,,,,,,,
587126,,,,,,,,,,,,,,,,,,,,,,1065623,,,,,,,
587280,,,,,,,,,,,,,,,,,,,,,,376257,,,,,,,
587796,,,,,,,,,,,,,,,,,,,,,,788981,,,,,,,
587796,,,,,,,,,,,,,,,,,,,,,,955430,,,,,,,
587796,,,,,,,,,,,,,,,,,,,,,,452927,,,,,,,
587996,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0236e+06,60,74,75,52.9412,41.4141,43
588028,,,,,,,,,,,,,,,,,,,,,,964405,,,,,,,
588228,,,,,,,,,,,,,,,,,,,,,,1067649,,,,,,,
588380,,,,,,,,,,,,,,,,,,,,,,376984,,,,,,,
588896,,,,,,,,,,,,,,,,,,,,,,790483,,,,,,,
588896,,,,,,,,,,,,,,,,,,,,,,957245,,,,,,,
588896,,,,,,,,,,,,,,,,,,,,,,453796,,,,,,,
588996,55800,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8322e+06,67.6768,81.1881,75.2475,52.9412,49.4949,49
589124,,,,,,,,,,,,,,,,,,,,,,966201,,,,,,,
589326,,,,,,,,,,,,,,,,,,,,,,1069672,,,,,,,
589480,,,,,,,,,,,,,,,,,,,,,,377712,,,,,,,
589480,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
589992,,,,,,,,,,,,,,,,,,,,,,959062,,,,,,,
589992,,,,,,,,,,,,,,,,,,,,,,791972,,,,,,,
589992,,,,,,,,,,,,,,,,,,,,,,454666,,,,,,,
589995,55200,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6722e+06,58.8235,72,75,48.4848,45,39.3939
590224,,,,,,,,,,,,,,,,,,,,,,967976,,,,,,,
590428,,,,,,,,,,,,,,,,,,,,,,1071695,,,,,,,
590580,,,,,,,,,,,,,,,,,,,,,,378439,,,,,,,
590995,55800,57000,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7326e+06,68,71.7172,79.798,59,48.5149,47.4747
591100,,,,,,,,,,,,,,,,,,,,,,793474,,,,,,,
591100,,,,,,,,,,,,,,,,,,,,,,960879,,,,,,,
591100,,,,,,,,,,,,,,,,,,,,,,455536,,,,,,,
591328,,,,,,,,,,,,,,,,,,,,,,969841,,,,,,,
591526,,,,,,,,,,,,,,,,,,,,,,1073718,,,,,,,
591680,,,,,,,,,,,,,,,,,,,,,,379167,,,,,,,
591703,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
591996,55400,57000,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.629e+06,61.3861,72,75.2475,59,43.5644,50.9804
592196,,,,,,,,,,,,,,,,,,,,,,962696,,,,,,,
592196,,,,,,,,,,,,,,,,,,,,,,456407,,,,,,,
592196,,,,,,,,,,,,,,,,,,,,,,794980,,,,,,,
592428,,,,,,,,,,,,,,,,,,,,,,971701,,,,,,,
592628,,,,,,,,,,,,,,,,,,,,,,1075765,,,,,,,
592772,,,,,,,,,,,,,,,,,,,,,,379896,,,,,,,
592996,55200,56600,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0922e+06,61,75,77.7778,59.4059,42.4242,45
593296,,,,,,,,,,,,,,,,,,,,,,964511,,,,,,,
593296,,,,,,,,,,,,,,,,,,,,,,796481,,,,,,,
593296,,,,,,,,,,,,,,,,,,,,,,457277,,,,,,,
593520,,,,,,,,,,,,,,,,,,,,,,973571,,,,,,,
593728,,,,,,,,,,,,,,,,,,,,,,1077804,,,,,,,
593872,,,,,,,,,,,,,,,,,,,,,,380625,,,,,,,
593933,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
593996,55600,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8584e+06,68.6869,82,81.1881,54.902,50,48.4848
594392,,,,,,,,,,,,,,,,,,,,,,966327,,,,,,,
594392,,,,,,,,,,,,,,,,,,,,,,458147,,,,,,,
594392,,,,,,,,,,,,,,,,,,,,,,797982,,,,,,,
594628,,,,,,,,,,,,,,,,,,,,,,975457,,,,,,,
594826,,,,,,,,,,,,,,,,,,,,,,1079826,,,,,,,
594980,,,,,,,,,,,,,,,,,,,,,,381353,,,,,,,
594995,56000,57400,56600,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8518e+06,61.7647,75.2475,75,49.505,44,43.5644
595496,,,,,,,,,,,,,,,,,,,,,,799485,,,,,,,
595496,,,,,,,,,,,,,,,,,,,,,,968142,,,,,,,
595496,,,,,,,,,,,,,,,,,,,,,,459015,,,,,,,
595720,,,,,,,,,,,,,,,,,,,,,,977331,,,,,,,
595875,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
595928,,,,,,,,,,,,,,,,,,,,,,1081862,,,,,,,
595995,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4456e+06,59,72,82,56.4356,43.5644,42.4242
596072,,,,,,,,,,,,,,,,,,,,,,382078,,,,,,,
596165,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
596596,,,,,,,,,,,,,,,,,,,,,,969956,,,,,,,
596596,,,,,,,,,,,,,,,,,,,,,,800981,,,,,,,
596596,,,,,,,,,,,,,,,,,,,,,,459884,,,,,,,
596828,,,,,,,,,,,,,,,,,,,,,,979125,,,,,,,
596996,55800,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,59,71.7172,78,57.5758,42.5743,42.4242
597028,,,,,,,,,,,,,,,,,,,,,,1083905,,,,,,,
597167,,,,,,,,,,,,,,64.43,60.34,,,,,,,,,,,,,,
597180,,,,,,,,,,,,,,,,,,,,,,382806,,,,,,,
597692,,,,,,,,,,,,,,,,,,,,,,802484,,,,,,,
597692,,,,,,,,,,,,,,,,,,,,,,971770,,,,,,,
597692,,,,,,,,,,,,,,,,,,,,,,460754,,,,,,,
597928,,,,,,,,,,,,,,,,,,,,,,980992,,,,,,,
597995,55600,57500,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7198e+06,58.5859,72,77,53,45,46
598127,,,,,,,,,,,,,,,,,,,,,,1085932,,,,,,,
598280,,,,,,,,,,,,,,,,,,,,,,383529,,,,,,,
598788,,,,,,,,,,,,,,,,,,,,,,803987,,,,,,,
598788,,,,,,,,,,,,,,,,,,,,,,973585,,,,,,,
598792,,,,,,,,,,,,,,,,,,,,,,461623,,,,,,,
598996,55600,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9074e+06,60.396,74,75.2475,52,41.4141,42
599028,,,,,,,,,,,,,,,,,,,,,,982871,,,,,,,
599228,,,,,,,,,,,,,,,,,,,,,,1087959,,,,,,,
599372,,,,,,,,,,,,,,,,,,,,,,384258,,,,,,,
599399,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
599892,,,,,,,,,,,,,,,,,,,,,,462492,,,,,,,
599892,,,,,,,,,,,,,,,,,,,,,,975401,,,,,,,
599892,,,,,,,,,,,,,,,,,,,,,,805491,,,,,,,
599996,56000,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,68.3168,81.1881,75.7576,50.9804,48.4848,48.4848
600120,,,,,,,,,,,,,,,,,,,,,,984747,,,,,,,
600332,,,,,,,,,,,,,,,,,,,,,,1089980,,,,,,,
600480,,,,,,,,,,,,,,,,,,,,,,384984,,,,,,,
600992,,,,,,,,,,,,,,,,,,,,,,806993,,,,,,,
600992,,,,,,,,,,,,,,,,,,,,,,977215,,,,,,,
600992,,,,,,,,,,,,,,,,,,,,,,463355,,,,,,,
600995,55400,56400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.07e+06,58.5859,72,75.2475,49.4949,44.5545,40
601228,,,,,,,,,,,,,,,,,,,,,,986568,,,,,,,
601428,,,,,,,,,,,,,,,,,,,,,,1092024,,,,,,,
601580,,,,,,,,,,,,,,,,,,,,,,385710,,,,,,,
601630,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
601996,55600,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2534e+06,67,72,79,59,48,48.4848
602096,,,,,,,,,,,,,,,,,,,,,,808490,,,,,,,
602096,,,,,,,,,,,,,,,,,,,,,,979030,,,,,,,
602096,,,,,,,,,,,,,,,,,,,,,,464223,,,,,,,
602320,,,,,,,,,,,,,,,,,,,,,,988451,,,,,,,
602526,,,,,,,,,,,,,,,,,,,,,,1094050,,,,,,,
602680,,,,,,,,,,,,,,,,,,,,,,386435,,,,,,,
602996,55600,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7358e+06,61.3861,72,75,59,44.5545,50.495
603196,,,,,,,,,,,,,,,,,,,,,,809992,,,,,,,
603196,,,,,,,,,,,,,,,,,,,,,,980845,,,,,,,
603196,,,,,,,,,,,,,,,,,,,,,,465093,,,,,,,
603428,,,,,,,,,,,,,,,,,,,,,,990309,,,,,,,
603628,,,,,,,,,,,,,,,,,,,,,,1096081,,,,,,,
603780,,,,,,,,,,,,,,,,,,,,,,387165,,,,,,,
603861,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
603996,55600,56800,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.68e+06,61.6162,74.7475,78.2178,59.4059,41.4141,44
604292,,,,,,,,,,,,,,,,,,,,,,811493,,,,,,,
604292,,,,,,,,,,,,,,,,,,,,,,982660,,,,,,,
604292,,,,,,,,,,,,,,,,,,,,,,465962,,,,,,,
604528,,,,,,,,,,,,,,,,,,,,,,992100,,,,,,,
604728,,,,,,,,,,,,,,,,,,,,,,1098100,,,,,,,
604880,,,,,,,,,,,,,,,,,,,,,,387892,,,,,,,
604996,56000,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.646e+06,68.3168,82.3529,81,55.4455,49,50
605396,,,,,,,,,,,,,,,,,,,,,,466831,,,,,,,
605396,,,,,,,,,,,,,,,,,,,,,,812996,,,,,,,
605396,,,,,,,,,,,,,,,,,,,,,,984479,,,,,,,
605620,,,,,,,,,,,,,,,,,,,,,,993903,,,,,,,
605828,,,,,,,,,,,,,,,,,,,,,,1100138,,,,,,,
605941,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
605972,,,,,,,,,,,,,,,,,,,,,,388619,,,,,,,
605996,56000,57700,56600,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6586e+06,61,75,75,50.4854,45.5446,42.5743
606492,,,,,,,,,,,,,,,,,,,,,,814495,,,,,,,
606492,,,,,,,,,,,,,,,,,,,,,,986295,,,,,,,
606492,,,,,,,,,,,,,,,,,,,,,,467700,,,,,,,
606728,,,,,,,,,,,,,,,,,,,,,,995793,,,,,,,
606928,,,,,,,,,,,,,,,,,,,,,,1102172,,,,,,,
606995,55800,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.685e+06,59.4059,72,82,58,42,42.4242
607072,,,,,,,,,,,,,,,,,,,,,,389345,,,,,,,
607096,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
607340,,,,,,,,,,,,,,64.43,60.34,,,,,,,,,,,,,,
607592,,,,,,,,,,,,,,,,,,,,,,815997,,,,,,,
607592,,,,,,,,,,,,,,,,,,,,,,988111,,,,,,,
607592,,,,,,,,,,,,,,,,,,,,,,468569,,,,,,,
607820,,,,,,,,,,,,,,,,,,,,,,997656,,,,,,,
607996,56000,57200,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9128e+06,59,72.2772,78,57.4257,44.1176,45
608028,,,,,,,,,,,,,,,,,,,,,,1104194,,,,,,,
608172,,,,,,,,,,,,,,,,,,,,,,390073,,,,,,,
608696,,,,,,,,,,,,,,,,,,,,,,989928,,,,,,,
608696,,,,,,,,,,,,,,,,,,,,,,469439,,,,,,,
608696,,,,,,,,,,,,,,,,,,,,,,817501,,,,,,,
608928,,,,,,,,,,,,,,,,,,,,,,999540,,,,,,,
608995,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8768e+06,59,72,77,50.495,44.5545,46
609126,,,,,,,,,,,,,,,,,,,,,,1106238,,,,,,,
609276,,,,,,,,,,,,,,,,,,,,,,390801,,,,,,,
609326,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
609788,,,,,,,,,,,,,,,,,,,,,,819002,,,,,,,
609788,,,,,,,,,,,,,,,,,,,,,,991743,,,,,,,
609792,,,,,,,,,,,,,,,,,,,,,,470307,,,,,,,
609996,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.165e+06,60.396,74,75,51.5152,41.2371,40.8163
610028,,,,,,,,,,,,,,,,,,,,,,1001338,,,,,,,
610228,,,,,,,,,,,,,,,,,,,,,,1108263,,,,,,,
610380,,,,,,,,,,,,,,,,,,,,,,391528,,,,,,,
610896,,,,,,,,,,,,,,,,,,,,,,993559,,,,,,,
610896,,,,,,,,,,,,,,,,,,,,,,820503,,,,,,,
610896,,,,,,,,,,,,,,,,,,,,,,471177,,,,,,,
610996,56000,57400,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6378e+06,67.6768,81.1881,75,51.9608,48.5149,50.495
611121,,,,,,,,,,,,,,,,,,,,,,1003140,,,,,,,
611326,,,,,,,,,,,,,,,,,,,,,,1110305,,,,,,,
611480,,,,,,,,,,,,,,,,,,,,,,392255,,,,,,,
611557,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
611996,55600,56800,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8238e+06,58.4158,72,75,50.9804,45.5446,39
611998,,,,,,,,,,,,,,,,,,,,,,821987,,,,,,,
611998,,,,,,,,,,,,,,,,,,,,,,472046,,,,,,,
611998,,,,,,,,,,,,,,,,,,,,,,995375,,,,,,,
612228,,,,,,,,,,,,,,,,,,,,,,1005003,,,,,,,
612428,,,,,,,,,,,,,,,,,,,,,,1112324,,,,,,,
612580,,,,,,,,,,,,,,,,,,,,,,392984,,,,,,,
612995,55600,57400,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6364e+06,67.6768,72,79,58.5859,48,49
613096,,,,,,,,,,,,,,,,,,,,,,823489,,,,,,,
613096,,,,,,,,,,,,,,,,,,,,,,472916,,,,,,,
613096,,,,,,,,,,,,,,,,,,,,,,997192,,,,,,,
613328,,,,,,,,,,,,,,,,,,,,,,1006822,,,,,,,
613526,,,,,,,,,,,,,,,,,,,,,,1114347,,,,,,,
613680,,,,,,,,,,,,,,,,,,,,,,393709,,,,,,,
613995,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1674e+06,61,71.7172,75.2475,60.7843,44.5545,49.4949
614196,,,,,,,,,,,,,,,,,,,,,,824990,,,,,,,
614196,,,,,,,,,,,,,,,,,,,,,,999007,,,,,,,
614196,,,,,,,,,,,,,,,,,,,,,,473785,,,,,,,
614424,,,,,,,,,,,,,,,,,,,,,,1008696,,,,,,,
614628,,,,,,,,,,,,,,,,,,,,,,1116375,,,,,,,
614780,,,,,,,,,,,,,,,,,,,,,,394438,,,,,,,
614791,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
614995,55600,56600,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7956e+06,61.7647,75,78,58.5859,44,45.5446
615292,,,,,,,,,,,,,,,,,,,,,,826492,,,,,,,
615292,,,,,,,,,,,,,,,,,,,,,,474655,,,,,,,
615292,,,,,,,,,,,,,,,,,,,,,,1000821,,,,,,,
615520,,,,,,,,,,,,,,,,,,,,,,1010481,,,,,,,
615728,,,,,,,,,,,,,,,,,,,,,,1118413,,,,,,,
615880,,,,,,,,,,,,,,,,,,,,,,395162,,,,,,,
615996,56000,57500,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6872e+06,68.6869,82.1782,81.1881,53.9216,48.4848,48.4848
616006,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
616396,,,,,,,,,,,,,,,,,,,,,,827994,,,,,,,
616396,,,,,,,,,,,,,,,,,,,,,,1002637,,,,,,,
616396,,,,,,,,,,,,,,,,,,,,,,475525,,,,,,,
616624,,,,,,,,,,,,,,,,,,,,,,1012362,,,,,,,
616828,,,,,,,,,,,,,,,,,,,,,,1120432,,,,,,,
616980,,,,,,,,,,,,,,,,,,,,,,395891,,,,,,,
616996,56000,57900,56600,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.942e+06,61.3861,75.2475,75,48.9796,46.0784,42.5743
617022,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
617454,,,,,,,,,,,,,,64.51,60.38,,,,,,,,,,,,,,
617496,,,,,,,,,,,,,,,,,,,,,,1004452,,,,,,,
617496,,,,,,,,,,,,,,,,,,,,,,829492,,,,,,,
617496,,,,,,,,,,,,,,,,,,,,,,476394,,,,,,,
617728,,,,,,,,,,,,,,,,,,,,,,1014241,,,,,,,
617928,,,,,,,,,,,,,,,,,,,,,,1122472,,,,,,,
617995,55600,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5946e+06,59,71.7172,82,60.396,44.1176,43.5644
618080,,,,,,,,,,,,,,,,,,,,,,396617,,,,,,,
618596,,,,,,,,,,,,,,,,,,,,,,830989,,,,,,,
