# Started at: 2021-03-01 00:15:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
797530,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
797619,,,,,,,,,,,,,,,,,,,,,,1380632,,,,,,,
797619,,,,,,,,,,,,,,,,,,,,,,1383902,,,,,,,
797987,,,,,,,,,,,,,,,,,,,,,,1297383,,,,,,,
797994,56000,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5956e+06,100,93,85.8586,80,31.6832,24
798253,,,,,,,,,,,,,,,,,,,,,,663080,,,,,,,
798253,,,,,,,,,,,,,,,,,,,,,,1170568,,,,,,,
798451,,,,,,,,,,,,,,,,,,,,,,547608,,,,,,,
798723,,,,,,,,,,,,,,,,,,,,,,1382591,,,,,,,
798723,,,,,,,,,,,,,,,,,,,,,,1385849,,,,,,,
798994,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1024e+06,99.0099,97.0297,90.1961,87.1287,39,32
799086,,,,,,,,,,,,,,,,,,,,,,1299208,,,,,,,
799359,,,,,,,,,,,,,,,,,,,,,,664040,,,,,,,
799359,,,,,,,,,,,,,,,,,,,,,,1172211,,,,,,,
799559,,,,,,,,,,,,,,,,,,,,,,548384,,,,,,,
799703,,,,,,,,,,,,,,65.33,61.11,,,,,,,,,,,,,,
799756,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
799827,,,,,,,,,,,,,,,,,,,,,,1384550,,,,,,,
799827,,,,,,,,,,,,,,,,,,,,,,1387811,,,,,,,
799994,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.376e+06,100,93.0693,85.8586,80.198,44,32.6531
800191,,,,,,,,,,,,,,,,,,,,,,1300999,,,,,,,
800455,,,,,,,,,,,,,,,,,,,,,,664991,,,,,,,
800455,,,,,,,,,,,,,,,,,,,,,,1173863,,,,,,,
800659,,,,,,,,,,,,,,,,,,,,,,549178,,,,,,,
800927,,,,,,,,,,,,,,,,,,,,,,1386509,,,,,,,
800927,,,,,,,,,,,,,,,,,,,,,,1389779,,,,,,,
800994,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9516e+06,100,93,86,80,37,30
801287,,,,,,,,,,,,,,,,,,,,,,1302834,,,,,,,
801556,,,,,,,,,,,,,,,,,,,,,,665942,,,,,,,
801556,,,,,,,,,,,,,,,,,,,,,,1175512,,,,,,,
801759,,,,,,,,,,,,,,,,,,,,,,549974,,,,,,,
801982,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
801994,56400,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,100,94,88,82,31.6832,26
802023,,,,,,,,,,,,,,,,,,,,,,1388379,,,,,,,
802023,,,,,,,,,,,,,,,,,,,,,,1391720,,,,,,,
802387,,,,,,,,,,,,,,,,,,,,,,1304662,,,,,,,
802655,,,,,,,,,,,,,,,,,,,,,,1177072,,,,,,,
802655,,,,,,,,,,,,,,,,,,,,,,666878,,,,,,,
802851,,,,,,,,,,,,,,,,,,,,,,550684,,,,,,,
802994,56000,57200,57400,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8464e+06,100,93.0693,86,82.1782,38.7755,34.6535
803123,,,,,,,,,,,,,,,,,,,,,,1390360,,,,,,,
803123,,,,,,,,,,,,,,,,,,,,,,1393692,,,,,,,
803495,,,,,,,,,,,,,,,,,,,,,,1306471,,,,,,,
803755,,,,,,,,,,,,,,,,,,,,,,667841,,,,,,,
803755,,,,,,,,,,,,,,,,,,,,,,1178726,,,,,,,
803951,,,,,,,,,,,,,,,,,,,,,,551478,,,,,,,
803994,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,99,94,86.2745,81,38.3838,32.6531
804227,,,,,,,,,,,,,,,,,,,,,,1392316,,,,,,,
804227,,,,,,,,,,,,,,,,,,,,,,1395660,,,,,,,
804595,,,,,,,,,,,,,,,,,,,,,,1308224,,,,,,,
804855,,,,,,,,,,,,,,,,,,,,,,668802,,,,,,,
804855,,,,,,,,,,,,,,,,,,,,,,1180379,,,,,,,
804994,56000,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7628e+06,100,93.0693,86.8687,82.1782,35,27.2727
805055,,,,,,,,,,,,,,,,,,,,,,552257,,,,,,,
805211,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
805319,,,,,,,,,,,,,,,,,,,,,,1394263,,,,,,,
805319,,,,,,,,,,,,,,,,,,,,,,1397622,,,,,,,
805695,,,,,,,,,,,,,,,,,,,,,,1310051,,,,,,,
805959,,,,,,,,,,,,,,,,,,,,,,669660,,,,,,,
805959,,,,,,,,,,,,,,,,,,,,,,1182020,,,,,,,
805994,56400,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3932e+06,100,93,85.1485,79.2079,37.2549,30.303
806159,,,,,,,,,,,,,,,,,,,,,,553054,,,,,,,
806419,,,,,,,,,,,,,,,,,,,,,,1399547,,,,,,,
806427,,,,,,,,,,,,,,,,,,,,,,1396238,,,,,,,
806791,,,,,,,,,,,,,,,,,,,,,,1311865,,,,,,,
806994,56600,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0904e+06,100,94,92,86,36,29
806997,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
807055,,,,,,,,,,,,,,,,,,,,,,670601,,,,,,,
807055,,,,,,,,,,,,,,,,,,,,,,1183679,,,,,,,
807255,,,,,,,,,,,,,,,,,,,,,,553849,,,,,,,
807437,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
807527,,,,,,,,,,,,,,,,,,,,,,1398186,,,,,,,
807527,,,,,,,,,,,,,,,,,,,,,,1401509,,,,,,,
807885,,,,,,,,,,,,,,,,,,,,,,1313694,,,,,,,
807994,56200,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.663e+06,99.0099,93.1373,85,80.198,40.404,32.3232
808155,,,,,,,,,,,,,,,,,,,,,,671567,,,,,,,
808155,,,,,,,,,,,,,,,,,,,,,,1185333,,,,,,,
808359,,,,,,,,,,,,,,,,,,,,,,554642,,,,,,,
808627,,,,,,,,,,,,,,,,,,,,,,1400064,,,,,,,
808627,,,,,,,,,,,,,,,,,,,,,,1403468,,,,,,,
808995,56200,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,100,93,86,80,30,25
808997,,,,,,,,,,,,,,,,,,,,,,1315479,,,,,,,
809263,,,,,,,,,,,,,,,,,,,,,,672509,,,,,,,
809263,,,,,,,,,,,,,,,,,,,,,,1186965,,,,,,,
809451,,,,,,,,,,,,,,,,,,,,,,555437,,,,,,,
809664,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
809720,,,,,,,,,,,,,,,,,,,,,,1402013,,,,,,,
809720,,,,,,,,,,,,,,,,,,,,,,1405454,,,,,,,
809841,,,,,,,,,,,,,,65.37,61.07,,,,,,,,,,,,,,
809994,56400,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9914e+06,100,97.0297,90.099,87.1287,39.604,32.6733
810095,,,,,,,,,,,,,,,,,,,,,,1317295,,,,,,,
810363,,,,,,,,,,,,,,,,,,,,,,1188624,,,,,,,
810363,,,,,,,,,,,,,,,,,,,,,,673474,,,,,,,
810555,,,,,,,,,,,,,,,,,,,,,,556133,,,,,,,
810827,,,,,,,,,,,,,,,,,,,,,,1403856,,,,,,,
810827,,,,,,,,,,,,,,,,,,,,,,1406850,,,,,,,
810994,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9996e+06,99.0099,93.0693,86,80,40.5941,33.3333
811195,,,,,,,,,,,,,,,,,,,,,,1319117,,,,,,,
811463,,,,,,,,,,,,,,,,,,,,,,1190259,,,,,,,
811463,,,,,,,,,,,,,,,,,,,,,,674429,,,,,,,
811659,,,,,,,,,,,,,,,,,,,,,,556927,,,,,,,
811890,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
811927,,,,,,,,,,,,,,,,,,,,,,1405812,,,,,,,
811927,,,,,,,,,,,,,,,,,,,,,,1408734,,,,,,,
811994,56400,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4702e+06,100,93,85.1485,80.198,36.6337,30
812291,,,,,,,,,,,,,,,,,,,,,,1320945,,,,,,,
812559,,,,,,,,,,,,,,,,,,,,,,675393,,,,,,,
812559,,,,,,,,,,,,,,,,,,,,,,1191909,,,,,,,
812751,,,,,,,,,,,,,,,,,,,,,,557723,,,,,,,
812994,56400,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,100,94.0594,88,82,30.6122,25.2525
813023,,,,,,,,,,,,,,,,,,,,,,1407761,,,,,,,
813023,,,,,,,,,,,,,,,,,,,,,,1410596,,,,,,,
813387,,,,,,,,,,,,,,,,,,,,,,1322760,,,,,,,
813659,,,,,,,,,,,,,,,,,,,,,,1193532,,,,,,,
813659,,,,,,,,,,,,,,,,,,,,,,676262,,,,,,,
813851,,,,,,,,,,,,,,,,,,,,,,558516,,,,,,,
813994,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.806e+06,100,93.0693,86.1386,82.8283,40,33.3333
814127,,,,,,,,,,,,,,,,,,,,,,1409733,,,,,,,
814127,,,,,,,,,,,,,,,,,,,,,,1412465,,,,,,,
814495,,,,,,,,,,,,,,,,,,,,,,1324572,,,,,,,
814763,,,,,,,,,,,,,,,,,,,,,,677172,,,,,,,
814763,,,,,,,,,,,,,,,,,,,,,,1195163,,,,,,,
814959,,,,,,,,,,,,,,,,,,,,,,559312,,,,,,,
814994,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,100,93,87.1287,81,39.604,33
815120,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
815223,,,,,,,,,,,,,,,,,,,,,,1411690,,,,,,,
815223,,,,,,,,,,,,,,,,,,,,,,1414358,,,,,,,
815595,,,,,,,,,,,,,,,,,,,,,,1326395,,,,,,,
815859,,,,,,,,,,,,,,,,,,,,,,678121,,,,,,,
815859,,,,,,,,,,,,,,,,,,,,,,1196810,,,,,,,
815994,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8544e+06,99,93.0693,86.8687,81.3725,37.8641,28
816055,,,,,,,,,,,,,,,,,,,,,,560096,,,,,,,
816327,,,,,,,,,,,,,,,,,,,,,,1413652,,,,,,,
816327,,,,,,,,,,,,,,,,,,,,,,1416311,,,,,,,
816691,,,,,,,,,,,,,,,,,,,,,,1328230,,,,,,,
816955,,,,,,,,,,,,,,,,,,,,,,1198451,,,,,,,
816955,,,,,,,,,,,,,,,,,,,,,,678979,,,,,,,
816994,56400,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,100,93,85.1485,80,32.3232,34.6535
817063,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
817159,,,,,,,,,,,,,,,,,,,,,,560891,,,,,,,
817346,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
817419,,,,,,,,,,,,,,,,,,,,,,1415639,,,,,,,
817419,,,,,,,,,,,,,,,,,,,,,,1418287,,,,,,,
817791,,,,,,,,,,,,,,,,,,,,,,1330035,,,,,,,
817994,56600,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1728e+06,100,94,91,85.1485,36.3636,29.703
818055,,,,,,,,,,,,,,,,,,,,,,679912,,,,,,,
818055,,,,,,,,,,,,,,,,,,,,,,1200102,,,,,,,
818255,,,,,,,,,,,,,,,,,,,,,,561687,,,,,,,
818519,,,,,,,,,,,,,,,,,,,,,,1417606,,,,,,,
818519,,,,,,,,,,,,,,,,,,,,,,1420254,,,,,,,
818895,,,,,,,,,,,,,,,,,,,,,,1331894,,,,,,,
818994,56600,58100,57500,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5032e+06,99,93.1373,86,81,41.5842,32.3232
819159,,,,,,,,,,,,,,,,,,,,,,680864,,,,,,,
819159,,,,,,,,,,,,,,,,,,,,,,1201755,,,,,,,
819359,,,,,,,,,,,,,,,,,,,,,,562481,,,,,,,
819572,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
819619,,,,,,,,,,,,,,,,,,,,,,1422220,,,,,,,
819619,,,,,,,,,,,,,,,,,,,,,,1419553,,,,,,,
819943,,,,,,,,,,,,,,65.33,61.11,,,,,,,,,,,,,,
819995,56200,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,100,93,86,80,34.6535,25
819996,,,,,,,,,,,,,,,,,,,,,,1333714,,,,,,,
820263,,,,,,,,,,,,,,,,,,,,,,681826,,,,,,,
820263,,,,,,,,,,,,,,,,,,,,,,1203407,,,,,,,
820455,,,,,,,,,,,,,,,,,,,,,,563276,,,,,,,
820727,,,,,,,,,,,,,,,,,,,,,,1421481,,,,,,,
820727,,,,,,,,,,,,,,,,,,,,,,1424136,,,,,,,
820994,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0914e+06,100,97.0297,90.099,87,39,31.6327
821091,,,,,,,,,,,,,,,,,,,,,,1335514,,,,,,,
821355,,,,,,,,,,,,,,,,,,,,,,1205058,,,,,,,
821355,,,,,,,,,,,,,,,,,,,,,,682776,,,,,,,
821559,,,,,,,,,,,,,,,,,,,,,,564070,,,,,,,
821819,,,,,,,,,,,,,,,,,,,,,,1423365,,,,,,,
821819,,,,,,,,,,,,,,,,,,,,,,1426092,,,,,,,
821994,56600,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,100,93,86,79.4118,39.3939,33.3333
822191,,,,,,,,,,,,,,,,,,,,,,1337269,,,,,,,
822455,,,,,,,,,,,,,,,,,,,,,,683739,,,,,,,
822455,,,,,,,,,,,,,,,,,,,,,,1206693,,,,,,,
822651,,,,,,,,,,,,,,,,,,,,,,564866,,,,,,,
822802,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
822920,,,,,,,,,,,,,,,,,,,,,,1425334,,,,,,,
822920,,,,,,,,,,,,,,,,,,,,,,1428009,,,,,,,
822994,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,99.0099,93.0693,85.1485,80.198,37.2549,29.703
823295,,,,,,,,,,,,,,,,,,,,,,1339124,,,,,,,
823559,,,,,,,,,,,,,,,,,,,,,,684705,,,,,,,
823559,,,,,,,,,,,,,,,,,,,,,,1208367,,,,,,,
823759,,,,,,,,,,,,,,,,,,,,,,565622,,,,,,,
823994,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9608e+06,100,94.0594,87.8788,82.8283,33,26
824027,,,,,,,,,,,,,,,,,,,,,,1427263,,,,,,,
824027,,,,,,,,,,,,,,,,,,,,,,1429976,,,,,,,
824387,,,,,,,,,,,,,,,,,,,,,,1340957,,,,,,,
824655,,,,,,,,,,,,,,,,,,,,,,685649,,,,,,,
824655,,,,,,,,,,,,,,,,,,,,,,1210008,,,,,,,
824851,,,,,,,,,,,,,,,,,,,,,,566418,,,,,,,
824994,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,100,93,86.1386,82.1782,40.404,33
825028,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
825127,,,,,,,,,,,,,,,,,,,,,,1429226,,,,,,,
825127,,,,,,,,,,,,,,,,,,,,,,1431946,,,,,,,
825491,,,,,,,,,,,,,,,,,,,,,,1342799,,,,,,,
825759,,,,,,,,,,,,,,,,,,,,,,686555,,,,,,,
825759,,,,,,,,,,,,,,,,,,,,,,1211648,,,,,,,
825951,,,,,,,,,,,,,,,,,,,,,,567158,,,,,,,
825994,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2876e+06,100,94,86.8687,81.1881,38.3838,34
826219,,,,,,,,,,,,,,,,,,,,,,1431170,,,,,,,
826219,,,,,,,,,,,,,,,,,,,,,,1433906,,,,,,,
826595,,,,,,,,,,,,,,,,,,,,,,1344646,,,,,,,
826855,,,,,,,,,,,,,,,,,,,,,,687507,,,,,,,
826855,,,,,,,,,,,,,,,,,,,,,,1213301,,,,,,,
826994,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.007e+06,99.0099,93,86.2745,81,36.2745,28.2828
827051,,,,,,,,,,,,,,,,,,,,,,567922,,,,,,,
827124,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
827254,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
827323,,,,,,,,,,,,,,,,,,,,,,1433128,,,,,,,
827323,,,,,,,,,,,,,,,,,,,,,,1435874,,,,,,,
827687,,,,,,,,,,,,,,,,,,,,,,1346469,,,,,,,
827963,,,,,,,,,,,,,,,,,,,,,,1214956,,,,,,,
827963,,,,,,,,,,,,,,,,,,,,,,688473,,,,,,,
827994,56400,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,100,93.0693,86,80.198,35.6436,31.6832
828159,,,,,,,,,,,,,,,,,,,,,,568649,,,,,,,
828419,,,,,,,,,,,,,,,,,,,,,,1435084,,,,,,,
828419,,,,,,,,,,,,,,,,,,,,,,1437762,,,,,,,
828795,,,,,,,,,,,,,,,,,,,,,,1348304,,,,,,,
828994,56400,57400,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,100,94.0594,91,86,36,28.2828
829055,,,,,,,,,,,,,,,,,,,,,,689403,,,,,,,
829055,,,,,,,,,,,,,,,,,,,,,,1216602,,,,,,,
829250,,,,,,,,,,,,,,,,,,,,,,569441,,,,,,,
829480,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
829519,,,,,,,,,,,,,,,,,,,,,,1437040,,,,,,,
829519,,,,,,,,,,,,,,,,,,,,,,1439646,,,,,,,
829887,,,,,,,,,,,,,,,,,,,,,,1350127,,,,,,,
829994,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,100,93,86,80.198,40,32.3232
830051,,,,,,,,,,,,,,65.41,61.15,,,,,,,,,,,,,,
830159,,,,,,,,,,,,,,,,,,,,,,690370,,,,,,,
830159,,,,,,,,,,,,,,,,,,,,,,1218255,,,,,,,
830355,,,,,,,,,,,,,,,,,,,,,,570222,,,,,,,
830627,,,,,,,,,,,,,,,,,,,,,,1438991,,,,,,,
830627,,,,,,,,,,,,,,,,,,,,,,1441540,,,,,,,
830991,,,,,,,,,,,,,,,,,,,,,,1351887,,,,,,,
830994,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,99,93.0693,85.1485,80,32,26.5306
831255,,,,,,,,,,,,,,,,,,,,,,1219908,,,,,,,
831255,,,,,,,,,,,,,,,,,,,,,,691334,,,,,,,
831451,,,,,,,,,,,,,,,,,,,,,,571016,,,,,,,
831723,,,,,,,,,,,,,,,,,,,,,,1440933,,,,,,,
831723,,,,,,,,,,,,,,,,,,,,,,1443412,,,,,,,
831994,56400,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,100,97,91.0891,87,39,32.6733
832095,,,,,,,,,,,,,,,,,,,,,,1353706,,,,,,,
832359,,,,,,,,,,,,,,,,,,,,,,692302,,,,,,,
832359,,,,,,,,,,,,,,,,,,,,,,1221561,,,,,,,
832559,,,,,,,,,,,,,,,,,,,,,,571811,,,,,,,
832709,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
832819,,,,,,,,,,,,,,,,,,,,,,1442889,,,,,,,
832819,,,,,,,,,,,,,,,,,,,,,,1445379,,,,,,,
832994,56800,57700,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.394e+06,100,93.0693,85.1485,80,38.3838,35.2941
833195,,,,,,,,,,,,,,,,,,,,,,1355516,,,,,,,
833455,,,,,,,,,,,,,,,,,,,,,,693172,,,,,,,
833455,,,,,,,,,,,,,,,,,,,,,,1223190,,,,,,,
833651,,,,,,,,,,,,,,,,,,,,,,572605,,,,,,,
833919,,,,,,,,,,,,,,,,,,,,,,1444863,,,,,,,
833919,,,,,,,,,,,,,,,,,,,,,,1447339,,,,,,,
833994,56400,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,99,93.0693,85.8586,79.4118,35,28.5714
834287,,,,,,,,,,,,,,,,,,,,,,1357329,,,,,,,
834555,,,,,,,,,,,,,,,,,,,,,,1224825,,,,,,,
834555,,,,,,,,,,,,,,,,,,,,,,694137,,,,,,,
834759,,,,,,,,,,,,,,,,,,,,,,573396,,,,,,,
834936,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
834994,56600,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,100,94.0594,88,83,34,25.7426
835027,,,,,,,,,,,,,,,,,,,,,,1446785,,,,,,,
835027,,,,,,,,,,,,,,,,,,,,,,1449208,,,,,,,
835387,,,,,,,,,,,,,,,,,,,,,,1359160,,,,,,,
835659,,,,,,,,,,,,,,,,,,,,,,695103,,,,,,,
835659,,,,,,,,,,,,,,,,,,,,,,1226500,,,,,,,
835851,,,,,,,,,,,,,,,,,,,,,,574176,,,,,,,
835994,56400,57400,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2604e+06,100,93.0693,86,82,39.604,34
836127,,,,,,,,,,,,,,,,,,,,,,1448747,,,,,,,
836127,,,,,,,,,,,,,,,,,,,,,,1451084,,,,,,,
836491,,,,,,,,,,,,,,,,,,,,,,1360981,,,,,,,
836755,,,,,,,,,,,,,,,,,,,,,,696065,,,,,,,
836755,,,,,,,,,,,,,,,,,,,,,,1228152,,,,,,,
836959,,,,,,,,,,,,,,,,,,,,,,574956,,,,,,,
836994,56400,57200,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.078e+06,100,93,86.1386,81,37.3737,34
837162,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
837194,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
837219,,,,,,,,,,,,,,,,,,,,,,1450726,,,,,,,
837219,,,,,,,,,,,,,,,,,,,,,,1452962,,,,,,,
837595,,,,,,,,,,,,,,,,,,,,,,1362801,,,,,,,
837863,,,,,,,,,,,,,,,,,,,,,,696933,,,,,,,
837863,,,,,,,,,,,,,,,,,,,,,,1229777,,,,,,,
837994,56200,58100,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9062e+06,100,94,87.1287,81,34,29.2929
838055,,,,,,,,,,,,,,,,,,,,,,575643,,,,,,,
838327,,,,,,,,,,,,,,,,,,,,,,1454835,,,,,,,
838327,,,,,,,,,,,,,,,,,,,,,,1452705,,,,,,,
838691,,,,,,,,,,,,,,,,,,,,,,1364610,,,,,,,
838955,,,,,,,,,,,,,,,,,,,,,,1231412,,,,,,,
838955,,,,,,,,,,,,,,,,,,,,,,697889,,,,,,,
838994,56400,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3136e+06,99.0196,93,85.8586,80.198,36.2745,32.6733
839151,,,,,,,,,,,,,,,,,,,,,,576438,,,,,,,
839389,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
839427,,,,,,,,,,,,,,,,,,,,,,1454661,,,,,,,
839427,,,,,,,,,,,,,,,,,,,,,,1456718,,,,,,,
839785,,,,,,,,,,,,,,,,,,,,,,1366424,,,,,,,
839994,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,100,93.1373,91.0891,86.2745,36.6337,29
840055,,,,,,,,,,,,,,,,,,,,,,698717,,,,,,,
840055,,,,,,,,,,,,,,,,,,,,,,1233036,,,,,,,
840165,,,,,,,,,,,,,,65.37,61.24,,,,,,,,,,,,,,
