# Started at: 2021-02-28 22:39:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.04206e+06,,,,,,,,,,,,,,,,,,,,,,1773238,,,,,,,
1.04217e+06,,,,,,,,,,,,,,,,,,,,,,688126,,,,,,,
1.04237e+06,,,,,,,,,,,,,,65.19,61.02,,,,,,,,,,,,,,
1.04248e+06,,,,,,,,,,,,,,,,,,,,,,1566639,,,,,,,
1.04299e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4694e+06,24.7525,10.8911,1.02041,5.05051,97.0297,98.0198
1.04304e+06,,,,,,,,,,,,,,,,,,,,,,1886330,,,,,,,
1.04304e+06,,,,,,,,,,,,,,,,,,,,,,1838830,,,,,,,
1.04304e+06,,,,,,,,,,,,,,,,,,,,,,835267,,,,,,,
1.04316e+06,,,,,,,,,,,,,,,,,,,,,,1775133,,,,,,,
1.04327e+06,,,,,,,,,,,,,,,,,,,,,,688863,,,,,,,
1.04358e+06,,,,,,,,,,,,,,,,,,,,,,1568310,,,,,,,
1.0438e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.044e+06,60300,63200,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2326e+06,26.2626,4,1,4.9505,98.0198,98
1.04414e+06,,,,,,,,,,,,,,,,,,,,,,1888339,,,,,,,
1.04414e+06,,,,,,,,,,,,,,,,,,,,,,1840800,,,,,,,
1.04414e+06,,,,,,,,,,,,,,,,,,,,,,836160,,,,,,,
1.04426e+06,,,,,,,,,,,,,,,,,,,,,,1777028,,,,,,,
1.04437e+06,,,,,,,,,,,,,,,,,,,,,,689600,,,,,,,
1.04468e+06,,,,,,,,,,,,,,,,,,,,,,1569982,,,,,,,
1.04499e+06,60300,63200,61700,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3566e+06,34,13.8614,2.0202,1.0101,97.9592,98.0198
1.04524e+06,,,,,,,,,,,,,,,,,,,,,,1890355,,,,,,,
1.04524e+06,,,,,,,,,,,,,,,,,,,,,,1842759,,,,,,,
1.04524e+06,,,,,,,,,,,,,,,,,,,,,,837052,,,,,,,
1.04536e+06,,,,,,,,,,,,,,,,,,,,,,1778920,,,,,,,
1.04547e+06,,,,,,,,,,,,,,,,,,,,,,690337,,,,,,,
1.04578e+06,,,,,,,,,,,,,,,,,,,,,,1571652,,,,,,,
1.046e+06,60300,63000,61900,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.963e+06,34,15.6863,2,1.9802,98,98.0198
1.04602e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.04634e+06,,,,,,,,,,,,,,,,,,,,,,1892369,,,,,,,
1.04634e+06,,,,,,,,,,,,,,,,,,,,,,1844720,,,,,,,
1.04634e+06,,,,,,,,,,,,,,,,,,,,,,837944,,,,,,,
1.04646e+06,,,,,,,,,,,,,,,,,,,,,,1780812,,,,,,,
1.04657e+06,,,,,,,,,,,,,,,,,,,,,,691075,,,,,,,
1.04688e+06,,,,,,,,,,,,,,,,,,,,,,1573323,,,,,,,
1.047e+06,60300,63000,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1274e+06,33.3333,12.2449,1.0101,2,98,98
1.04744e+06,,,,,,,,,,,,,,,,,,,,,,1894385,,,,,,,
1.04744e+06,,,,,,,,,,,,,,,,,,,,,,1846679,,,,,,,
1.04744e+06,,,,,,,,,,,,,,,,,,,,,,838836,,,,,,,
1.04756e+06,,,,,,,,,,,,,,,,,,,,,,1782702,,,,,,,
1.04767e+06,,,,,,,,,,,,,,,,,,,,,,691815,,,,,,,
1.04798e+06,,,,,,,,,,,,,,,,,,,,,,1574995,,,,,,,
1.048e+06,60500,63400,61900,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0286e+06,34.6535,12,4,0,99,97.0297
1.04854e+06,,,,,,,,,,,,,,,,,,,,,,1848638,,,,,,,
1.04854e+06,,,,,,,,,,,,,,,,,,,,,,1896378,,,,,,,
1.04854e+06,,,,,,,,,,,,,,,,,,,,,,839727,,,,,,,
1.04866e+06,,,,,,,,,,,,,,,,,,,,,,1784577,,,,,,,
1.04868e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.04877e+06,,,,,,,,,,,,,,,,,,,,,,692552,,,,,,,
1.04899e+06,60700,63600,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3234e+06,36.6337,13,1.0101,1,97.0297,98
1.04908e+06,,,,,,,,,,,,,,,,,,,,,,1576670,,,,,,,
1.04927e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.04964e+06,,,,,,,,,,,,,,,,,,,,,,1850602,,,,,,,
1.04964e+06,,,,,,,,,,,,,,,,,,,,,,1898391,,,,,,,
1.04964e+06,,,,,,,,,,,,,,,,,,,,,,840619,,,,,,,
1.04976e+06,,,,,,,,,,,,,,,,,,,,,,1786469,,,,,,,
1.04987e+06,,,,,,,,,,,,,,,,,,,,,,693291,,,,,,,
1.05e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6538e+06,34,12.1212,3,0,98,98.0198
1.05018e+06,,,,,,,,,,,,,,,,,,,,,,1578348,,,,,,,
1.05074e+06,,,,,,,,,,,,,,,,,,,,,,1852563,,,,,,,
1.05074e+06,,,,,,,,,,,,,,,,,,,,,,1900402,,,,,,,
1.05074e+06,,,,,,,,,,,,,,,,,,,,,,841511,,,,,,,
1.05086e+06,,,,,,,,,,,,,,,,,,,,,,1788362,,,,,,,
1.05097e+06,,,,,,,,,,,,,,,,,,,,,,694029,,,,,,,
1.051e+06,60700,63400,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.986e+06,26,14.1414,0,3,97,97.0588
1.05128e+06,,,,,,,,,,,,,,,,,,,,,,1580018,,,,,,,
1.05149e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.05184e+06,,,,,,,,,,,,,,,,,,,,,,1854525,,,,,,,
1.05184e+06,,,,,,,,,,,,,,,,,,,,,,1902418,,,,,,,
1.05184e+06,,,,,,,,,,,,,,,,,,,,,,842403,,,,,,,
1.05196e+06,,,,,,,,,,,,,,,,,,,,,,1790255,,,,,,,
1.052e+06,60700,63600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.251e+06,31,14.8515,1,2,98,98.0198
1.05207e+06,,,,,,,,,,,,,,,,,,,,,,694766,,,,,,,
1.05238e+06,,,,,,,,,,,,,,,,,,,,,,1581690,,,,,,,
1.05248e+06,,,,,,,,,,,,,,65.19,61.10,,,,,,,,,,,,,,
1.05294e+06,,,,,,,,,,,,,,,,,,,,,,1856486,,,,,,,
1.05294e+06,,,,,,,,,,,,,,,,,,,,,,1904429,,,,,,,
1.05294e+06,,,,,,,,,,,,,,,,,,,,,,843295,,,,,,,
1.053e+06,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.19e+06,30.3922,19,2.0202,1,97.0297,98
1.05306e+06,,,,,,,,,,,,,,,,,,,,,,1792149,,,,,,,
1.05317e+06,,,,,,,,,,,,,,,,,,,,,,695503,,,,,,,
1.05348e+06,,,,,,,,,,,,,,,,,,,,,,1583345,,,,,,,
1.05372e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.054e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4138e+06,23,8.91089,3,1.96078,98,98
1.05404e+06,,,,,,,,,,,,,,,,,,,,,,1858441,,,,,,,
1.05404e+06,,,,,,,,,,,,,,,,,,,,,,1906441,,,,,,,
1.05404e+06,,,,,,,,,,,,,,,,,,,,,,844187,,,,,,,
1.05416e+06,,,,,,,,,,,,,,,,,,,,,,1794044,,,,,,,
1.05427e+06,,,,,,,,,,,,,,,,,,,,,,696240,,,,,,,
1.05458e+06,,,,,,,,,,,,,,,,,,,,,,1585017,,,,,,,
1.05499e+06,60500,63200,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9304e+06,26,3.09278,0,3.06122,97.9798,98
1.05514e+06,,,,,,,,,,,,,,,,,,,,,,1860384,,,,,,,
1.05514e+06,,,,,,,,,,,,,,,,,,,,,,1908445,,,,,,,
1.05514e+06,,,,,,,,,,,,,,,,,,,,,,845079,,,,,,,
1.05526e+06,,,,,,,,,,,,,,,,,,,,,,1795935,,,,,,,
1.05537e+06,,,,,,,,,,,,,,,,,,,,,,696978,,,,,,,
1.05568e+06,,,,,,,,,,,,,,,,,,,,,,1586689,,,,,,,
1.05599e+06,60300,63200,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9128e+06,33.6634,11.8812,2,5,98,98.0392
1.05624e+06,,,,,,,,,,,,,,,,,,,,,,1862350,,,,,,,
1.05624e+06,,,,,,,,,,,,,,,,,,,,,,1910459,,,,,,,
1.05624e+06,,,,,,,,,,,,,,,,,,,,,,845971,,,,,,,
1.05636e+06,,,,,,,,,,,,,,,,,,,,,,1797827,,,,,,,
1.05647e+06,,,,,,,,,,,,,,,,,,,,,,697715,,,,,,,
1.05678e+06,,,,,,,,,,,,,,,,,,,,,,1588359,,,,,,,
1.05696e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.057e+06,60300,63000,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8452e+06,33,13,1.9802,5,98,98.0198
1.05734e+06,,,,,,,,,,,,,,,,,,,,,,1912464,,,,,,,
1.05734e+06,,,,,,,,,,,,,,,,,,,,,,1864316,,,,,,,
1.05734e+06,,,,,,,,,,,,,,,,,,,,,,846863,,,,,,,
1.05746e+06,,,,,,,,,,,,,,,,,,,,,,1799718,,,,,,,
1.05757e+06,,,,,,,,,,,,,,,,,,,,,,698452,,,,,,,
1.05788e+06,,,,,,,,,,,,,,,,,,,,,,1590029,,,,,,,
1.058e+06,60700,62800,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.914e+06,34,11.2245,1.02041,2.9703,97,98.0198
1.05844e+06,,,,,,,,,,,,,,,,,,,,,,1914476,,,,,,,
1.05844e+06,,,,,,,,,,,,,,,,,,,,,,1866280,,,,,,,
1.05844e+06,,,,,,,,,,,,,,,,,,,,,,847754,,,,,,,
1.05856e+06,,,,,,,,,,,,,,,,,,,,,,1801613,,,,,,,
1.05867e+06,,,,,,,,,,,,,,,,,,,,,,699189,,,,,,,
1.05875e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.05898e+06,,,,,,,,,,,,,,,,,,,,,,1591705,,,,,,,
1.059e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4052e+06,36.2745,14.7059,2.9703,2,99.0099,97.0297
1.05919e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.05954e+06,,,,,,,,,,,,,,,,,,,,,,1868242,,,,,,,
1.05954e+06,,,,,,,,,,,,,,,,,,,,,,1916487,,,,,,,
1.05954e+06,,,,,,,,,,,,,,,,,,,,,,848646,,,,,,,
1.05966e+06,,,,,,,,,,,,,,,,,,,,,,1803510,,,,,,,
1.05977e+06,,,,,,,,,,,,,,,,,,,,,,699926,,,,,,,
1.05999e+06,60300,63400,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2772e+06,33.6634,12.1212,3.9604,2,97.9798,98
1.06008e+06,,,,,,,,,,,,,,,,,,,,,,1593377,,,,,,,
1.06064e+06,,,,,,,,,,,,,,,,,,,,,,1870204,,,,,,,
1.06064e+06,,,,,,,,,,,,,,,,,,,,,,1918497,,,,,,,
1.06064e+06,,,,,,,,,,,,,,,,,,,,,,849538,,,,,,,
1.06076e+06,,,,,,,,,,,,,,,,,,,,,,1805400,,,,,,,
1.06087e+06,,,,,,,,,,,,,,,,,,,,,,700663,,,,,,,
1.061e+06,60900,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.961e+06,34,14.1414,1.0101,1.0101,97.0588,97.0874
1.06118e+06,,,,,,,,,,,,,,,,,,,,,,1595049,,,,,,,
1.06141e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.06174e+06,,,,,,,,,,,,,,,,,,,,,,1872162,,,,,,,
1.06174e+06,,,,,,,,,,,,,,,,,,,,,,1920508,,,,,,,
1.06174e+06,,,,,,,,,,,,,,,,,,,,,,850430,,,,,,,
1.06186e+06,,,,,,,,,,,,,,,,,,,,,,1807288,,,,,,,
1.06197e+06,,,,,,,,,,,,,,,,,,,,,,701401,,,,,,,
1.062e+06,60700,63400,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6636e+06,28.7129,12,1,0,97.9798,98
1.06228e+06,,,,,,,,,,,,,,,,,,,,,,1596726,,,,,,,
1.06259e+06,,,,,,,,,,,,,,65.60,61.43,,,,,,,,,,,,,,
1.06284e+06,,,,,,,,,,,,,,,,,,,,,,1922521,,,,,,,
1.06284e+06,,,,,,,,,,,,,,,,,,,,,,1874128,,,,,,,
1.06284e+06,,,,,,,,,,,,,,,,,,,,,,851322,,,,,,,
1.06296e+06,,,,,,,,,,,,,,,,,,,,,,1809184,,,,,,,
1.063e+06,60700,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.427e+06,34.3137,15.1515,2.0202,2.9703,97.9592,98
1.06307e+06,,,,,,,,,,,,,,,,,,,,,,702139,,,,,,,
1.06338e+06,,,,,,,,,,,,,,,,,,,,,,1598398,,,,,,,
1.06364e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.06394e+06,,,,,,,,,,,,,,,,,,,,,,1876088,,,,,,,
1.06394e+06,,,,,,,,,,,,,,,,,,,,,,1924516,,,,,,,
1.06394e+06,,,,,,,,,,,,,,,,,,,,,,852215,,,,,,,
1.064e+06,60700,63400,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3956e+06,26.2626,13,5,1.9802,97.0588,98
1.06406e+06,,,,,,,,,,,,,,,,,,,,,,1811060,,,,,,,
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,702877,,,,,,,
1.06448e+06,,,,,,,,,,,,,,,,,,,,,,1600069,,,,,,,
1.06499e+06,60700,63200,61900,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1756e+06,25.7426,10,2.94118,1,98,98.0198
1.06504e+06,,,,,,,,,,,,,,,,,,,,,,1878045,,,,,,,
1.06504e+06,,,,,,,,,,,,,,,,,,,,,,1926527,,,,,,,
1.06504e+06,,,,,,,,,,,,,,,,,,,,,,853106,,,,,,,
1.06516e+06,,,,,,,,,,,,,,,,,,,,,,1812952,,,,,,,
1.06527e+06,,,,,,,,,,,,,,,,,,,,,,703614,,,,,,,
1.06558e+06,,,,,,,,,,,,,,,,,,,,,,1601735,,,,,,,
1.06599e+06,60300,63200,61700,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4218e+06,26,6,4.85437,1.0101,98,98
1.06614e+06,,,,,,,,,,,,,,,,,,,,,,1880009,,,,,,,
1.06614e+06,,,,,,,,,,,,,,,,,,,,,,1928541,,,,,,,
1.06614e+06,,,,,,,,,,,,,,,,,,,,,,853998,,,,,,,
1.06626e+06,,,,,,,,,,,,,,,,,,,,,,1814844,,,,,,,
1.06637e+06,,,,,,,,,,,,,,,,,,,,,,704352,,,,,,,
1.06668e+06,,,,,,,,,,,,,,,,,,,,,,1603404,,,,,,,
1.06688e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.06699e+06,60300,63400,61700,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2644e+06,33,13,3.0303,1.9802,97.9798,98.0392
1.06724e+06,,,,,,,,,,,,,,,,,,,,,,1881953,,,,,,,
1.06724e+06,,,,,,,,,,,,,,,,,,,,,,1930551,,,,,,,
1.06724e+06,,,,,,,,,,,,,,,,,,,,,,854890,,,,,,,
1.06736e+06,,,,,,,,,,,,,,,,,,,,,,1816736,,,,,,,
1.06747e+06,,,,,,,,,,,,,,,,,,,,,,705089,,,,,,,
1.06778e+06,,,,,,,,,,,,,,,,,,,,,,1605055,,,,,,,
1.068e+06,60700,63200,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1652e+06,34.6535,11,0,3,98,98.0198
1.06834e+06,,,,,,,,,,,,,,,,,,,,,,1883913,,,,,,,
1.06834e+06,,,,,,,,,,,,,,,,,,,,,,1932565,,,,,,,
1.06834e+06,,,,,,,,,,,,,,,,,,,,,,855783,,,,,,,
1.06846e+06,,,,,,,,,,,,,,,,,,,,,,1818634,,,,,,,
1.06857e+06,,,,,,,,,,,,,,,,,,,,,,705828,,,,,,,
1.06882e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.06888e+06,,,,,,,,,,,,,,,,,,,,,,1606728,,,,,,,
1.069e+06,60500,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2234e+06,33.6634,12,0,3.06122,97.0588,98
1.06911e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.06944e+06,,,,,,,,,,,,,,,,,,,,,,1885855,,,,,,,
1.06944e+06,,,,,,,,,,,,,,,,,,,,,,1934581,,,,,,,
1.06944e+06,,,,,,,,,,,,,,,,,,,,,,856675,,,,,,,
1.06956e+06,,,,,,,,,,,,,,,,,,,,,,1820527,,,,,,,
1.06967e+06,,,,,,,,,,,,,,,,,,,,,,706565,,,,,,,
1.06998e+06,,,,,,,,,,,,,,,,,,,,,,1608397,,,,,,,
1.07e+06,60300,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.035e+06,33.3333,13,0,4,98.9796,97.0588
1.07054e+06,,,,,,,,,,,,,,,,,,,,,,1936592,,,,,,,
1.07054e+06,,,,,,,,,,,,,,,,,,,,,,1887798,,,,,,,
1.07054e+06,,,,,,,,,,,,,,,,,,,,,,857568,,,,,,,
1.07066e+06,,,,,,,,,,,,,,,,,,,,,,1822417,,,,,,,
1.07077e+06,,,,,,,,,,,,,,,,,,,,,,707302,,,,,,,
1.07099e+06,60700,63400,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3452e+06,33.6634,12.8713,1.9802,3.0303,98.0198,98
1.07108e+06,,,,,,,,,,,,,,,,,,,,,,1610073,,,,,,,
1.07133e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.07164e+06,,,,,,,,,,,,,,,,,,,,,,1889761,,,,,,,
1.07164e+06,,,,,,,,,,,,,,,,,,,,,,1938607,,,,,,,
1.07164e+06,,,,,,,,,,,,,,,,,,,,,,858460,,,,,,,
1.07176e+06,,,,,,,,,,,,,,,,,,,,,,1824312,,,,,,,
1.07187e+06,,,,,,,,,,,,,,,,,,,,,,708042,,,,,,,
1.07199e+06,60900,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2654e+06,33.6634,13.1313,0,2.0202,97,98
1.07218e+06,,,,,,,,,,,,,,,,,,,,,,1611747,,,,,,,
1.07269e+06,,,,,,,,,,,,,,65.52,61.43,,,,,,,,,,,,,,
1.07274e+06,,,,,,,,,,,,,,,,,,,,,,1891724,,,,,,,
1.07274e+06,,,,,,,,,,,,,,,,,,,,,,1940619,,,,,,,
1.07274e+06,,,,,,,,,,,,,,,,,,,,,,859352,,,,,,,
1.07286e+06,,,,,,,,,,,,,,,,,,,,,,1826208,,,,,,,
1.07297e+06,,,,,,,,,,,,,,,,,,,,,,708779,,,,,,,
1.073e+06,60700,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3426e+06,28,13.8614,5.05051,1,97.9798,97.0588
1.07328e+06,,,,,,,,,,,,,,,,,,,,,,1613422,,,,,,,
1.07384e+06,,,,,,,,,,,,,,,,,,,,,,1893683,,,,,,,
1.07384e+06,,,,,,,,,,,,,,,,,,,,,,1942628,,,,,,,
1.07384e+06,,,,,,,,,,,,,,,,,,,,,,860244,,,,,,,
1.07396e+06,,,,,,,,,,,,,,,,,,,,,,1828100,,,,,,,
1.074e+06,60900,63600,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3156e+06,31.6832,11.1111,3.9604,2.0202,97.0297,98
1.07407e+06,,,,,,,,,,,,,,,,,,,,,,709516,,,,,,,
1.07438e+06,,,,,,,,,,,,,,,,,,,,,,1615088,,,,,,,
1.07458e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.07494e+06,,,,,,,,,,,,,,,,,,,,,,1895640,,,,,,,
1.07494e+06,,,,,,,,,,,,,,,,,,,,,,1944642,,,,,,,
1.07494e+06,,,,,,,,,,,,,,,,,,,,,,861136,,,,,,,
1.075e+06,60900,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3766e+06,29.703,12.1212,2.9703,2.94118,98,98.0198
1.07506e+06,,,,,,,,,,,,,,,,,,,,,,1829995,,,,,,,
1.07517e+06,,,,,,,,,,,,,,,,,,,,,,710253,,,,,,,
1.07548e+06,,,,,,,,,,,,,,,,,,,,,,1616762,,,,,,,
1.07599e+06,60900,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2358e+06,23.4694,10,1.0101,1,98.0198,98
1.07604e+06,,,,,,,,,,,,,,,,,,,,,,1897616,,,,,,,
1.07604e+06,,,,,,,,,,,,,,,,,,,,,,1946660,,,,,,,
1.07604e+06,,,,,,,,,,,,,,,,,,,,,,862030,,,,,,,
1.07616e+06,,,,,,,,,,,,,,,,,,,,,,1831888,,,,,,,
1.07627e+06,,,,,,,,,,,,,,,,,,,,,,710990,,,,,,,
1.07658e+06,,,,,,,,,,,,,,,,,,,,,,1618431,,,,,,,
1.0768e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.077e+06,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1718e+06,27.451,6.93069,1.0101,1.0101,97.9798,98.0392
1.07714e+06,,,,,,,,,,,,,,,,,,,,,,1948667,,,,,,,
1.07714e+06,,,,,,,,,,,,,,,,,,,,,,1899578,,,,,,,
1.07714e+06,,,,,,,,,,,,,,,,,,,,,,862922,,,,,,,
1.07726e+06,,,,,,,,,,,,,,,,,,,,,,1833780,,,,,,,
1.07737e+06,,,,,,,,,,,,,,,,,,,,,,711729,,,,,,,
1.07768e+06,,,,,,,,,,,,,,,,,,,,,,1620106,,,,,,,
1.078e+06,60700,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3592e+06,34.3434,13.8614,2,0,97,98.0198
1.07824e+06,,,,,,,,,,,,,,,,,,,,,,1901543,,,,,,,
1.07824e+06,,,,,,,,,,,,,,,,,,,,,,1950679,,,,,,,
1.07824e+06,,,,,,,,,,,,,,,,,,,,,,863814,,,,,,,
1.07836e+06,,,,,,,,,,,,,,,,,,,,,,1835675,,,,,,,
1.07847e+06,,,,,,,,,,,,,,,,,,,,,,712466,,,,,,,
1.07878e+06,,,,,,,,,,,,,,,,,,,,,,1621778,,,,,,,
1.07888e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.079e+06,60300,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1782e+06,34.6535,12.2449,2.0202,1.0101,98.0198,98
1.07903e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.07934e+06,,,,,,,,,,,,,,,,,,,,,,1903509,,,,,,,
1.07934e+06,,,,,,,,,,,,,,,,,,,,,,1952689,,,,,,,
1.07934e+06,,,,,,,,,,,,,,,,,,,,,,864706,,,,,,,
1.07946e+06,,,,,,,,,,,,,,,,,,,,,,1837563,,,,,,,
1.07957e+06,,,,,,,,,,,,,,,,,,,,,,713204,,,,,,,
1.07988e+06,,,,,,,,,,,,,,,,,,,,,,1623451,,,,,,,
1.08e+06,60700,63200,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5646e+06,33.3333,13.8614,3.9604,1.9802,97.9798,98.0198
1.08044e+06,,,,,,,,,,,,,,,,,,,,,,1905490,,,,,,,
1.08044e+06,,,,,,,,,,,,,,,,,,,,,,1954701,,,,,,,
1.08044e+06,,,,,,,,,,,,,,,,,,,,,,865600,,,,,,,
1.08056e+06,,,,,,,,,,,,,,,,,,,,,,1839456,,,,,,,
