# Started at: 2021-02-28 06:11:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08373e+06,,,,,,,,,,,,,,,,,,,,,,869800,,,,,,,
1.08385e+06,,,,,,,,,,,,,,,,,,,,,,1844425,,,,,,,
1.08396e+06,,,,,,,,,,,,,,,,,,,,,,713641,,,,,,,
1.08399e+06,57900,60700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1514e+06,27,13.1313,5.82524,1,98,97.0297
1.08427e+06,,,,,,,,,,,,,,,,,,,,,,1625145,,,,,,,
1.08447e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.08483e+06,,,,,,,,,,,,,,,,,,,,,,1937070,,,,,,,
1.08483e+06,,,,,,,,,,,,,,,,,,,,,,870695,,,,,,,
1.08483e+06,,,,,,,,,,,,,,,,,,,,,,1955708,,,,,,,
1.08495e+06,,,,,,,,,,,,,,,,,,,,,,1846319,,,,,,,
1.08499e+06,57700,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.166e+06,31.6832,13,1.02041,1,97.0297,98.9899
1.08506e+06,,,,,,,,,,,,,,,,,,,,,,714376,,,,,,,
1.08537e+06,,,,,,,,,,,,,,,,,,,,,,1626812,,,,,,,
1.08593e+06,,,,,,,,,,,,,,,,,,,,,,1957713,,,,,,,
1.08593e+06,,,,,,,,,,,,,,,,,,,,,,1939059,,,,,,,
1.08593e+06,,,,,,,,,,,,,,,,,,,,,,871588,,,,,,,
1.08599e+06,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9902e+06,28.2828,11.1111,5.88235,2,98,97.0297
1.08605e+06,,,,,,,,,,,,,,,,,,,,,,1848213,,,,,,,
1.08616e+06,,,,,,,,,,,,,,,,,,,,,,715110,,,,,,,
1.08647e+06,,,,,,,,,,,,,,,,,,,,,,1628474,,,,,,,
1.08669e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.08699e+06,57900,60300,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1894e+06,23,9,1.0101,5.05051,97.9798,97.9798
1.08703e+06,,,,,,,,,,,,,,,,,,,,,,872480,,,,,,,
1.08703e+06,,,,,,,,,,,,,,,,,,,,,,1959712,,,,,,,
1.08703e+06,,,,,,,,,,,,,,,,,,,,,,1941045,,,,,,,
1.08715e+06,,,,,,,,,,,,,,,,,,,,,,1850109,,,,,,,
1.08726e+06,,,,,,,,,,,,,,,,,,,,,,715845,,,,,,,
1.08757e+06,,,,,,,,,,,,,,,,,,,,,,1630143,,,,,,,
1.08799e+06,57500,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.063e+06,24,3.0303,0,5.94059,98.0198,98.0392
1.08813e+06,,,,,,,,,,,,,,,,,,,,,,1961725,,,,,,,
1.08813e+06,,,,,,,,,,,,,,,,,,,,,,1943037,,,,,,,
1.08813e+06,,,,,,,,,,,,,,,,,,,,,,873375,,,,,,,
1.08825e+06,,,,,,,,,,,,,,,,,,,,,,1852005,,,,,,,
1.08836e+06,,,,,,,,,,,,,,,,,,,,,,716580,,,,,,,
1.08864e+06,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
1.08867e+06,,,,,,,,,,,,,,,,,,,,,,1631819,,,,,,,
1.08892e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.08899e+06,57500,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1848e+06,33,12.8713,0,5.05051,98,98.9796
1.08923e+06,,,,,,,,,,,,,,,,,,,,,,1963714,,,,,,,
1.08923e+06,,,,,,,,,,,,,,,,,,,,,,1945030,,,,,,,
1.08923e+06,,,,,,,,,,,,,,,,,,,,,,874268,,,,,,,
1.08935e+06,,,,,,,,,,,,,,,,,,,,,,1853881,,,,,,,
1.08946e+06,,,,,,,,,,,,,,,,,,,,,,717315,,,,,,,
1.08977e+06,,,,,,,,,,,,,,,,,,,,,,1633467,,,,,,,
1.08999e+06,57700,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1776e+06,33,12,0,4.0404,97.9798,97.0297
1.09033e+06,,,,,,,,,,,,,,,,,,,,,,1947018,,,,,,,
1.09033e+06,,,,,,,,,,,,,,,,,,,,,,1965707,,,,,,,
1.09033e+06,,,,,,,,,,,,,,,,,,,,,,875163,,,,,,,
1.09045e+06,,,,,,,,,,,,,,,,,,,,,,1855758,,,,,,,
1.09056e+06,,,,,,,,,,,,,,,,,,,,,,718050,,,,,,,
1.09087e+06,,,,,,,,,,,,,,,,,,,,,,1635116,,,,,,,
1.09099e+06,57900,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0692e+06,33.6634,13,0,5.88235,97.0297,98
1.09143e+06,,,,,,,,,,,,,,,,,,,,,,1967711,,,,,,,
1.09143e+06,,,,,,,,,,,,,,,,,,,,,,876057,,,,,,,
1.09143e+06,,,,,,,,,,,,,,,,,,,,,,1948987,,,,,,,
1.09155e+06,,,,,,,,,,,,,,,,,,,,,,1857647,,,,,,,
1.09166e+06,,,,,,,,,,,,,,,,,,,,,,718785,,,,,,,
1.09197e+06,,,,,,,,,,,,,,,,,,,,,,1636786,,,,,,,
1.09199e+06,57700,60300,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.447e+06,33,12,0,4.0404,99,97.9798
1.09216e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.09253e+06,,,,,,,,,,,,,,,,,,,,,,1969714,,,,,,,
1.09253e+06,,,,,,,,,,,,,,,,,,,,,,1950950,,,,,,,
1.09253e+06,,,,,,,,,,,,,,,,,,,,,,876950,,,,,,,
1.09265e+06,,,,,,,,,,,,,,,,,,,,,,1859536,,,,,,,
1.09276e+06,,,,,,,,,,,,,,,,,,,,,,719521,,,,,,,
1.09294e+06,,,,,,,,,,,,,,62.16,58.16,,,,,,,,,,,,,,
1.09299e+06,57900,60900,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3044e+06,33.3333,16,1.9802,5.94059,97.9798,97.0297
1.09307e+06,,,,,,,,,,,,,,,,,,,,,,1638451,,,,,,,
1.09363e+06,,,,,,,,,,,,,,,,,,,,,,1971714,,,,,,,
1.09363e+06,,,,,,,,,,,,,,,,,,,,,,1952925,,,,,,,
1.09363e+06,,,,,,,,,,,,,,,,,,,,,,877842,,,,,,,
1.09375e+06,,,,,,,,,,,,,,,,,,,,,,1861431,,,,,,,
1.09386e+06,,,,,,,,,,,,,,,,,,,,,,720253,,,,,,,
1.09399e+06,57900,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0904e+06,34,13.1313,3,1.0101,98.0198,98
1.09417e+06,,,,,,,,,,,,,,,,,,,,,,1640123,,,,,,,
1.09439e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.09473e+06,,,,,,,,,,,,,,,,,,,,,,1973723,,,,,,,
1.09473e+06,,,,,,,,,,,,,,,,,,,,,,1954916,,,,,,,
1.09473e+06,,,,,,,,,,,,,,,,,,,,,,878735,,,,,,,
1.09485e+06,,,,,,,,,,,,,,,,,,,,,,1863330,,,,,,,
1.09496e+06,,,,,,,,,,,,,,,,,,,,,,720989,,,,,,,
1.09499e+06,57900,60500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1012e+06,27.2727,17.4757,2,1.9802,97,97
1.09527e+06,,,,,,,,,,,,,,,,,,,,,,1641792,,,,,,,
1.09583e+06,,,,,,,,,,,,,,,,,,,,,,1975730,,,,,,,
1.09583e+06,,,,,,,,,,,,,,,,,,,,,,1956903,,,,,,,
1.09583e+06,,,,,,,,,,,,,,,,,,,,,,879628,,,,,,,
1.09595e+06,,,,,,,,,,,,,,,,,,,,,,1865227,,,,,,,
1.09599e+06,58100,60900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1828e+06,29,15,2,2,98,98
1.09606e+06,,,,,,,,,,,,,,,,,,,,,,721723,,,,,,,
1.09637e+06,,,,,,,,,,,,,,,,,,,,,,1643466,,,,,,,
1.09661e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.09693e+06,,,,,,,,,,,,,,,,,,,,,,1958894,,,,,,,
1.09693e+06,,,,,,,,,,,,,,,,,,,,,,1977736,,,,,,,
1.09693e+06,,,,,,,,,,,,,,,,,,,,,,880522,,,,,,,
1.09699e+06,58100,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1508e+06,29.2929,13.8614,2,1.0101,97.9798,97.9798
1.09705e+06,,,,,,,,,,,,,,,,,,,,,,1867117,,,,,,,
1.09716e+06,,,,,,,,,,,,,,,,,,,,,,722459,,,,,,,
1.09747e+06,,,,,,,,,,,,,,,,,,,,,,1645136,,,,,,,
1.09799e+06,58100,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.249e+06,25.7426,9.09091,2,0,98,98.0198
1.09803e+06,,,,,,,,,,,,,,,,,,,,,,1979736,,,,,,,
1.09803e+06,,,,,,,,,,,,,,,,,,,,,,1960866,,,,,,,
1.09803e+06,,,,,,,,,,,,,,,,,,,,,,881415,,,,,,,
1.09815e+06,,,,,,,,,,,,,,,,,,,,,,1869017,,,,,,,
1.09826e+06,,,,,,,,,,,,,,,,,,,,,,723194,,,,,,,
1.09857e+06,,,,,,,,,,,,,,,,,,,,,,1646804,,,,,,,
1.0987e+06,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
1.09899e+06,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2508e+06,24,3,1,6.86275,98,98
1.09913e+06,,,,,,,,,,,,,,,,,,,,,,1962858,,,,,,,
1.09913e+06,,,,,,,,,,,,,,,,,,,,,,1981742,,,,,,,
1.09913e+06,,,,,,,,,,,,,,,,,,,,,,882309,,,,,,,
1.09925e+06,,,,,,,,,,,,,,,,,,,,,,1870912,,,,,,,
1.09936e+06,,,,,,,,,,,,,,,,,,,,,,723929,,,,,,,
1.09967e+06,,,,,,,,,,,,,,,,,,,,,,1648475,,,,,,,
1.09986e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.09999e+06,57700,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1966e+06,33,13.8614,1.0101,4,96.9697,99
1.10023e+06,,,,,,,,,,,,,,,,,,,,,,1964847,,,,,,,
1.10023e+06,,,,,,,,,,,,,,,,,,,,,,1983753,,,,,,,
1.10023e+06,,,,,,,,,,,,,,,,,,,,,,883204,,,,,,,
1.10035e+06,,,,,,,,,,,,,,,,,,,,,,1872804,,,,,,,
1.10046e+06,,,,,,,,,,,,,,,,,,,,,,724664,,,,,,,
1.10077e+06,,,,,,,,,,,,,,,,,,,,,,1650148,,,,,,,
1.10099e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0914e+06,33.3333,12.1212,1,2.06186,99.0099,97.0297
1.10133e+06,,,,,,,,,,,,,,,,,,,,,,1985763,,,,,,,
1.10133e+06,,,,,,,,,,,,,,,,,,,,,,1966835,,,,,,,
1.10133e+06,,,,,,,,,,,,,,,,,,,,,,884098,,,,,,,
1.10145e+06,,,,,,,,,,,,,,,,,,,,,,1874689,,,,,,,
1.10156e+06,,,,,,,,,,,,,,,,,,,,,,725399,,,,,,,
1.10187e+06,,,,,,,,,,,,,,,,,,,,,,1651820,,,,,,,
1.10199e+06,57900,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3774e+06,33,12,2,4.9505,97,97.9798
1.10209e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.10243e+06,,,,,,,,,,,,,,,,,,,,,,1987770,,,,,,,
1.10243e+06,,,,,,,,,,,,,,,,,,,,,,1968820,,,,,,,
1.10243e+06,,,,,,,,,,,,,,,,,,,,,,884991,,,,,,,
1.10255e+06,,,,,,,,,,,,,,,,,,,,,,1876583,,,,,,,
1.10266e+06,,,,,,,,,,,,,,,,,,,,,,726134,,,,,,,
1.10297e+06,,,,,,,,,,,,,,,,,,,,,,1653481,,,,,,,
1.10299e+06,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0628e+06,33,11.2245,1.0101,5.05051,99.0099,98
1.10305e+06,,,,,,,,,,,,,,62.28,58.36,,,,,,,,,,,,,,
1.10353e+06,,,,,,,,,,,,,,,,,,,,,,1989776,,,,,,,
1.10353e+06,,,,,,,,,,,,,,,,,,,,,,1970806,,,,,,,
1.10353e+06,,,,,,,,,,,,,,,,,,,,,,885885,,,,,,,
1.10365e+06,,,,,,,,,,,,,,,,,,,,,,1878474,,,,,,,
1.10376e+06,,,,,,,,,,,,,,,,,,,,,,726869,,,,,,,
1.10399e+06,57900,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.24e+06,33,15,0,5.05051,97.9798,97.0297
1.10407e+06,,,,,,,,,,,,,,,,,,,,,,1655136,,,,,,,
1.10431e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.10463e+06,,,,,,,,,,,,,,,,,,,,,,1972794,,,,,,,
1.10463e+06,,,,,,,,,,,,,,,,,,,,,,1991767,,,,,,,
1.10463e+06,,,,,,,,,,,,,,,,,,,,,,886779,,,,,,,
1.10475e+06,,,,,,,,,,,,,,,,,,,,,,1880352,,,,,,,
1.10486e+06,,,,,,,,,,,,,,,,,,,,,,727604,,,,,,,
1.10499e+06,57700,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1634e+06,33,11.1111,1,7.76699,98,97.9798
1.10517e+06,,,,,,,,,,,,,,,,,,,,,,1656786,,,,,,,
1.10573e+06,,,,,,,,,,,,,,,,,,,,,,1974783,,,,,,,
1.10573e+06,,,,,,,,,,,,,,,,,,,,,,1993772,,,,,,,
1.10573e+06,,,,,,,,,,,,,,,,,,,,,,887673,,,,,,,
1.10585e+06,,,,,,,,,,,,,,,,,,,,,,1882246,,,,,,,
1.10596e+06,,,,,,,,,,,,,,,,,,,,,,728339,,,,,,,
1.10599e+06,58100,60500,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2078e+06,26.2626,12,2,4,97.9798,97.9798
1.10627e+06,,,,,,,,,,,,,,,,,,,,,,1658457,,,,,,,
1.10683e+06,,,,,,,,,,,,,,,,,,,,,,1995784,,,,,,,
1.10683e+06,,,,,,,,,,,,,,,,,,,,,,1976768,,,,,,,
1.10683e+06,,,,,,,,,,,,,,,,,,,,,,888567,,,,,,,
1.10695e+06,,,,,,,,,,,,,,,,,,,,,,1884138,,,,,,,
1.10699e+06,57900,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1116e+06,31,13.1313,0,3.9604,97.0588,98
1.10706e+06,,,,,,,,,,,,,,,,,,,,,,729073,,,,,,,
1.10737e+06,,,,,,,,,,,,,,,,,,,,,,1660125,,,,,,,
1.10756e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.10793e+06,,,,,,,,,,,,,,,,,,,,,,1997791,,,,,,,
1.10793e+06,,,,,,,,,,,,,,,,,,,,,,889461,,,,,,,
1.10793e+06,,,,,,,,,,,,,,,,,,,,,,1978756,,,,,,,
1.10799e+06,57900,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0614e+06,28.7129,12.8713,2,5.88235,97.9798,97.0588
1.10805e+06,,,,,,,,,,,,,,,,,,,,,,1886034,,,,,,,
1.10816e+06,,,,,,,,,,,,,,,,,,,,,,729809,,,,,,,
1.10847e+06,,,,,,,,,,,,,,,,,,,,,,1661791,,,,,,,
1.10876e+06,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
1.10899e+06,58100,60700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1212e+06,23,9,0,6,97.9592,97.9798
1.10903e+06,,,,,,,,,,,,,,,,,,,,,,1999797,,,,,,,
1.10903e+06,,,,,,,,,,,,,,,,,,,,,,1980739,,,,,,,
1.10903e+06,,,,,,,,,,,,,,,,,,,,,,890354,,,,,,,
1.10915e+06,,,,,,,,,,,,,,,,,,,,,,1887924,,,,,,,
1.10926e+06,,,,,,,,,,,,,,,,,,,,,,730544,,,,,,,
1.10957e+06,,,,,,,,,,,,,,,,,,,,,,1663456,,,,,,,
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.10999e+06,57700,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1452e+06,25,3.0303,1.0101,4,98.0198,98
1.11013e+06,,,,,,,,,,,,,,,,,,,,,,2001802,,,,,,,
1.11013e+06,,,,,,,,,,,,,,,,,,,,,,1982728,,,,,,,
1.11013e+06,,,,,,,,,,,,,,,,,,,,,,891248,,,,,,,
1.11025e+06,,,,,,,,,,,,,,,,,,,,,,1889818,,,,,,,
1.11036e+06,,,,,,,,,,,,,,,,,,,,,,731279,,,,,,,
1.11067e+06,,,,,,,,,,,,,,,,,,,,,,1665127,,,,,,,
1.11099e+06,57700,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.275e+06,33,12.8713,1,5,98,99
1.11123e+06,,,,,,,,,,,,,,,,,,,,,,2003808,,,,,,,
1.11123e+06,,,,,,,,,,,,,,,,,,,,,,1984724,,,,,,,
1.11123e+06,,,,,,,,,,,,,,,,,,,,,,892143,,,,,,,
1.11135e+06,,,,,,,,,,,,,,,,,,,,,,1891714,,,,,,,
1.11146e+06,,,,,,,,,,,,,,,,,,,,,,732014,,,,,,,
1.11177e+06,,,,,,,,,,,,,,,,,,,,,,1666797,,,,,,,
1.11199e+06,57700,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0024e+06,33.6634,12,2,3.06122,98,97.0297
1.11201e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.11233e+06,,,,,,,,,,,,,,,,,,,,,,2005814,,,,,,,
1.11233e+06,,,,,,,,,,,,,,,,,,,,,,1986714,,,,,,,
1.11233e+06,,,,,,,,,,,,,,,,,,,,,,893037,,,,,,,
1.11245e+06,,,,,,,,,,,,,,,,,,,,,,1893608,,,,,,,
1.11256e+06,,,,,,,,,,,,,,,,,,,,,,732748,,,,,,,
1.11287e+06,,,,,,,,,,,,,,,,,,,,,,1668441,,,,,,,
1.11299e+06,57700,60100,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1054e+06,32.3232,11.8812,0,6,97,97.9798
1.11316e+06,,,,,,,,,,,,,,62.41,58.44,,,,,,,,,,,,,,
1.11343e+06,,,,,,,,,,,,,,,,,,,,,,1988701,,,,,,,
1.11343e+06,,,,,,,,,,,,,,,,,,,,,,2007802,,,,,,,
1.11343e+06,,,,,,,,,,,,,,,,,,,,,,893932,,,,,,,
1.11355e+06,,,,,,,,,,,,,,,,,,,,,,1895484,,,,,,,
1.11366e+06,,,,,,,,,,,,,,,,,,,,,,733483,,,,,,,
1.11397e+06,,,,,,,,,,,,,,,,,,,,,,1670087,,,,,,,
1.11399e+06,57700,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1958e+06,34,15,2.0202,6.93069,99.0099,97.9798
1.11453e+06,,,,,,,,,,,,,,,,,,,,,,2009814,,,,,,,
1.11453e+06,,,,,,,,,,,,,,,,,,,,,,1990693,,,,,,,
1.11453e+06,,,,,,,,,,,,,,,,,,,,,,894826,,,,,,,
1.11465e+06,,,,,,,,,,,,,,,,,,,,,,1897377,,,,,,,
1.11476e+06,,,,,,,,,,,,,,,,,,,,,,734217,,,,,,,
1.11499e+06,57900,60700,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1034e+06,34,12.1212,3,2,97.9798,97
1.11507e+06,,,,,,,,,,,,,,,,,,,,,,1671754,,,,,,,
1.11525e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.11563e+06,,,,,,,,,,,,,,,,,,,,,,2011820,,,,,,,
1.11563e+06,,,,,,,,,,,,,,,,,,,,,,895719,,,,,,,
1.11563e+06,,,,,,,,,,,,,,,,,,,,,,1992683,,,,,,,
1.11575e+06,,,,,,,,,,,,,,,,,,,,,,1899271,,,,,,,
1.11586e+06,,,,,,,,,,,,,,,,,,,,,,734953,,,,,,,
1.11599e+06,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1748e+06,34,13,2.0202,1,98,98
1.11617e+06,,,,,,,,,,,,,,,,,,,,,,1673421,,,,,,,
1.11673e+06,,,,,,,,,,,,,,,,,,,,,,1994673,,,,,,,
1.11673e+06,,,,,,,,,,,,,,,,,,,,,,2013821,,,,,,,
1.11673e+06,,,,,,,,,,,,,,,,,,,,,,896614,,,,,,,
1.11685e+06,,,,,,,,,,,,,,,,,,,,,,1901159,,,,,,,
1.11696e+06,,,,,,,,,,,,,,,,,,,,,,735688,,,,,,,
1.11699e+06,57900,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3364e+06,27,13.1313,2.9703,1.02041,97.0297,98
1.11727e+06,,,,,,,,,,,,,,,,,,,,,,1675085,,,,,,,
1.11748e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.11783e+06,,,,,,,,,,,,,,,,,,,,,,2015824,,,,,,,
1.11783e+06,,,,,,,,,,,,,,,,,,,,,,897508,,,,,,,
1.11783e+06,,,,,,,,,,,,,,,,,,,,,,1996663,,,,,,,
1.11795e+06,,,,,,,,,,,,,,,,,,,,,,1903054,,,,,,,
1.11799e+06,57900,60700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1264e+06,31.6832,14.8515,2,1.9802,98,98
1.11806e+06,,,,,,,,,,,,,,,,,,,,,,736423,,,,,,,
1.11837e+06,,,,,,,,,,,,,,,,,,,,,,1676751,,,,,,,
1.11883e+06,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
1.11893e+06,,,,,,,,,,,,,,,,,,,,,,1998651,,,,,,,
1.11893e+06,,,,,,,,,,,,,,,,,,,,,,2017836,,,,,,,
1.11893e+06,,,,,,,,,,,,,,,,,,,,,,898402,,,,,,,
1.11899e+06,58100,60700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9702e+06,28,15.8416,0,2,97.9798,97
1.11905e+06,,,,,,,,,,,,,,,,,,,,,,1904949,,,,,,,
1.11916e+06,,,,,,,,,,,,,,,,,,,,,,737157,,,,,,,
1.11947e+06,,,,,,,,,,,,,,,,,,,,,,1678420,,,,,,,
1.1197e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.11999e+06,57900,60500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3114e+06,23,10,4.08163,0,97.0297,98
1.12003e+06,,,,,,,,,,,,,,,,,,,,,,2000638,,,,,,,
1.12003e+06,,,,,,,,,,,,,,,,,,,,,,2019840,,,,,,,
1.12003e+06,,,,,,,,,,,,,,,,,,,,,,899296,,,,,,,
1.12015e+06,,,,,,,,,,,,,,,,,,,,,,1906845,,,,,,,
1.12026e+06,,,,,,,,,,,,,,,,,,,,,,737893,,,,,,,
1.12057e+06,,,,,,,,,,,,,,,,,,,,,,1680092,,,,,,,
1.12099e+06,57900,60500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.303e+06,25.2525,4.0404,0,1.0101,98.9899,98
1.12113e+06,,,,,,,,,,,,,,,,,,,,,,2021850,,,,,,,
1.12113e+06,,,,,,,,,,,,,,,,,,,,,,900189,,,,,,,
1.12113e+06,,,,,,,,,,,,,,,,,,,,,,2002629,,,,,,,
1.12125e+06,,,,,,,,,,,,,,,,,,,,,,1908739,,,,,,,
1.12136e+06,,,,,,,,,,,,,,,,,,,,,,738628,,,,,,,
1.12167e+06,,,,,,,,,,,,,,,,,,,,,,1681757,,,,,,,
1.12199e+06,57700,60500,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3152e+06,33,12,1.0101,3.09278,97,99
1.12223e+06,,,,,,,,,,,,,,,,,,,,,,2023857,,,,,,,
1.12223e+06,,,,,,,,,,,,,,,,,,,,,,2004617,,,,,,,
