# Started at: 2021-02-28 07:45:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
752094,,,,,,,,,,,,,,,,,,,,,,630861,,,,,,,
752094,,,,,,,,,,,,,,,,,,,,,,1096529,,,,,,,
752290,,,,,,,,,,,,,,,,,,,,,,530080,,,,,,,
752463,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
752550,,,,,,,,,,,,,,,,,,,,,,1308281,,,,,,,
752550,,,,,,,,,,,,,,,,,,,,,,1309261,,,,,,,
752922,,,,,,,,,,,,,,,,,,,,,,1219020,,,,,,,
752996,53600,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.907e+06,100,93,86,80,37.3737,32.6733
753186,,,,,,,,,,,,,,,,,,,,,,1098172,,,,,,,
753186,,,,,,,,,,,,,,,,,,,,,,631831,,,,,,,
753386,,,,,,,,,,,,,,,,,,,,,,530895,,,,,,,
753654,,,,,,,,,,,,,,,,,,,,,,1310253,,,,,,,
753654,,,,,,,,,,,,,,,,,,,,,,1311251,,,,,,,
753995,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,100,94,87,81.8182,33.6634,25
754022,,,,,,,,,,,,,,,,,,,,,,1220825,,,,,,,
754286,,,,,,,,,,,,,,,,,,,,,,632805,,,,,,,
754286,,,,,,,,,,,,,,,,,,,,,,1099814,,,,,,,
754482,,,,,,,,,,,,,,,,,,,,,,531713,,,,,,,
754690,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
754758,,,,,,,,,,,,,,,,,,,,,,1313224,,,,,,,
754758,,,,,,,,,,,,,,,,,,,,,,1312214,,,,,,,
754995,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,99,95.9596,88.7755,84.8485,40,32.3232
755126,,,,,,,,,,,,,,,,,,,,,,1222643,,,,,,,
755386,,,,,,,,,,,,,,,,,,,,,,633714,,,,,,,
755386,,,,,,,,,,,,,,,,,,,,,,1101443,,,,,,,
755582,,,,,,,,,,,,,,,,,,,,,,532529,,,,,,,
755849,,,,,,,,,,,,,,,,,,,,,,1314145,,,,,,,
755849,,,,,,,,,,,,,,,,,,,,,,1315216,,,,,,,
755995,53800,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,100,93,85,79.798,39.1753,33.3333
756218,,,,,,,,,,,,,,,,,,,,,,1224493,,,,,,,
756486,,,,,,,,,,,,,,,,,,,,,,634687,,,,,,,
756486,,,,,,,,,,,,,,,,,,,,,,1103087,,,,,,,
756491,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
756682,,,,,,,,,,,,,,,,,,,,,,533348,,,,,,,
756918,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
756950,,,,,,,,,,,,,,,,,,,,,,1316054,,,,,,,
756950,,,,,,,,,,,,,,,,,,,,,,1317154,,,,,,,
756996,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,100,93,85.8586,79,32.9897,26
757326,,,,,,,,,,,,,,,,,,,,,,1226323,,,,,,,
757594,,,,,,,,,,,,,,,,,,,,,,635543,,,,,,,
757594,,,,,,,,,,,,,,,,,,,,,,1104713,,,,,,,
757790,,,,,,,,,,,,,,,,,,,,,,534062,,,,,,,
757995,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.854e+06,100,94,89,84.8485,36.6337,29
758054,,,,,,,,,,,,,,,,,,,,,,1318034,,,,,,,
758054,,,,,,,,,,,,,,,,,,,,,,1319122,,,,,,,
758418,,,,,,,,,,,,,,,,,,,,,,1228152,,,,,,,
758686,,,,,,,,,,,,,,,,,,,,,,636515,,,,,,,
758686,,,,,,,,,,,,,,,,,,,,,,1106355,,,,,,,
758882,,,,,,,,,,,,,,,,,,,,,,534876,,,,,,,
758996,53800,55200,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9812e+06,99,93,86,81,41.2371,33
759010,,,,,,,,,,,,,,62.60,58.39,,,,,,,,,,,,,,
759150,,,,,,,,,,,,,,,,,,,,,,1319992,,,,,,,
759150,,,,,,,,,,,,,,,,,,,,,,1321011,,,,,,,
759522,,,,,,,,,,,,,,,,,,,,,,1229924,,,,,,,
759786,,,,,,,,,,,,,,,,,,,,,,637472,,,,,,,
759786,,,,,,,,,,,,,,,,,,,,,,1107995,,,,,,,
759990,,,,,,,,,,,,,,,,,,,,,,535678,,,,,,,
759996,53800,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,100,93,85.8586,79.798,37,30.303
760149,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
760254,,,,,,,,,,,,,,,,,,,,,,1322875,,,,,,,
760254,,,,,,,,,,,,,,,,,,,,,,1321946,,,,,,,
760626,,,,,,,,,,,,,,,,,,,,,,1231683,,,,,,,
760890,,,,,,,,,,,,,,,,,,,,,,638424,,,,,,,
760890,,,,,,,,,,,,,,,,,,,,,,1109628,,,,,,,
760996,54000,55400,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7294e+06,100,93,86,80.8081,36.3636,34.6535
761090,,,,,,,,,,,,,,,,,,,,,,536366,,,,,,,
761350,,,,,,,,,,,,,,,,,,,,,,1323929,,,,,,,
761350,,,,,,,,,,,,,,,,,,,,,,1324767,,,,,,,
761718,,,,,,,,,,,,,,,,,,,,,,1233492,,,,,,,
761986,,,,,,,,,,,,,,,,,,,,,,639395,,,,,,,
761986,,,,,,,,,,,,,,,,,,,,,,1111272,,,,,,,
761996,53600,54600,55000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1092e+06,100,93,85.8586,79.798,34,27.2727
762182,,,,,,,,,,,,,,,,,,,,,,537180,,,,,,,
762376,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
762450,,,,,,,,,,,,,,,,,,,,,,1325896,,,,,,,
762450,,,,,,,,,,,,,,,,,,,,,,1326679,,,,,,,
762826,,,,,,,,,,,,,,,,,,,,,,1235318,,,,,,,
762995,54000,55000,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,99.0099,94,90.9091,86.1386,39,31.6327
763094,,,,,,,,,,,,,,,,,,,,,,1112900,,,,,,,
763094,,,,,,,,,,,,,,,,,,,,,,640327,,,,,,,
763290,,,,,,,,,,,,,,,,,,,,,,537996,,,,,,,
763558,,,,,,,,,,,,,,,,,,,,,,1327861,,,,,,,
763558,,,,,,,,,,,,,,,,,,,,,,1328590,,,,,,,
763926,,,,,,,,,,,,,,,,,,,,,,1237064,,,,,,,
763996,53800,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,100,93,86,79.798,37.3737,32
764190,,,,,,,,,,,,,,,,,,,,,,641283,,,,,,,
764190,,,,,,,,,,,,,,,,,,,,,,1114524,,,,,,,
764382,,,,,,,,,,,,,,,,,,,,,,538811,,,,,,,
764604,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
764650,,,,,,,,,,,,,,,,,,,,,,1329826,,,,,,,
764650,,,,,,,,,,,,,,,,,,,,,,1330502,,,,,,,
764995,53600,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,100,94.9495,87,82,33.6634,25
765022,,,,,,,,,,,,,,,,,,,,,,1238890,,,,,,,
765286,,,,,,,,,,,,,,,,,,,,,,1116167,,,,,,,
765286,,,,,,,,,,,,,,,,,,,,,,642254,,,,,,,
765490,,,,,,,,,,,,,,,,,,,,,,539626,,,,,,,
765750,,,,,,,,,,,,,,,,,,,,,,1331788,,,,,,,
765750,,,,,,,,,,,,,,,,,,,,,,1332411,,,,,,,
765995,54000,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,99,95,88.8889,84.8485,41,32.6531
766124,,,,,,,,,,,,,,,,,,,,,,1240676,,,,,,,
766390,,,,,,,,,,,,,,,,,,,,,,643225,,,,,,,
766390,,,,,,,,,,,,,,,,,,,,,,1117814,,,,,,,
766554,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
766582,,,,,,,,,,,,,,,,,,,,,,540441,,,,,,,
766850,,,,,,,,,,,,,,,,,,,,,,1333767,,,,,,,
766850,,,,,,,,,,,,,,,,,,,,,,1334281,,,,,,,
766995,54000,55800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7468e+06,100,93,85,79,40.404,32.3232
767218,,,,,,,,,,,,,,,,,,,,,,1242498,,,,,,,
767486,,,,,,,,,,,,,,,,,,,,,,644088,,,,,,,
767486,,,,,,,,,,,,,,,,,,,,,,1119443,,,,,,,
767682,,,,,,,,,,,,,,,,,,,,,,541254,,,,,,,
767835,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
767949,,,,,,,,,,,,,,,,,,,,,,1335722,,,,,,,
767949,,,,,,,,,,,,,,,,,,,,,,1336255,,,,,,,
767995,53800,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2178e+06,100,93.0693,85.8586,79.798,34,27.451
768318,,,,,,,,,,,,,,,,,,,,,,1244319,,,,,,,
768594,,,,,,,,,,,,,,,,,,,,,,1121073,,,,,,,
768594,,,,,,,,,,,,,,,,,,,,,,645018,,,,,,,
768782,,,,,,,,,,,,,,,,,,,,,,542067,,,,,,,
768995,53800,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,100,94,88.1188,84.6939,35.3535,30
769050,,,,,,,,,,,,,,,,,,,,,,1337689,,,,,,,
769050,,,,,,,,,,,,,,,,,,,,,,1338129,,,,,,,
769147,,,,,,,,,,,,,,62.39,58.26,,,,,,,,,,,,,,
769418,,,,,,,,,,,,,,,,,,,,,,1246123,,,,,,,
769686,,,,,,,,,,,,,,,,,,,,,,1122702,,,,,,,
769686,,,,,,,,,,,,,,,,,,,,,,645943,,,,,,,
769886,,,,,,,,,,,,,,,,,,,,,,542789,,,,,,,
769996,54000,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9876e+06,100,93.9394,87,81,39,33.3333
770062,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
770157,,,,,,,,,,,,,,,,,,,,,,1339223,,,,,,,
770157,,,,,,,,,,,,,,,,,,,,,,1340010,,,,,,,
770518,,,,,,,,,,,,,,,,,,,,,,1247926,,,,,,,
770786,,,,,,,,,,,,,,,,,,,,,,646890,,,,,,,
770786,,,,,,,,,,,,,,,,,,,,,,1124324,,,,,,,
770982,,,,,,,,,,,,,,,,,,,,,,543604,,,,,,,
770996,53600,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9822e+06,99,93,85,80,36.3636,31
771254,,,,,,,,,,,,,,,,,,,,,,1341180,,,,,,,
771254,,,,,,,,,,,,,,,,,,,,,,1341991,,,,,,,
771620,,,,,,,,,,,,,,,,,,,,,,1249738,,,,,,,
771890,,,,,,,,,,,,,,,,,,,,,,647861,,,,,,,
771890,,,,,,,,,,,,,,,,,,,,,,1125967,,,,,,,
771996,54000,55800,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,100,93,86.8687,80.8081,37.7551,30.6122
772082,,,,,,,,,,,,,,,,,,,,,,544408,,,,,,,
772291,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
772354,,,,,,,,,,,,,,,,,,,,,,1343106,,,,,,,
772354,,,,,,,,,,,,,,,,,,,,,,1343961,,,,,,,
772718,,,,,,,,,,,,,,,,,,,,,,1251539,,,,,,,
772994,,,,,,,,,,,,,,,,,,,,,,1127608,,,,,,,
772994,,,,,,,,,,,,,,,,,,,,,,648833,,,,,,,
772996,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4326e+06,100,92.9293,85.8586,79.798,31.6327,28.2828
773186,,,,,,,,,,,,,,,,,,,,,,545223,,,,,,,
773450,,,,,,,,,,,,,,,,,,,,,,1345064,,,,,,,
773450,,,,,,,,,,,,,,,,,,,,,,1345941,,,,,,,
773818,,,,,,,,,,,,,,,,,,,,,,1253361,,,,,,,
773995,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.813e+06,99.0196,94,90.9091,86,39.604,32
774086,,,,,,,,,,,,,,,,,,,,,,649767,,,,,,,
774086,,,,,,,,,,,,,,,,,,,,,,1129233,,,,,,,
774282,,,,,,,,,,,,,,,,,,,,,,546024,,,,,,,
774518,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
774550,,,,,,,,,,,,,,,,,,,,,,1347024,,,,,,,
774550,,,,,,,,,,,,,,,,,,,,,,1347922,,,,,,,
774918,,,,,,,,,,,,,,,,,,,,,,1255181,,,,,,,
774996,54000,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.846e+06,100,93,85.1485,79.798,36.0825,31.3131
775186,,,,,,,,,,,,,,,,,,,,,,650719,,,,,,,
775186,,,,,,,,,,,,,,,,,,,,,,1130873,,,,,,,
775382,,,,,,,,,,,,,,,,,,,,,,546825,,,,,,,
775654,,,,,,,,,,,,,,,,,,,,,,1349910,,,,,,,
775654,,,,,,,,,,,,,,,,,,,,,,1348997,,,,,,,
775995,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8776e+06,100,94.0594,87.8788,81.8182,33,25
776026,,,,,,,,,,,,,,,,,,,,,,1256967,,,,,,,
776294,,,,,,,,,,,,,,,,,,,,,,1132515,,,,,,,
776294,,,,,,,,,,,,,,,,,,,,,,651691,,,,,,,
776490,,,,,,,,,,,,,,,,,,,,,,547640,,,,,,,
776615,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
776750,,,,,,,,,,,,,,,,,,,,,,1350892,,,,,,,
776750,,,,,,,,,,,,,,,,,,,,,,1351797,,,,,,,
776995,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.787e+06,100,95.9596,88,84.1584,40,34
777126,,,,,,,,,,,,,,,,,,,,,,1258789,,,,,,,
777390,,,,,,,,,,,,,,,,,,,,,,652648,,,,,,,
777390,,,,,,,,,,,,,,,,,,,,,,1134155,,,,,,,
777590,,,,,,,,,,,,,,,,,,,,,,548456,,,,,,,
777749,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
777854,,,,,,,,,,,,,,,,,,,,,,1352843,,,,,,,
777854,,,,,,,,,,,,,,,,,,,,,,1353771,,,,,,,
777996,54000,55800,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3918e+06,99.0099,92.9293,85.8586,79.798,40.404,33
778218,,,,,,,,,,,,,,,,,,,,,,1260611,,,,,,,
778486,,,,,,,,,,,,,,,,,,,,,,1135796,,,,,,,
778486,,,,,,,,,,,,,,,,,,,,,,653605,,,,,,,
778682,,,,,,,,,,,,,,,,,,,,,,549270,,,,,,,
778954,,,,,,,,,,,,,,,,,,,,,,1354737,,,,,,,
778954,,,,,,,,,,,,,,,,,,,,,,1355757,,,,,,,
778996,53600,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5138e+06,100,93.0693,85.8586,79.798,32,29.4118
779256,,,,,,,,,,,,,,62.68,58.51,,,,,,,,,,,,,,
779326,,,,,,,,,,,,,,,,,,,,,,1262423,,,,,,,
779590,,,,,,,,,,,,,,,,,,,,,,1137414,,,,,,,
779590,,,,,,,,,,,,,,,,,,,,,,654521,,,,,,,
779786,,,,,,,,,,,,,,,,,,,,,,549989,,,,,,,
779977,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
779996,53800,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8832e+06,100,93.9394,88,84.8485,38.6139,28.2828
780050,,,,,,,,,,,,,,,,,,,,,,1356681,,,,,,,
780050,,,,,,,,,,,,,,,,,,,,,,1357683,,,,,,,
780418,,,,,,,,,,,,,,,,,,,,,,1264247,,,,,,,
780690,,,,,,,,,,,,,,,,,,,,,,1139057,,,,,,,
780690,,,,,,,,,,,,,,,,,,,,,,655494,,,,,,,
780890,,,,,,,,,,,,,,,,,,,,,,550803,,,,,,,
780996,53800,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,100,93.0693,87,80.8081,39.3939,34
781150,,,,,,,,,,,,,,,,,,,,,,1358645,,,,,,,
781150,,,,,,,,,,,,,,,,,,,,,,1359586,,,,,,,
781518,,,,,,,,,,,,,,,,,,,,,,1266060,,,,,,,
781790,,,,,,,,,,,,,,,,,,,,,,656466,,,,,,,
781790,,,,,,,,,,,,,,,,,,,,,,1140700,,,,,,,
781990,,,,,,,,,,,,,,,,,,,,,,551603,,,,,,,
781996,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,100,92.9293,85,79.798,36.3636,30.303
782204,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
782256,,,,,,,,,,,,,,,,,,,,,,1360534,,,,,,,
782256,,,,,,,,,,,,,,,,,,,,,,1361564,,,,,,,
782618,,,,,,,,,,,,,,,,,,,,,,1267870,,,,,,,
782894,,,,,,,,,,,,,,,,,,,,,,657438,,,,,,,
782894,,,,,,,,,,,,,,,,,,,,,,1142342,,,,,,,
782996,53600,55600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9832e+06,99,93.9394,86.7347,81.1881,37.7551,32
783086,,,,,,,,,,,,,,,,,,,,,,552406,,,,,,,
783350,,,,,,,,,,,,,,,,,,,,,,1362508,,,,,,,
783350,,,,,,,,,,,,,,,,,,,,,,1363550,,,,,,,
783722,,,,,,,,,,,,,,,,,,,,,,1269713,,,,,,,
783994,,,,,,,,,,,,,,,,,,,,,,658408,,,,,,,
783994,,,,,,,,,,,,,,,,,,,,,,1143983,,,,,,,
783996,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9728e+06,100,92.1569,85,79.798,33,27.551
784186,,,,,,,,,,,,,,,,,,,,,,553218,,,,,,,
784449,,,,,,,,,,,,,,,,,,,,,,1364441,,,,,,,
784449,,,,,,,,,,,,,,,,,,,,,,1365519,,,,,,,
784818,,,,,,,,,,,,,,,,,,,,,,1271540,,,,,,,
784995,54000,55600,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,100,93.9394,91.9192,86,37.3737,33.6634
785083,,,,,,,,,,,,,,,,,,,,,,659268,,,,,,,
785083,,,,,,,,,,,,,,,,,,,,,,1145579,,,,,,,
785286,,,,,,,,,,,,,,,,,,,,,,553938,,,,,,,
785435,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
785550,,,,,,,,,,,,,,,,,,,,,,1366346,,,,,,,
785550,,,,,,,,,,,,,,,,,,,,,,1367483,,,,,,,
785918,,,,,,,,,,,,,,,,,,,,,,1273347,,,,,,,
785996,54000,55400,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6658e+06,99,93,85,79.798,36.7347,31.6832
786190,,,,,,,,,,,,,,,,,,,,,,1147220,,,,,,,
786190,,,,,,,,,,,,,,,,,,,,,,660206,,,,,,,
786381,,,,,,,,,,,,,,,,,,,,,,554752,,,,,,,
786658,,,,,,,,,,,,,,,,,,,,,,1368296,,,,,,,
786658,,,,,,,,,,,,,,,,,,,,,,1369381,,,,,,,
786680,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
786996,54000,55000,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,100,94.9495,88.1188,80.8081,33.6634,24.4898
787022,,,,,,,,,,,,,,,,,,,,,,1275126,,,,,,,
787286,,,,,,,,,,,,,,,,,,,,,,661177,,,,,,,
787286,,,,,,,,,,,,,,,,,,,,,,1148862,,,,,,,
787482,,,,,,,,,,,,,,,,,,,,,,555558,,,,,,,
787664,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
787750,,,,,,,,,,,,,,,,,,,,,,1370265,,,,,,,
787750,,,,,,,,,,,,,,,,,,,,,,1371365,,,,,,,
787996,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0632e+06,100,95,88,84.8485,42.1569,33
788122,,,,,,,,,,,,,,,,,,,,,,1276944,,,,,,,
788390,,,,,,,,,,,,,,,,,,,,,,662147,,,,,,,
788390,,,,,,,,,,,,,,,,,,,,,,1150528,,,,,,,
788590,,,,,,,,,,,,,,,,,,,,,,556372,,,,,,,
788850,,,,,,,,,,,,,,,,,,,,,,1372146,,,,,,,
788850,,,,,,,,,,,,,,,,,,,,,,1373281,,,,,,,
788996,54000,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2178e+06,100,93,85.8586,80,39,32.6531
789222,,,,,,,,,,,,,,,,,,,,,,1278751,,,,,,,
789413,,,,,,,,,,,,,,62.56,58.31,,,,,,,,,,,,,,
789485,,,,,,,,,,,,,,,,,,,,,,663031,,,,,,,
789485,,,,,,,,,,,,,,,,,,,,,,1152139,,,,,,,
789690,,,,,,,,,,,,,,,,,,,,,,557191,,,,,,,
789892,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
789958,,,,,,,,,,,,,,,,,,,,,,1374030,,,,,,,
789958,,,,,,,,,,,,,,,,,,,,,,1375249,,,,,,,
789996,53800,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,99,93,85,80,36.6337,27.2727
790318,,,,,,,,,,,,,,,,,,,,,,1280395,,,,,,,
790594,,,,,,,,,,,,,,,,,,,,,,663991,,,,,,,
790594,,,,,,,,,,,,,,,,,,,,,,1153787,,,,,,,
790790,,,,,,,,,,,,,,,,,,,,,,558008,,,,,,,
790995,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,100,94,88.7755,84.8485,35.3535,28.2828
791050,,,,,,,,,,,,,,,,,,,,,,1377186,,,,,,,
791050,,,,,,,,,,,,,,,,,,,,,,1375993,,,,,,,
791426,,,,,,,,,,,,,,,,,,,,,,1282212,,,,,,,
791690,,,,,,,,,,,,,,,,,,,,,,664961,,,,,,,
791690,,,,,,,,,,,,,,,,,,,,,,1155428,,,,,,,
791882,,,,,,,,,,,,,,,,,,,,,,558808,,,,,,,
791996,54000,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6394e+06,100,93.9394,86.1386,80.6122,38.3838,35
792120,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
792150,,,,,,,,,,,,,,,,,,,,,,1377981,,,,,,,
792150,,,,,,,,,,,,,,,,,,,,,,1379163,,,,,,,
792518,,,,,,,,,,,,,,,,,,,,,,1284017,,,,,,,
792794,,,,,,,,,,,,,,,,,,,,,,665929,,,,,,,
792794,,,,,,,,,,,,,,,,,,,,,,1157072,,,,,,,
792982,,,,,,,,,,,,,,,,,,,,,,559622,,,,,,,
792996,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2222e+06,100,93,85.8586,79.798,35.7143,32.0388
793254,,,,,,,,,,,,,,,,,,,,,,1379938,,,,,,,
793254,,,,,,,,,,,,,,,,,,,,,,1381125,,,,,,,
793616,,,,,,,,,,,,,,,,,,,,,,1285826,,,,,,,
793894,,,,,,,,,,,,,,,,,,,,,,1158714,,,,,,,
793894,,,,,,,,,,,,,,,,,,,,,,666899,,,,,,,
793996,54000,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6136e+06,99,93.0693,86.8687,81,38,31.6327
794082,,,,,,,,,,,,,,,,,,,,,,560405,,,,,,,
794350,,,,,,,,,,,,,,,,,,,,,,1381871,,,,,,,
794350,,,,,,,,,,,,,,,,,,,,,,1383055,,,,,,,
794718,,,,,,,,,,,,,,,,,,,,,,1287648,,,,,,,
794994,,,,,,,,,,,,,,,,,,,,,,1160301,,,,,,,
794994,,,,,,,,,,,,,,,,,,,,,,667782,,,,,,,
