# Started at: 2021-02-28 08:17:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
992995,54000,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8116e+06,86,98.0198,87.8788,85,40.1961,24.4898
993147,,,,,,,,,,,,,,,,,,,,,,805282,,,,,,,
993284,,,,,,,,,,,,,,,,,,,,,,1665087,,,,,,,
993411,,,,,,,,,,,,,,,,,,,,,,1786245,,,,,,,
993774,,,,,,,,,,,,,,,,,,,,,,708130,,,,,,,
993995,54000,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3658e+06,87.8788,99,92,90.099,36.3636,27.7228
994051,,,,,,,,,,,,,,,,,,,,,,1771354,,,,,,,
994051,,,,,,,,,,,,,,,,,,,,,,1431730,,,,,,,
994247,,,,,,,,,,,,,,,,,,,,,,806173,,,,,,,
994384,,,,,,,,,,,,,,,,,,,,,,1666954,,,,,,,
994462,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
994515,,,,,,,,,,,,,,,,,,,,,,1788252,,,,,,,
994874,,,,,,,,,,,,,,,,,,,,,,708937,,,,,,,
994995,54000,55200,55200,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4864e+06,86.1386,99,89.1089,86,42,31.6832
995151,,,,,,,,,,,,,,,,,,,,,,1433278,,,,,,,
995151,,,,,,,,,,,,,,,,,,,,,,1773356,,,,,,,
995347,,,,,,,,,,,,,,,,,,,,,,807042,,,,,,,
995484,,,,,,,,,,,,,,,,,,,,,,1668824,,,,,,,
995611,,,,,,,,,,,,,,,,,,,,,,1790255,,,,,,,
995974,,,,,,,,,,,,,,,,,,,,,,709745,,,,,,,
995995,54000,55200,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2746e+06,86,98.9899,87.8788,85.1485,39.7959,32
996243,,,,,,,,,,,,,,,,,,,,,,1434835,,,,,,,
996243,,,,,,,,,,,,,,,,,,,,,,1775321,,,,,,,
996443,,,,,,,,,,,,,,,,,,,,,,807929,,,,,,,
996584,,,,,,,,,,,,,,,,,,,,,,1670691,,,,,,,
996715,,,,,,,,,,,,,,,,,,,,,,1792232,,,,,,,
996995,54000,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2268e+06,93.0693,99,92,90,40,31.6327
997074,,,,,,,,,,,,,,,,,,,,,,710546,,,,,,,
997342,,,,,,,,,,,,,,,,,,,,,,1436437,,,,,,,
997342,,,,,,,,,,,,,,,,,,,,,,1777311,,,,,,,
997547,,,,,,,,,,,,,,,,,,,,,,808844,,,,,,,
997684,,,,,,,,,,,,,,,,,,,,,,1672562,,,,,,,
997690,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
997819,,,,,,,,,,,,,,,,,,,,,,1794238,,,,,,,
997995,54400,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4814e+06,86.8687,98,88,85.8586,41.4141,33
998125,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
998174,,,,,,,,,,,,,,,,,,,,,,711355,,,,,,,
998443,,,,,,,,,,,,,,,,,,,,,,1438100,,,,,,,
998443,,,,,,,,,,,,,,,,,,,,,,1779277,,,,,,,
998643,,,,,,,,,,,,,,,,,,,,,,809809,,,,,,,
998784,,,,,,,,,,,,,,,,,,,,,,1674405,,,,,,,
998915,,,,,,,,,,,,,,,,,,,,,,1796242,,,,,,,
998995,54400,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1518e+06,86,99.0099,87.8788,85.1485,42.5743,28.866
999274,,,,,,,,,,,,,,,,,,,,,,712163,,,,,,,
999542,,,,,,,,,,,,,,,,,,,,,,1439688,,,,,,,
999542,,,,,,,,,,,,,,,,,,,,,,1781272,,,,,,,
999747,,,,,,,,,,,,,,,,,,,,,,810756,,,,,,,
999884,,,,,,,,,,,,,,,,,,,,,,1676260,,,,,,,
999915,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
999995,54200,56000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.978e+06,87,99,89.1089,87,38.3838,23
1.00001e+06,,,,,,,,,,,,,,,,,,,,,,1798237,,,,,,,
1.00037e+06,,,,,,,,,,,,,,,,,,,,,,712970,,,,,,,
1.00064e+06,,,,,,,,,,,,,,,,,,,,,,1783252,,,,,,,
1.00064e+06,,,,,,,,,,,,,,,,,,,,,,1441258,,,,,,,
1.00085e+06,,,,,,,,,,,,,,,,,,,,,,811719,,,,,,,
1.00098e+06,,,,,,,,,,,,,,,,,,,,,,1678128,,,,,,,
1.00099e+06,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1736e+06,90,98.9899,87.8788,86.1386,33.6634,31
1.00111e+06,,,,,,,,,,,,,,,,,,,,,,1800253,,,,,,,
1.00147e+06,,,,,,,,,,,,,,,,,,,,,,713757,,,,,,,
1.00174e+06,,,,,,,,,,,,,,,,,,,,,,1442815,,,,,,,
1.00174e+06,,,,,,,,,,,,,,,,,,,,,,1785239,,,,,,,
1.00186e+06,,,,,,,,,,,,,,62.23,58.26,,,,,,,,,,,,,,
1.00194e+06,,,,,,,,,,,,,,,,,,,,,,812686,,,,,,,
1.00199e+06,54200,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,88,99,88,86.8687,37.3737,32.3232
1.00208e+06,,,,,,,,,,,,,,,,,,,,,,1679991,,,,,,,
1.00214e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.00221e+06,,,,,,,,,,,,,,,,,,,,,,1802277,,,,,,,
1.00257e+06,,,,,,,,,,,,,,,,,,,,,,714547,,,,,,,
1.00285e+06,,,,,,,,,,,,,,,,,,,,,,1786793,,,,,,,
1.00285e+06,,,,,,,,,,,,,,,,,,,,,,1444411,,,,,,,
1.00299e+06,54400,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6568e+06,86.1386,100,87.8788,86.1386,36.3636,27.7228
1.00305e+06,,,,,,,,,,,,,,,,,,,,,,813643,,,,,,,
1.00318e+06,,,,,,,,,,,,,,,,,,,,,,1681861,,,,,,,
1.00331e+06,,,,,,,,,,,,,,,,,,,,,,1804284,,,,,,,
1.00367e+06,,,,,,,,,,,,,,,,,,,,,,715357,,,,,,,
1.00394e+06,,,,,,,,,,,,,,,,,,,,,,1788784,,,,,,,
1.00394e+06,,,,,,,,,,,,,,,,,,,,,,1446026,,,,,,,
1.004e+06,54000,55600,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,86.1386,98.0198,88,86,37.7551,24.2424
1.00414e+06,,,,,,,,,,,,,,,,,,,,,,814532,,,,,,,
1.00428e+06,,,,,,,,,,,,,,,,,,,,,,1683727,,,,,,,
1.00437e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.00441e+06,,,,,,,,,,,,,,,,,,,,,,1806271,,,,,,,
1.00477e+06,,,,,,,,,,,,,,,,,,,,,,716152,,,,,,,
1.005e+06,54200,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2344e+06,87.8788,99,92.0792,90,37,27.7228
1.00504e+06,,,,,,,,,,,,,,,,,,,,,,1447580,,,,,,,
1.00504e+06,,,,,,,,,,,,,,,,,,,,,,1790774,,,,,,,
1.00525e+06,,,,,,,,,,,,,,,,,,,,,,815497,,,,,,,
1.00538e+06,,,,,,,,,,,,,,,,,,,,,,1685596,,,,,,,
1.00551e+06,,,,,,,,,,,,,,,,,,,,,,1808270,,,,,,,
1.00587e+06,,,,,,,,,,,,,,,,,,,,,,716959,,,,,,,
1.00599e+06,54400,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3618e+06,86,99,89,86,41.8367,32
1.00615e+06,,,,,,,,,,,,,,,,,,,,,,1792774,,,,,,,
1.00615e+06,,,,,,,,,,,,,,,,,,,,,,1449203,,,,,,,
1.00635e+06,,,,,,,,,,,,,,,,,,,,,,816410,,,,,,,
1.00648e+06,,,,,,,,,,,,,,,,,,,,,,1687464,,,,,,,
1.00661e+06,,,,,,,,,,,,,,,,,,,,,,1810273,,,,,,,
1.00697e+06,,,,,,,,,,,,,,,,,,,,,,717745,,,,,,,
1.00699e+06,54000,55400,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,86.1386,98.9899,87.8788,85.1485,41.1765,30.6122
1.00724e+06,,,,,,,,,,,,,,,,,,,,,,1450832,,,,,,,
1.00724e+06,,,,,,,,,,,,,,,,,,,,,,1794744,,,,,,,
1.00745e+06,,,,,,,,,,,,,,,,,,,,,,817376,,,,,,,
1.00758e+06,,,,,,,,,,,,,,,,,,,,,,1689336,,,,,,,
1.00759e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.00771e+06,,,,,,,,,,,,,,,,,,,,,,1812279,,,,,,,
1.008e+06,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,93,98.0392,92,90,39.7959,33
1.00807e+06,,,,,,,,,,,,,,,,,,,,,,718550,,,,,,,
1.00819e+06,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
1.00835e+06,,,,,,,,,,,,,,,,,,,,,,1452499,,,,,,,
1.00835e+06,,,,,,,,,,,,,,,,,,,,,,1796737,,,,,,,
1.00854e+06,,,,,,,,,,,,,,,,,,,,,,818275,,,,,,,
1.00868e+06,,,,,,,,,,,,,,,,,,,,,,1691202,,,,,,,
1.00881e+06,,,,,,,,,,,,,,,,,,,,,,1814282,,,,,,,
1.00899e+06,54800,55600,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3044e+06,86.8687,99,88,85.2941,40.8163,32
1.00917e+06,,,,,,,,,,,,,,,,,,,,,,719335,,,,,,,
1.00945e+06,,,,,,,,,,,,,,,,,,,,,,1798701,,,,,,,
1.00945e+06,,,,,,,,,,,,,,,,,,,,,,1454141,,,,,,,
1.00965e+06,,,,,,,,,,,,,,,,,,,,,,819182,,,,,,,
1.00978e+06,,,,,,,,,,,,,,,,,,,,,,1693071,,,,,,,
1.00982e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.00991e+06,,,,,,,,,,,,,,,,,,,,,,1816276,,,,,,,
1.00999e+06,54400,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,86,98.9899,88,85.8586,42,28.5714
1.01027e+06,,,,,,,,,,,,,,,,,,,,,,720146,,,,,,,
1.01055e+06,,,,,,,,,,,,,,,,,,,,,,1455693,,,,,,,
1.01055e+06,,,,,,,,,,,,,,,,,,,,,,1800712,,,,,,,
1.01075e+06,,,,,,,,,,,,,,,,,,,,,,820145,,,,,,,
1.01088e+06,,,,,,,,,,,,,,,,,,,,,,1694937,,,,,,,
1.01099e+06,54200,56000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9044e+06,87.1287,99,88.8889,86.1386,36.3636,23.7624
1.01101e+06,,,,,,,,,,,,,,,,,,,,,,1818235,,,,,,,
1.01137e+06,,,,,,,,,,,,,,,,,,,,,,720933,,,,,,,
1.01165e+06,,,,,,,,,,,,,,,,,,,,,,1802698,,,,,,,
1.01165e+06,,,,,,,,,,,,,,,,,,,,,,1457250,,,,,,,
1.01185e+06,,,,,,,,,,,,,,,,,,,,,,821089,,,,,,,
1.01197e+06,,,,,,,,,,,,,,62.15,58.10,,,,,,,,,,,,,,
1.01198e+06,,,,,,,,,,,,,,,,,,,,,,1696797,,,,,,,
1.01199e+06,54200,55800,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,90.099,99.0099,87.1287,87,33.3333,33.6735
1.01204e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.01211e+06,,,,,,,,,,,,,,,,,,,,,,1820237,,,,,,,
1.01247e+06,,,,,,,,,,,,,,,,,,,,,,721740,,,,,,,
1.01275e+06,,,,,,,,,,,,,,,,,,,,,,1458885,,,,,,,
1.01275e+06,,,,,,,,,,,,,,,,,,,,,,1804638,,,,,,,
1.01295e+06,,,,,,,,,,,,,,,,,,,,,,821912,,,,,,,
1.01299e+06,54400,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,87.8788,98.9899,88.8889,86,36.3636,32
1.01308e+06,,,,,,,,,,,,,,,,,,,,,,1698654,,,,,,,
1.01321e+06,,,,,,,,,,,,,,,,,,,,,,1822238,,,,,,,
1.01357e+06,,,,,,,,,,,,,,,,,,,,,,722551,,,,,,,
1.01385e+06,,,,,,,,,,,,,,,,,,,,,,1806637,,,,,,,
1.01385e+06,,,,,,,,,,,,,,,,,,,,,,1460486,,,,,,,
1.01399e+06,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,86,99,87.8788,87,35.7143,25.5102
1.01405e+06,,,,,,,,,,,,,,,,,,,,,,822803,,,,,,,
1.01418e+06,,,,,,,,,,,,,,,,,,,,,,1700517,,,,,,,
1.01427e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.01431e+06,,,,,,,,,,,,,,,,,,,,,,1824226,,,,,,,
1.01467e+06,,,,,,,,,,,,,,,,,,,,,,723358,,,,,,,
1.01494e+06,,,,,,,,,,,,,,,,,,,,,,1462145,,,,,,,
1.01494e+06,,,,,,,,,,,,,,,,,,,,,,1808591,,,,,,,
1.01499e+06,54000,55800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,86.8687,99,88.1188,85.1485,38.3838,25.5102
1.01515e+06,,,,,,,,,,,,,,,,,,,,,,823754,,,,,,,
1.01528e+06,,,,,,,,,,,,,,,,,,,,,,1702386,,,,,,,
1.01541e+06,,,,,,,,,,,,,,,,,,,,,,1826232,,,,,,,
1.01577e+06,,,,,,,,,,,,,,,,,,,,,,724142,,,,,,,
1.016e+06,54200,55000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2564e+06,87,99,91.9192,89.899,37,26.2626
1.01604e+06,,,,,,,,,,,,,,,,,,,,,,1810579,,,,,,,
1.01604e+06,,,,,,,,,,,,,,,,,,,,,,1463788,,,,,,,
1.01624e+06,,,,,,,,,,,,,,,,,,,,,,824617,,,,,,,
1.01638e+06,,,,,,,,,,,,,,,,,,,,,,1704257,,,,,,,
1.01651e+06,,,,,,,,,,,,,,,,,,,,,,1828239,,,,,,,
1.01687e+06,,,,,,,,,,,,,,,,,,,,,,724950,,,,,,,
1.01699e+06,54000,55400,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,86.1386,99,89,87,41.4141,32.3232
1.01714e+06,,,,,,,,,,,,,,,,,,,,,,1465397,,,,,,,
1.01714e+06,,,,,,,,,,,,,,,,,,,,,,1812579,,,,,,,
1.01734e+06,,,,,,,,,,,,,,,,,,,,,,825532,,,,,,,
1.01748e+06,,,,,,,,,,,,,,,,,,,,,,1706125,,,,,,,
1.0175e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.01761e+06,,,,,,,,,,,,,,,,,,,,,,1830242,,,,,,,
1.01797e+06,,,,,,,,,,,,,,,,,,,,,,725757,,,,,,,
1.01799e+06,53800,55400,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,86.1386,99,88,85,39,33.6634
1.01824e+06,,,,,,,,,,,,,,,,,,,,,,1814587,,,,,,,
1.01824e+06,,,,,,,,,,,,,,,,,,,,,,1466948,,,,,,,
1.01826e+06,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
1.01844e+06,,,,,,,,,,,,,,,,,,,,,,826397,,,,,,,
1.01858e+06,,,,,,,,,,,,,,,,,,,,,,1707992,,,,,,,
1.01871e+06,,,,,,,,,,,,,,,,,,,,,,1832234,,,,,,,
1.019e+06,54400,55000,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1016e+06,93,98,92,90,41,32
1.01907e+06,,,,,,,,,,,,,,,,,,,,,,726540,,,,,,,
1.01935e+06,,,,,,,,,,,,,,,,,,,,,,1816588,,,,,,,
1.01935e+06,,,,,,,,,,,,,,,,,,,,,,1468493,,,,,,,
1.01955e+06,,,,,,,,,,,,,,,,,,,,,,827263,,,,,,,
1.01968e+06,,,,,,,,,,,,,,,,,,,,,,1709862,,,,,,,
1.01972e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.01981e+06,,,,,,,,,,,,,,,,,,,,,,1834253,,,,,,,
1.01999e+06,54400,55400,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4296e+06,87,99,88,85.2941,42,32
1.02017e+06,,,,,,,,,,,,,,,,,,,,,,727338,,,,,,,
1.02045e+06,,,,,,,,,,,,,,,,,,,,,,1470050,,,,,,,
1.02045e+06,,,,,,,,,,,,,,,,,,,,,,1818578,,,,,,,
1.02064e+06,,,,,,,,,,,,,,,,,,,,,,828119,,,,,,,
1.02078e+06,,,,,,,,,,,,,,,,,,,,,,1711733,,,,,,,
1.02091e+06,,,,,,,,,,,,,,,,,,,,,,1836253,,,,,,,
1.02099e+06,54400,56000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,86,99,87.8788,85.8586,42,27.8351
1.02127e+06,,,,,,,,,,,,,,,,,,,,,,728146,,,,,,,
1.02154e+06,,,,,,,,,,,,,,,,,,,,,,1471677,,,,,,,
1.02154e+06,,,,,,,,,,,,,,,,,,,,,,1820591,,,,,,,
1.02174e+06,,,,,,,,,,,,,,,,,,,,,,828995,,,,,,,
1.02188e+06,,,,,,,,,,,,,,,,,,,,,,1713601,,,,,,,
1.02195e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.02199e+06,54400,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,88,99,89,86.1386,38.6139,24
1.02201e+06,,,,,,,,,,,,,,,,,,,,,,1838252,,,,,,,
1.0221e+06,,,,,,,,,,,,,,62.23,58.06,,,,,,,,,,,,,,
1.02237e+06,,,,,,,,,,,,,,,,,,,,,,728948,,,,,,,
1.02264e+06,,,,,,,,,,,,,,,,,,,,,,1822586,,,,,,,
1.02264e+06,,,,,,,,,,,,,,,,,,,,,,1473331,,,,,,,
1.02285e+06,,,,,,,,,,,,,,,,,,,,,,829924,,,,,,,
1.02298e+06,,,,,,,,,,,,,,,,,,,,,,1715452,,,,,,,
1.02299e+06,54200,55400,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1956e+06,89.1089,99,87.1287,87,33.3333,30.6122
1.02311e+06,,,,,,,,,,,,,,,,,,,,,,1839973,,,,,,,
1.02347e+06,,,,,,,,,,,,,,,,,,,,,,729756,,,,,,,
1.02375e+06,,,,,,,,,,,,,,,,,,,,,,1824586,,,,,,,
1.02375e+06,,,,,,,,,,,,,,,,,,,,,,1474969,,,,,,,
1.02395e+06,,,,,,,,,,,,,,,,,,,,,,830796,,,,,,,
1.02399e+06,54000,55200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,87.8788,98.9899,89,86,36.6337,32.3232
1.02408e+06,,,,,,,,,,,,,,,,,,,,,,1717315,,,,,,,
1.02417e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.02421e+06,,,,,,,,,,,,,,,,,,,,,,1841979,,,,,,,
1.02457e+06,,,,,,,,,,,,,,,,,,,,,,730564,,,,,,,
1.02484e+06,,,,,,,,,,,,,,,,,,,,,,1476522,,,,,,,
1.02484e+06,,,,,,,,,,,,,,,,,,,,,,1826602,,,,,,,
1.02499e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.152e+06,86,99.0196,88,87.1287,36.3636,24.4898
1.02505e+06,,,,,,,,,,,,,,,,,,,,,,831755,,,,,,,
1.02518e+06,,,,,,,,,,,,,,,,,,,,,,1719181,,,,,,,
1.02532e+06,,,,,,,,,,,,,,,,,,,,,,1843970,,,,,,,
1.02567e+06,,,,,,,,,,,,,,,,,,,,,,731352,,,,,,,
1.02594e+06,,,,,,,,,,,,,,,,,,,,,,1828590,,,,,,,
1.02594e+06,,,,,,,,,,,,,,,,,,,,,,1478084,,,,,,,
1.026e+06,54000,55400,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.97e+06,87.1287,98.9899,87.1287,85,37.3737,26
1.02614e+06,,,,,,,,,,,,,,,,,,,,,,832611,,,,,,,
1.02628e+06,,,,,,,,,,,,,,,,,,,,,,1721049,,,,,,,
1.02641e+06,,,,,,,,,,,,,,,,,,,,,,1845991,,,,,,,
1.02677e+06,,,,,,,,,,,,,,,,,,,,,,732138,,,,,,,
1.027e+06,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1128e+06,87.1287,99,92.9293,90,38,26.7327
1.02704e+06,,,,,,,,,,,,,,,,,,,,,,1830578,,,,,,,
1.02704e+06,,,,,,,,,,,,,,,,,,,,,,1479640,,,,,,,
1.02725e+06,,,,,,,,,,,,,,,,,,,,,,833481,,,,,,,
1.02738e+06,,,,,,,,,,,,,,,,,,,,,,1722919,,,,,,,
1.0274e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.02752e+06,,,,,,,,,,,,,,,,,,,,,,1847993,,,,,,,
1.02787e+06,,,,,,,,,,,,,,,,,,,,,,732946,,,,,,,
1.02799e+06,54200,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0684e+06,86,98.9899,88.8889,86,42,32
1.02815e+06,,,,,,,,,,,,,,,,,,,,,,1481202,,,,,,,
1.02815e+06,,,,,,,,,,,,,,,,,,,,,,1832561,,,,,,,
1.02832e+06,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
1.02834e+06,,,,,,,,,,,,,,,,,,,,,,834357,,,,,,,
1.02848e+06,,,,,,,,,,,,,,,,,,,,,,1724788,,,,,,,
1.02861e+06,,,,,,,,,,,,,,,,,,,,,,1849988,,,,,,,
1.02897e+06,,,,,,,,,,,,,,,,,,,,,,733757,,,,,,,
1.02899e+06,53800,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,86.8687,98.0198,88,85.8586,39,32.3232
1.02924e+06,,,,,,,,,,,,,,,,,,,,,,1834565,,,,,,,
1.02924e+06,,,,,,,,,,,,,,,,,,,,,,1482774,,,,,,,
1.02945e+06,,,,,,,,,,,,,,,,,,,,,,835300,,,,,,,
1.02958e+06,,,,,,,,,,,,,,,,,,,,,,1726661,,,,,,,
1.02963e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.02971e+06,,,,,,,,,,,,,,,,,,,,,,1851985,,,,,,,
1.03e+06,54400,55200,55000,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1614e+06,93,99.0099,92.0792,90.099,41.4141,30.303
1.03007e+06,,,,,,,,,,,,,,,,,,,,,,734531,,,,,,,
1.03034e+06,,,,,,,,,,,,,,,,,,,,,,1836561,,,,,,,
1.03034e+06,,,,,,,,,,,,,,,,,,,,,,1484443,,,,,,,
1.03055e+06,,,,,,,,,,,,,,,,,,,,,,836171,,,,,,,
1.03068e+06,,,,,,,,,,,,,,,,,,,,,,1728526,,,,,,,
1.03081e+06,,,,,,,,,,,,,,,,,,,,,,1854011,,,,,,,
1.03099e+06,54200,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.214e+06,86,99,87.8788,85,42.4242,32
1.03117e+06,,,,,,,,,,,,,,,,,,,,,,735335,,,,,,,
1.03145e+06,,,,,,,,,,,,,,,,,,,,,,1838569,,,,,,,
1.03145e+06,,,,,,,,,,,,,,,,,,,,,,1486048,,,,,,,
1.03165e+06,,,,,,,,,,,,,,,,,,,,,,837133,,,,,,,
1.03178e+06,,,,,,,,,,,,,,,,,,,,,,1730395,,,,,,,
1.03185e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.03191e+06,,,,,,,,,,,,,,,,,,,,,,1856017,,,,,,,
