# Started at: 2021-02-28 05:08:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
231966,,,,,,,,,,,,,,,,,,,,,,144160,,,,,,,
231995,48300,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,100,94.0594,87.1287,79.2079,31.6832,25.2427
232153,,,,,,,,,,,,,,,,,,,,,,174217,,,,,,,
232598,,,,,,,,,,,,,,,,,,,,,,366253,,,,,,,
232598,,,,,,,,,,,,,,,,,,,,,,340577,,,,,,,
232598,,,,,,,,,,,,,,,,,,,,,,368788,,,,,,,
232858,,,,,,,,,,,,,,,,,,,,,,312183,,,,,,,
232874,,,,,,,,,,,,,,62.35,58.31,,,,,,,,,,,,,,
232994,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6926e+06,100,95,88.1188,81.8182,30,24.2424
233074,,,,,,,,,,,,,,,,,,,,,,144953,,,,,,,
233247,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
233253,,,,,,,,,,,,,,,,,,,,,,175096,,,,,,,
233341,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
233694,,,,,,,,,,,,,,,,,,,,,,368048,,,,,,,
233694,,,,,,,,,,,,,,,,,,,,,,370595,,,,,,,
233694,,,,,,,,,,,,,,,,,,,,,,342249,,,,,,,
233952,,,,,,,,,,,,,,,,,,,,,,313711,,,,,,,
233994,48300,49900,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6854e+06,100,95,87.1287,79.2079,32.6733,24.5098
234166,,,,,,,,,,,,,,,,,,,,,,145660,,,,,,,
234353,,,,,,,,,,,,,,,,,,,,,,175977,,,,,,,
234798,,,,,,,,,,,,,,,,,,,,,,369846,,,,,,,
234798,,,,,,,,,,,,,,,,,,,,,,343924,,,,,,,
234798,,,,,,,,,,,,,,,,,,,,,,372406,,,,,,,
234994,48500,49300,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,100,97,89.1089,84,29.703,19.1919
235054,,,,,,,,,,,,,,,,,,,,,,315241,,,,,,,
235266,,,,,,,,,,,,,,,,,,,,,,146385,,,,,,,
235453,,,,,,,,,,,,,,,,,,,,,,176856,,,,,,,
235894,,,,,,,,,,,,,,,,,,,,,,345600,,,,,,,
235894,,,,,,,,,,,,,,,,,,,,,,374216,,,,,,,
235894,,,,,,,,,,,,,,,,,,,,,,371645,,,,,,,
235995,48500,49900,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0318e+06,100,94.1176,87,79,32.3232,24
236162,,,,,,,,,,,,,,,,,,,,,,316772,,,,,,,
236370,,,,,,,,,,,,,,,,,,,,,,147093,,,,,,,
236553,,,,,,,,,,,,,,,,,,,,,,177737,,,,,,,
236571,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
237002,48300,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,100,94.0594,86.4078,79.4118,26.7327,20.7921
237004,,,,,,,,,,,,,,,,,,,,,,373443,,,,,,,
237004,,,,,,,,,,,,,,,,,,,,,,347272,,,,,,,
237004,,,,,,,,,,,,,,,,,,,,,,376026,,,,,,,
237254,,,,,,,,,,,,,,,,,,,,,,318304,,,,,,,
237474,,,,,,,,,,,,,,,,,,,,,,147796,,,,,,,
237657,,,,,,,,,,,,,,,,,,,,,,178616,,,,,,,
237995,48500,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,99.0196,94.9495,89.899,84.8485,29.2929,24.4898
238096,,,,,,,,,,,,,,,,,,,,,,375218,,,,,,,
238096,,,,,,,,,,,,,,,,,,,,,,348944,,,,,,,
238096,,,,,,,,,,,,,,,,,,,,,,377834,,,,,,,
238358,,,,,,,,,,,,,,,,,,,,,,319834,,,,,,,
238574,,,,,,,,,,,,,,,,,,,,,,148606,,,,,,,
238754,,,,,,,,,,,,,,,,,,,,,,179496,,,,,,,
238797,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
238994,48500,50500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,100,94,86.2745,79.2079,31.3131,25.2525
239194,,,,,,,,,,,,,,,,,,,,,,350617,,,,,,,
239194,,,,,,,,,,,,,,,,,,,,,,377014,,,,,,,
239194,,,,,,,,,,,,,,,,,,,,,,379643,,,,,,,
239454,,,,,,,,,,,,,,,,,,,,,,321366,,,,,,,
239670,,,,,,,,,,,,,,,,,,,,,,149417,,,,,,,
239853,,,,,,,,,,,,,,,,,,,,,,180375,,,,,,,
239995,48300,49700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,100,95.0495,87.1287,79,24,22.3301
240298,,,,,,,,,,,,,,,,,,,,,,378811,,,,,,,
240298,,,,,,,,,,,,,,,,,,,,,,352292,,,,,,,
240298,,,,,,,,,,,,,,,,,,,,,,381452,,,,,,,
240558,,,,,,,,,,,,,,,,,,,,,,322897,,,,,,,
240774,,,,,,,,,,,,,,,,,,,,,,150156,,,,,,,
240953,,,,,,,,,,,,,,,,,,,,,,181253,,,,,,,
240994,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,100,94.0594,88.2353,84,27.2727,23.2323
241023,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
241402,,,,,,,,,,,,,,,,,,,,,,383260,,,,,,,
241402,,,,,,,,,,,,,,,,,,,,,,353961,,,,,,,
241402,,,,,,,,,,,,,,,,,,,,,,380606,,,,,,,
241662,,,,,,,,,,,,,,,,,,,,,,324427,,,,,,,
241866,,,,,,,,,,,,,,,,,,,,,,150940,,,,,,,
241994,48500,49700,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,100,96,91,84,32.6733,26.7327
242053,,,,,,,,,,,,,,,,,,,,,,182132,,,,,,,
242498,,,,,,,,,,,,,,,,,,,,,,382403,,,,,,,
242498,,,,,,,,,,,,,,,,,,,,,,355635,,,,,,,
242498,,,,,,,,,,,,,,,,,,,,,,385070,,,,,,,
242762,,,,,,,,,,,,,,,,,,,,,,325958,,,,,,,
242974,,,,,,,,,,,,,,,,,,,,,,151753,,,,,,,
242995,48500,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7744e+06,100,95.0495,87.2549,79,32,23
243045,,,,,,,,,,,,,,62.44,58.26,,,,,,,,,,,,,,
243153,,,,,,,,,,,,,,,,,,,,,,183013,,,,,,,
243249,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
243313,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
243598,,,,,,,,,,,,,,,,,,,,,,386880,,,,,,,
243598,,,,,,,,,,,,,,,,,,,,,,357308,,,,,,,
243598,,,,,,,,,,,,,,,,,,,,,,384200,,,,,,,
243854,,,,,,,,,,,,,,,,,,,,,,327487,,,,,,,
243994,48500,49500,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1188e+06,100,95,88.1188,82,31,21.2121
244071,,,,,,,,,,,,,,,,,,,,,,152226,,,,,,,
244254,,,,,,,,,,,,,,,,,,,,,,183895,,,,,,,
244702,,,,,,,,,,,,,,,,,,,,,,358982,,,,,,,
244702,,,,,,,,,,,,,,,,,,,,,,385999,,,,,,,
244702,,,,,,,,,,,,,,,,,,,,,,388691,,,,,,,
244958,,,,,,,,,,,,,,,,,,,,,,329018,,,,,,,
244995,48500,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6966e+06,100,94,87,79,32.6733,23.7624
245166,,,,,,,,,,,,,,,,,,,,,,152933,,,,,,,
245354,,,,,,,,,,,,,,,,,,,,,,184772,,,,,,,
245798,,,,,,,,,,,,,,,,,,,,,,360654,,,,,,,
245798,,,,,,,,,,,,,,,,,,,,,,390500,,,,,,,
245798,,,,,,,,,,,,,,,,,,,,,,387796,,,,,,,
245994,48900,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1e+06,99.0196,97.0297,89.2157,84.3137,28,20.4082
246054,,,,,,,,,,,,,,,,,,,,,,330547,,,,,,,
246266,,,,,,,,,,,,,,,,,,,,,,153744,,,,,,,
246454,,,,,,,,,,,,,,,,,,,,,,185653,,,,,,,
246479,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
246902,,,,,,,,,,,,,,,,,,,,,,362329,,,,,,,
246902,,,,,,,,,,,,,,,,,,,,,,389594,,,,,,,
246902,,,,,,,,,,,,,,,,,,,,,,392310,,,,,,,
246995,48700,49900,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,100,95,86.1386,79,33.0097,26.4706
247158,,,,,,,,,,,,,,,,,,,,,,332076,,,,,,,
247366,,,,,,,,,,,,,,,,,,,,,,154504,,,,,,,
247553,,,,,,,,,,,,,,,,,,,,,,186531,,,,,,,
247998,48300,49100,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.238e+06,100,94.0594,87.1287,79.2079,27,19.802
247999,,,,,,,,,,,,,,,,,,,,,,363999,,,,,,,
247999,,,,,,,,,,,,,,,,,,,,,,394118,,,,,,,
247999,,,,,,,,,,,,,,,,,,,,,,391390,,,,,,,
248262,,,,,,,,,,,,,,,,,,,,,,333606,,,,,,,
248470,,,,,,,,,,,,,,,,,,,,,,155211,,,,,,,
248653,,,,,,,,,,,,,,,,,,,,,,187410,,,,,,,
248705,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
248994,48700,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0488e+06,100,94,89,85,31.6327,24
249094,,,,,,,,,,,,,,,,,,,,,,365673,,,,,,,
249094,,,,,,,,,,,,,,,,,,,,,,395928,,,,,,,
249094,,,,,,,,,,,,,,,,,,,,,,393189,,,,,,,
249362,,,,,,,,,,,,,,,,,,,,,,335136,,,,,,,
249566,,,,,,,,,,,,,,,,,,,,,,155916,,,,,,,
249753,,,,,,,,,,,,,,,,,,,,,,188289,,,,,,,
249995,49100,50300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0546e+06,100,95,87.2549,79,31.3131,26
250194,,,,,,,,,,,,,,,,,,,,,,367348,,,,,,,
250194,,,,,,,,,,,,,,,,,,,,,,394988,,,,,,,
250194,,,,,,,,,,,,,,,,,,,,,,397738,,,,,,,
250458,,,,,,,,,,,,,,,,,,,,,,336667,,,,,,,
250666,,,,,,,,,,,,,,,,,,,,,,156710,,,,,,,
250854,,,,,,,,,,,,,,,,,,,,,,189168,,,,,,,
250931,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
250994,48700,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,100,94.0594,86.1386,79.2079,24.5098,19.1919
251298,,,,,,,,,,,,,,,,,,,,,,399546,,,,,,,
251298,,,,,,,,,,,,,,,,,,,,,,396784,,,,,,,
251298,,,,,,,,,,,,,,,,,,,,,,369019,,,,,,,
251554,,,,,,,,,,,,,,,,,,,,,,338198,,,,,,,
251766,,,,,,,,,,,,,,,,,,,,,,157471,,,,,,,
251953,,,,,,,,,,,,,,,,,,,,,,190047,,,,,,,
251995,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,100,95,89,83.8384,29.5918,22
252394,,,,,,,,,,,,,,,,,,,,,,370692,,,,,,,
252394,,,,,,,,,,,,,,,,,,,,,,398582,,,,,,,
252394,,,,,,,,,,,,,,,,,,,,,,401357,,,,,,,
252654,,,,,,,,,,,,,,,,,,,,,,339729,,,,,,,
252874,,,,,,,,,,,,,,,,,,,,,,158218,,,,,,,
252994,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1178e+06,100,96,91,84.1584,32,24.2424
253053,,,,,,,,,,,,,,,,,,,,,,190927,,,,,,,
253141,,,,,,,,,,,,,,62.27,58.10,,,,,,,,,,,,,,
253375,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
253502,,,,,,,,,,,,,,,,,,,,,,400377,,,,,,,
253502,,,,,,,,,,,,,,,,,,,,,,372364,,,,,,,
253502,,,,,,,,,,,,,,,,,,,,,,403165,,,,,,,
253754,,,,,,,,,,,,,,,,,,,,,,341261,,,,,,,
253970,,,,,,,,,,,,,,,,,,,,,,158978,,,,,,,
253994,48500,50100,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3522e+06,99.0291,94.0594,86.2745,79,33.3333,24.7525
254153,,,,,,,,,,,,,,,,,,,,,,191803,,,,,,,
254160,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
254592,,,,,,,,,,,,,,,,,,,,,,404975,,,,,,,
254592,,,,,,,,,,,,,,,,,,,,,,402175,,,,,,,
254592,,,,,,,,,,,,,,,,,,,,,,374040,,,,,,,
254854,,,,,,,,,,,,,,,,,,,,,,342792,,,,,,,
254994,49100,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,100,96,89.1089,81.8182,31,21
255074,,,,,,,,,,,,,,,,,,,,,,159681,,,,,,,
255253,,,,,,,,,,,,,,,,,,,,,,192682,,,,,,,
255702,,,,,,,,,,,,,,,,,,,,,,403971,,,,,,,
255702,,,,,,,,,,,,,,,,,,,,,,375713,,,,,,,
255702,,,,,,,,,,,,,,,,,,,,,,406784,,,,,,,
255954,,,,,,,,,,,,,,,,,,,,,,344323,,,,,,,
255995,48900,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,100,94,86.1386,79.4118,31,23
256166,,,,,,,,,,,,,,,,,,,,,,160436,,,,,,,
256353,,,,,,,,,,,,,,,,,,,,,,193562,,,,,,,
256386,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
256794,,,,,,,,,,,,,,,,,,,,,,405768,,,,,,,
256794,,,,,,,,,,,,,,,,,,,,,,377380,,,,,,,
256794,,,,,,,,,,,,,,,,,,,,,,408594,,,,,,,
256994,49100,49700,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.41e+06,100,97,90,83.8384,29.703,20.202
257054,,,,,,,,,,,,,,,,,,,,,,345853,,,,,,,
257270,,,,,,,,,,,,,,,,,,,,,,161213,,,,,,,
257453,,,,,,,,,,,,,,,,,,,,,,194440,,,,,,,
257902,,,,,,,,,,,,,,,,,,,,,,407564,,,,,,,
257902,,,,,,,,,,,,,,,,,,,,,,379050,,,,,,,
257902,,,,,,,,,,,,,,,,,,,,,,410402,,,,,,,
257995,49100,50300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,100,94.1176,86.2745,79.2079,31.6327,24.7525
258154,,,,,,,,,,,,,,,,,,,,,,347383,,,,,,,
258366,,,,,,,,,,,,,,,,,,,,,,161967,,,,,,,
258554,,,,,,,,,,,,,,,,,,,,,,195319,,,,,,,
258613,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
258994,,,,,,,,,,,,,,,,,,,,,,409361,,,,,,,
258994,,,,,,,,,,,,,,,,,,,,,,380724,,,,,,,
258994,,,,,,,,,,,,,,,,,,,,,,412212,,,,,,,
258995,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1896e+06,100,94.9495,87.2549,79,26.5306,18.1818
259254,,,,,,,,,,,,,,,,,,,,,,348913,,,,,,,
259466,,,,,,,,,,,,,,,,,,,,,,162672,,,,,,,
259653,,,,,,,,,,,,,,,,,,,,,,196198,,,,,,,
259995,49100,50100,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,100,94.0594,89.1089,85.1485,32.6733,24
260094,,,,,,,,,,,,,,,,,,,,,,382397,,,,,,,
260094,,,,,,,,,,,,,,,,,,,,,,411159,,,,,,,
260094,,,,,,,,,,,,,,,,,,,,,,414023,,,,,,,
260362,,,,,,,,,,,,,,,,,,,,,,350445,,,,,,,
260566,,,,,,,,,,,,,,,,,,,,,,163377,,,,,,,
260753,,,,,,,,,,,,,,,,,,,,,,197079,,,,,,,
260839,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
260994,48900,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.526e+06,99.0099,94,86.1386,79,32.3232,24.2424
261198,,,,,,,,,,,,,,,,,,,,,,412956,,,,,,,
261198,,,,,,,,,,,,,,,,,,,,,,384071,,,,,,,
261198,,,,,,,,,,,,,,,,,,,,,,415833,,,,,,,
261458,,,,,,,,,,,,,,,,,,,,,,351976,,,,,,,
261666,,,,,,,,,,,,,,,,,,,,,,164185,,,,,,,
261854,,,,,,,,,,,,,,,,,,,,,,197959,,,,,,,
261994,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2766e+06,100,95.098,87,79.2079,25.4902,19.802
262298,,,,,,,,,,,,,,,,,,,,,,385745,,,,,,,
262298,,,,,,,,,,,,,,,,,,,,,,414754,,,,,,,
262298,,,,,,,,,,,,,,,,,,,,,,417643,,,,,,,
262562,,,,,,,,,,,,,,,,,,,,,,353506,,,,,,,
262774,,,,,,,,,,,,,,,,,,,,,,164891,,,,,,,
262953,,,,,,,,,,,,,,,,,,,,,,198838,,,,,,,
262995,49100,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5956e+06,100,94.9495,88.1188,83.8384,29.2929,22
263243,,,,,,,,,,,,,,62.23,57.94,,,,,,,,,,,,,,
263398,,,,,,,,,,,,,,,,,,,,,,387415,,,,,,,
263398,,,,,,,,,,,,,,,,,,,,,,419451,,,,,,,
263398,,,,,,,,,,,,,,,,,,,,,,416550,,,,,,,
263443,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
263654,,,,,,,,,,,,,,,,,,,,,,355036,,,,,,,
263866,,,,,,,,,,,,,,,,,,,,,,165627,,,,,,,
263994,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.681e+06,100,96,91.1765,84,37.2549,25.7426
264054,,,,,,,,,,,,,,,,,,,,,,199718,,,,,,,
264068,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
264492,,,,,,,,,,,,,,,,,,,,,,389087,,,,,,,
264492,,,,,,,,,,,,,,,,,,,,,,418347,,,,,,,
264492,,,,,,,,,,,,,,,,,,,,,,421261,,,,,,,
264758,,,,,,,,,,,,,,,,,,,,,,356567,,,,,,,
264966,,,,,,,,,,,,,,,,,,,,,,166433,,,,,,,
264995,48900,50300,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5278e+06,100,94.1176,87,79.4118,32.3529,24.7525
265153,,,,,,,,,,,,,,,,,,,,,,200597,,,,,,,
265594,,,,,,,,,,,,,,,,,,,,,,390759,,,,,,,
265594,,,,,,,,,,,,,,,,,,,,,,420143,,,,,,,
265594,,,,,,,,,,,,,,,,,,,,,,423070,,,,,,,
265854,,,,,,,,,,,,,,,,,,,,,,358098,,,,,,,
265994,49300,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,100,95,88.1188,81.1881,29.2929,21.2121
266070,,,,,,,,,,,,,,,,,,,,,,167126,,,,,,,
266253,,,,,,,,,,,,,,,,,,,,,,201476,,,,,,,
266294,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
266694,,,,,,,,,,,,,,,,,,,,,,392434,,,,,,,
266694,,,,,,,,,,,,,,,,,,,,,,421941,,,,,,,
266694,,,,,,,,,,,,,,,,,,,,,,424881,,,,,,,
266952,,,,,,,,,,,,,,,,,,,,,,359629,,,,,,,
266994,49100,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,100,95,87,79.798,30.303,24
267170,,,,,,,,,,,,,,,,,,,,,,167938,,,,,,,
267353,,,,,,,,,,,,,,,,,,,,,,202355,,,,,,,
267798,,,,,,,,,,,,,,,,,,,,,,394109,,,,,,,
267798,,,,,,,,,,,,,,,,,,,,,,426691,,,,,,,
267798,,,,,,,,,,,,,,,,,,,,,,423739,,,,,,,
267994,49300,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,100,97,89.2157,83.1683,29.703,20
268062,,,,,,,,,,,,,,,,,,,,,,361159,,,,,,,
268274,,,,,,,,,,,,,,,,,,,,,,168748,,,,,,,
268459,,,,,,,,,,,,,,,,,,,,,,203235,,,,,,,
268520,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
268894,,,,,,,,,,,,,,,,,,,,,,425536,,,,,,,
268894,,,,,,,,,,,,,,,,,,,,,,395776,,,,,,,
268894,,,,,,,,,,,,,,,,,,,,,,428501,,,,,,,
268995,49100,50300,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,99.0099,94.0594,87.1287,79.798,31.6327,24.2424
269154,,,,,,,,,,,,,,,,,,,,,,362688,,,,,,,
269370,,,,,,,,,,,,,,,,,,,,,,169525,,,,,,,
269553,,,,,,,,,,,,,,,,,,,,,,204114,,,,,,,
269994,,,,,,,,,,,,,,,,,,,,,,397448,,,,,,,
269994,,,,,,,,,,,,,,,,,,,,,,427334,,,,,,,
269994,,,,,,,,,,,,,,,,,,,,,,430311,,,,,,,
269995,49300,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,100,94.0594,86.1386,79.4118,29.4118,19
270252,,,,,,,,,,,,,,,,,,,,,,364217,,,,,,,
270470,,,,,,,,,,,,,,,,,,,,,,170316,,,,,,,
270653,,,,,,,,,,,,,,,,,,,,,,204993,,,,,,,
270746,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
270995,49100,50300,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,100,94.9495,89.1089,85,33.6634,24
271094,,,,,,,,,,,,,,,,,,,,,,429130,,,,,,,
271094,,,,,,,,,,,,,,,,,,,,,,399121,,,,,,,
271094,,,,,,,,,,,,,,,,,,,,,,432120,,,,,,,
271354,,,,,,,,,,,,,,,,,,,,,,365748,,,,,,,
271566,,,,,,,,,,,,,,,,,,,,,,171039,,,,,,,
271753,,,,,,,,,,,,,,,,,,,,,,205874,,,,,,,
271994,49300,51100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,100,94.1176,87,79,31.6832,26.7327
272202,,,,,,,,,,,,,,,,,,,,,,433929,,,,,,,
272202,,,,,,,,,,,,,,,,,,,,,,430927,,,,,,,
272202,,,,,,,,,,,,,,,,,,,,,,400794,,,,,,,
272454,,,,,,,,,,,,,,,,,,,,,,367278,,,,,,,
272666,,,,,,,,,,,,,,,,,,,,,,171822,,,,,,,
272853,,,,,,,,,,,,,,,,,,,,,,206753,,,,,,,
272995,49300,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.41e+06,100,94.9495,86.4078,79,23,20.7921
273302,,,,,,,,,,,,,,,,,,,,,,432724,,,,,,,
273302,,,,,,,,,,,,,,,,,,,,,,402469,,,,,,,
273302,,,,,,,,,,,,,,,,,,,,,,435739,,,,,,,
273377,,,,,,,,,,,,,,62.15,57.98,,,,,,,,,,,,,,
273503,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
273558,,,,,,,,,,,,,,,,,,,,,,368808,,,,,,,
273766,,,,,,,,,,,,,,,,,,,,,,172595,,,,,,,
273953,,,,,,,,,,,,,,,,,,,,,,207633,,,,,,,
273976,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
273994,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2454e+06,100,94.0594,89,83.8384,30,24
274402,,,,,,,,,,,,,,,,,,,,,,434514,,,,,,,
274402,,,,,,,,,,,,,,,,,,,,,,404133,,,,,,,
274402,,,,,,,,,,,,,,,,,,,,,,437544,,,,,,,
274654,,,,,,,,,,,,,,,,,,,,,,370339,,,,,,,
274874,,,,,,,,,,,,,,,,,,,,,,173362,,,,,,,
