# Started at: 2021-02-28 09:52:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
294152,,,,,,,,,,,,,,,,,,,,,,466751,,,,,,,
294152,,,,,,,,,,,,,,,,,,,,,,388550,,,,,,,
294152,,,,,,,,,,,,,,,,,,,,,,220070,,,,,,,
294384,,,,,,,,,,,,,,,,,,,,,,464739,,,,,,,
294580,,,,,,,,,,,,,,,,,,,,,,508707,,,,,,,
294736,,,,,,,,,,,,,,,,,,,,,,182617,,,,,,,
294996,51300,52800,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6752e+06,58.4158,71.2871,74.7475,59,39.604,47.5248
295244,,,,,,,,,,,,,,,,,,,,,,390054,,,,,,,
295244,,,,,,,,,,,,,,,,,,,,,,468552,,,,,,,
295244,,,,,,,,,,,,,,,,,,,,,,220937,,,,,,,
295480,,,,,,,,,,,,,,,,,,,,,,466535,,,,,,,
295688,,,,,,,,,,,,,,,,,,,,,,510682,,,,,,,
295836,,,,,,,,,,,,,,,,,,,,,,183343,,,,,,,
295885,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
295996,51500,52800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2302e+06,66.6667,81.1881,84,59,48,47.9592
296343,,,,,,,,,,,,,,,,,,,,,,391550,,,,,,,
296343,,,,,,,,,,,,,,,,,,,,,,221802,,,,,,,
296343,,,,,,,,,,,,,,,,,,,,,,470351,,,,,,,
296584,,,,,,,,,,,,,,,,,,,,,,468321,,,,,,,
296788,,,,,,,,,,,,,,,,,,,,,,512644,,,,,,,
296936,,,,,,,,,,,,,,,,,,,,,,184067,,,,,,,
296996,51900,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7026e+06,65.3465,80,75,50,48.4848,46.5347
297452,,,,,,,,,,,,,,,,,,,,,,222668,,,,,,,
297452,,,,,,,,,,,,,,,,,,,,,,393052,,,,,,,
297452,,,,,,,,,,,,,,,,,,,,,,472150,,,,,,,
297684,,,,,,,,,,,,,,,,,,,,,,470116,,,,,,,
297888,,,,,,,,,,,,,,,,,,,,,,514621,,,,,,,
297996,51700,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,59,72,78,52.5253,44,43
298028,,,,,,,,,,,,,,,,,,,,,,184791,,,,,,,
298112,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
298548,,,,,,,,,,,,,,,,,,,,,,394554,,,,,,,
298548,,,,,,,,,,,,,,,,,,,,,,223534,,,,,,,
298548,,,,,,,,,,,,,,,,,,,,,,473950,,,,,,,
298776,,,,,,,,,,,,,,,,,,,,,,471900,,,,,,,
298988,,,,,,,,,,,,,,,,,,,,,,516580,,,,,,,
298996,51500,52800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,58,71,78.7879,60,39.3939,40
299136,,,,,,,,,,,,,,,,,,,,,,185514,,,,,,,
299644,,,,,,,,,,,,,,,,,,,,,,224401,,,,,,,
299644,,,,,,,,,,,,,,,,,,,,,,396049,,,,,,,
299644,,,,,,,,,,,,,,,,,,,,,,475748,,,,,,,
299884,,,,,,,,,,,,,,,,,,,,,,473692,,,,,,,
299996,51700,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0484e+06,59.596,72,80,53.4653,47.4747,47.4747
300084,,,,,,,,,,,,,,,,,,,,,,518541,,,,,,,
300236,,,,,,,,,,,,,,,,,,,,,,186239,,,,,,,
300752,,,,,,,,,,,,,,,,,,,,,,397546,,,,,,,
300752,,,,,,,,,,,,,,,,,,,,,,225267,,,,,,,
300752,,,,,,,,,,,,,,,,,,,,,,477548,,,,,,,
300984,,,,,,,,,,,,,,,,,,,,,,475550,,,,,,,
300996,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.193e+06,58,72.2772,75,50.495,38.3838,42
301182,,,,,,,,,,,,,,,,,,,,,,520512,,,,,,,
301328,,,,,,,,,,,,,,,,,,,,,,186964,,,,,,,
301342,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
301852,,,,,,,,,,,,,,,,,,,,,,399046,,,,,,,
301852,,,,,,,,,,,,,,,,,,,,,,226133,,,,,,,
301852,,,,,,,,,,,,,,,,,,,,,,479348,,,,,,,
301996,51900,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1008e+06,65,79.798,75.5102,54.3689,48.5149,48
302076,,,,,,,,,,,,,,,,,,,,,,477373,,,,,,,
302284,,,,,,,,,,,,,,,,,,,,,,522473,,,,,,,
302428,,,,,,,,,,,,,,,,,,,,,,187690,,,,,,,
302952,,,,,,,,,,,,,,,,,,,,,,400546,,,,,,,
302952,,,,,,,,,,,,,,,,,,,,,,226999,,,,,,,
302952,,,,,,,,,,,,,,,,,,,,,,481148,,,,,,,
302996,51700,53400,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1918e+06,63.3663,76,75,49.4949,46.9388,43.4343
303184,,,,,,,,,,,,,,,,,,,,,,479157,,,,,,,
303384,,,,,,,,,,,,,,,,,,,,,,524429,,,,,,,
303528,,,,,,,,,,,,,,,,,,,,,,188415,,,,,,,
303570,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
303684,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
303750,,,,,,,,,,,,,,63.17,58.88,,,,,,,,,,,,,,
303995,51700,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,63.3663,73,80.198,53.0612,45.5446,47
304052,,,,,,,,,,,,,,,,,,,,,,227865,,,,,,,
304052,,,,,,,,,,,,,,,,,,,,,,402034,,,,,,,
304052,,,,,,,,,,,,,,,,,,,,,,482949,,,,,,,
304284,,,,,,,,,,,,,,,,,,,,,,480978,,,,,,,
304488,,,,,,,,,,,,,,,,,,,,,,526381,,,,,,,
304636,,,,,,,,,,,,,,,,,,,,,,189140,,,,,,,
304996,51700,53600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,66,72,75,59.596,48,49.4949
305152,,,,,,,,,,,,,,,,,,,,,,228730,,,,,,,
305152,,,,,,,,,,,,,,,,,,,,,,484748,,,,,,,
305152,,,,,,,,,,,,,,,,,,,,,,403536,,,,,,,
305380,,,,,,,,,,,,,,,,,,,,,,482763,,,,,,,
305588,,,,,,,,,,,,,,,,,,,,,,528355,,,,,,,
305736,,,,,,,,,,,,,,,,,,,,,,189862,,,,,,,
305797,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
305996,51500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.689e+06,58,71.2871,74.7475,59,39,47
306248,,,,,,,,,,,,,,,,,,,,,,486547,,,,,,,
306248,,,,,,,,,,,,,,,,,,,,,,229596,,,,,,,
306248,,,,,,,,,,,,,,,,,,,,,,405033,,,,,,,
306480,,,,,,,,,,,,,,,,,,,,,,484504,,,,,,,
306684,,,,,,,,,,,,,,,,,,,,,,530329,,,,,,,
306836,,,,,,,,,,,,,,,,,,,,,,190587,,,,,,,
306996,51900,53200,52600,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,66.6667,81,83.8384,58.1633,48,49
307344,,,,,,,,,,,,,,,,,,,,,,406535,,,,,,,
307344,,,,,,,,,,,,,,,,,,,,,,230463,,,,,,,
307344,,,,,,,,,,,,,,,,,,,,,,488347,,,,,,,
307584,,,,,,,,,,,,,,,,,,,,,,486290,,,,,,,
307784,,,,,,,,,,,,,,,,,,,,,,532298,,,,,,,
307936,,,,,,,,,,,,,,,,,,,,,,191309,,,,,,,
307996,51900,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1494e+06,65,79.798,75.2475,49,49.4949,46
308452,,,,,,,,,,,,,,,,,,,,,,408035,,,,,,,
308452,,,,,,,,,,,,,,,,,,,,,,231328,,,,,,,
308452,,,,,,,,,,,,,,,,,,,,,,490146,,,,,,,
308684,,,,,,,,,,,,,,,,,,,,,,488151,,,,,,,
308880,,,,,,,,,,,,,,,,,,,,,,534229,,,,,,,
308996,51700,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,59.4059,71.2871,77.7778,53.9216,42.5743,43.5644
309036,,,,,,,,,,,,,,,,,,,,,,192035,,,,,,,
309036,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
309552,,,,,,,,,,,,,,,,,,,,,,409534,,,,,,,
309552,,,,,,,,,,,,,,,,,,,,,,232192,,,,,,,
309552,,,,,,,,,,,,,,,,,,,,,,491943,,,,,,,
309784,,,,,,,,,,,,,,,,,,,,,,489938,,,,,,,
309980,,,,,,,,,,,,,,,,,,,,,,536163,,,,,,,
309996,52100,52800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5036e+06,57.5758,72,79,59.596,40.404,40.404
310128,,,,,,,,,,,,,,,,,,,,,,192759,,,,,,,
310652,,,,,,,,,,,,,,,,,,,,,,233057,,,,,,,
310652,,,,,,,,,,,,,,,,,,,,,,411030,,,,,,,
310652,,,,,,,,,,,,,,,,,,,,,,493743,,,,,,,
310884,,,,,,,,,,,,,,,,,,,,,,491722,,,,,,,
310996,52100,54200,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,59.596,72,79.798,52,46.4646,46.9388
311084,,,,,,,,,,,,,,,,,,,,,,538135,,,,,,,
311236,,,,,,,,,,,,,,,,,,,,,,193485,,,,,,,
311255,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
311752,,,,,,,,,,,,,,,,,,,,,,412532,,,,,,,
311752,,,,,,,,,,,,,,,,,,,,,,233924,,,,,,,
311752,,,,,,,,,,,,,,,,,,,,,,495544,,,,,,,
311984,,,,,,,,,,,,,,,,,,,,,,493567,,,,,,,
311996,51700,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2016e+06,58.4158,72.2772,75,50,41.1765,42.1569
312180,,,,,,,,,,,,,,,,,,,,,,540114,,,,,,,
312336,,,,,,,,,,,,,,,,,,,,,,194206,,,,,,,
312844,,,,,,,,,,,,,,,,,,,,,,234789,,,,,,,
312844,,,,,,,,,,,,,,,,,,,,,,414027,,,,,,,
312844,,,,,,,,,,,,,,,,,,,,,,497344,,,,,,,
312996,51900,53200,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1174e+06,65.6566,79.798,76,53.5354,47,47.4747
313076,,,,,,,,,,,,,,,,,,,,,,495412,,,,,,,
313280,,,,,,,,,,,,,,,,,,,,,,542057,,,,,,,
313436,,,,,,,,,,,,,,,,,,,,,,194932,,,,,,,
313482,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
313749,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
313857,,,,,,,,,,,,,,63.13,58.84,,,,,,,,,,,,,,
313944,,,,,,,,,,,,,,,,,,,,,,415529,,,,,,,
313944,,,,,,,,,,,,,,,,,,,,,,235655,,,,,,,
313944,,,,,,,,,,,,,,,,,,,,,,499144,,,,,,,
313996,51900,53600,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3314e+06,62.3762,76,74.7475,51.5152,49,43.4343
314180,,,,,,,,,,,,,,,,,,,,,,497256,,,,,,,
314383,,,,,,,,,,,,,,,,,,,,,,544028,,,,,,,
314536,,,,,,,,,,,,,,,,,,,,,,195656,,,,,,,
314996,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,63,71.2871,79,56.4356,43,44.4444
315048,,,,,,,,,,,,,,,,,,,,,,236515,,,,,,,
315048,,,,,,,,,,,,,,,,,,,,,,417031,,,,,,,
315048,,,,,,,,,,,,,,,,,,,,,,500942,,,,,,,
315280,,,,,,,,,,,,,,,,,,,,,,499076,,,,,,,
315484,,,,,,,,,,,,,,,,,,,,,,545966,,,,,,,
315628,,,,,,,,,,,,,,,,,,,,,,196381,,,,,,,
315709,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
315995,52100,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8926e+06,66,72,76.2376,58.5859,49.0196,49.4949
316152,,,,,,,,,,,,,,,,,,,,,,418534,,,,,,,
316152,,,,,,,,,,,,,,,,,,,,,,237380,,,,,,,
316152,,,,,,,,,,,,,,,,,,,,,,502742,,,,,,,
316384,,,,,,,,,,,,,,,,,,,,,,500881,,,,,,,
316580,,,,,,,,,,,,,,,,,,,,,,547921,,,,,,,
316736,,,,,,,,,,,,,,,,,,,,,,197106,,,,,,,
316996,51900,52600,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5328e+06,58,72.2772,74.7475,59.8039,40,48.0392
317244,,,,,,,,,,,,,,,,,,,,,,420036,,,,,,,
317244,,,,,,,,,,,,,,,,,,,,,,238245,,,,,,,
317244,,,,,,,,,,,,,,,,,,,,,,504542,,,,,,,
317484,,,,,,,,,,,,,,,,,,,,,,502665,,,,,,,
317688,,,,,,,,,,,,,,,,,,,,,,549895,,,,,,,
317828,,,,,,,,,,,,,,,,,,,,,,197826,,,,,,,
317996,52300,53400,52800,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,66,80.8081,83,59.4059,47.4747,48
318352,,,,,,,,,,,,,,,,,,,,,,239112,,,,,,,
318352,,,,,,,,,,,,,,,,,,,,,,421532,,,,,,,
318352,,,,,,,,,,,,,,,,,,,,,,506342,,,,,,,
318576,,,,,,,,,,,,,,,,,,,,,,504521,,,,,,,
318784,,,,,,,,,,,,,,,,,,,,,,551850,,,,,,,
318928,,,,,,,,,,,,,,,,,,,,,,198553,,,,,,,
318940,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
318996,51900,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,66,79.2079,75.5102,49.4949,48.4848,45.9184
319452,,,,,,,,,,,,,,,,,,,,,,423032,,,,,,,
319452,,,,,,,,,,,,,,,,,,,,,,239978,,,,,,,
319452,,,,,,,,,,,,,,,,,,,,,,508142,,,,,,,
319680,,,,,,,,,,,,,,,,,,,,,,506378,,,,,,,
319888,,,,,,,,,,,,,,,,,,,,,,553821,,,,,,,
319996,52100,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,59,72,78.2178,53,43.5644,42.4242
320036,,,,,,,,,,,,,,,,,,,,,,199277,,,,,,,
320552,,,,,,,,,,,,,,,,,,,,,,240846,,,,,,,
320552,,,,,,,,,,,,,,,,,,,,,,509943,,,,,,,
320552,,,,,,,,,,,,,,,,,,,,,,424537,,,,,,,
320784,,,,,,,,,,,,,,,,,,,,,,508162,,,,,,,
320980,,,,,,,,,,,,,,,,,,,,,,555801,,,,,,,
320996,52300,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,58.4158,71.7172,78.7879,58.5859,40,39.3939
321132,,,,,,,,,,,,,,,,,,,,,,200001,,,,,,,
321167,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
321652,,,,,,,,,,,,,,,,,,,,,,241712,,,,,,,
321652,,,,,,,,,,,,,,,,,,,,,,426032,,,,,,,
321652,,,,,,,,,,,,,,,,,,,,,,511743,,,,,,,
321884,,,,,,,,,,,,,,,,,,,,,,509933,,,,,,,
321996,52100,54200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,59,72.2772,80,52,47.4747,47.4747
322088,,,,,,,,,,,,,,,,,,,,,,557740,,,,,,,
322236,,,,,,,,,,,,,,,,,,,,,,200726,,,,,,,
322752,,,,,,,,,,,,,,,,,,,,,,513543,,,,,,,
322752,,,,,,,,,,,,,,,,,,,,,,427533,,,,,,,
322752,,,,,,,,,,,,,,,,,,,,,,242578,,,,,,,
322984,,,,,,,,,,,,,,,,,,,,,,511777,,,,,,,
322996,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,58,72,75,51.4851,40,41.5842
323180,,,,,,,,,,,,,,,,,,,,,,559708,,,,,,,
323336,,,,,,,,,,,,,,,,,,,,,,201450,,,,,,,
323393,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
323812,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
323848,,,,,,,,,,,,,,,,,,,,,,429036,,,,,,,
323848,,,,,,,,,,,,,,,,,,,,,,243443,,,,,,,
323848,,,,,,,,,,,,,,,,,,,,,,515343,,,,,,,
323974,,,,,,,,,,,,,,63.17,58.80,,,,,,,,,,,,,,
323996,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,65.6566,79.798,75,54,50.495,47
324084,,,,,,,,,,,,,,,,,,,,,,513565,,,,,,,
324284,,,,,,,,,,,,,,,,,,,,,,561679,,,,,,,
324436,,,,,,,,,,,,,,,,,,,,,,202175,,,,,,,
324952,,,,,,,,,,,,,,,,,,,,,,244302,,,,,,,
324952,,,,,,,,,,,,,,,,,,,,,,430520,,,,,,,
324952,,,,,,,,,,,,,,,,,,,,,,517138,,,,,,,
324996,51900,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,62,76,75,50.495,49.4949,44.5545
325176,,,,,,,,,,,,,,,,,,,,,,515332,,,,,,,
325384,,,,,,,,,,,,,,,,,,,,,,563622,,,,,,,
325528,,,,,,,,,,,,,,,,,,,,,,202899,,,,,,,
325621,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
325996,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.12e+06,62.6263,72,79.798,53.5354,43,45
326052,,,,,,,,,,,,,,,,,,,,,,432020,,,,,,,
326052,,,,,,,,,,,,,,,,,,,,,,245168,,,,,,,
326052,,,,,,,,,,,,,,,,,,,,,,518937,,,,,,,
326284,,,,,,,,,,,,,,,,,,,,,,517127,,,,,,,
326480,,,,,,,,,,,,,,,,,,,,,,565600,,,,,,,
326628,,,,,,,,,,,,,,,,,,,,,,203625,,,,,,,
326996,52100,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8372e+06,66.3366,72.2772,75,59.596,49.505,49.4949
327152,,,,,,,,,,,,,,,,,,,,,,433516,,,,,,,
327152,,,,,,,,,,,,,,,,,,,,,,246032,,,,,,,
327152,,,,,,,,,,,,,,,,,,,,,,520736,,,,,,,
327384,,,,,,,,,,,,,,,,,,,,,,518911,,,,,,,
327580,,,,,,,,,,,,,,,,,,,,,,567552,,,,,,,
327728,,,,,,,,,,,,,,,,,,,,,,204349,,,,,,,
327996,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2696e+06,58.4158,71.7172,75.7576,58.5859,40,47
328244,,,,,,,,,,,,,,,,,,,,,,435019,,,,,,,
328244,,,,,,,,,,,,,,,,,,,,,,246898,,,,,,,
328244,,,,,,,,,,,,,,,,,,,,,,522534,,,,,,,
328474,,,,,,,,,,,,,,,,,,,,,,520727,,,,,,,
328684,,,,,,,,,,,,,,,,,,,,,,569527,,,,,,,
328836,,,,,,,,,,,,,,,,,,,,,,205073,,,,,,,
328851,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
328996,52300,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,67.3267,80.198,83,59.4059,48.0392,48
329352,,,,,,,,,,,,,,,,,,,,,,247764,,,,,,,
329352,,,,,,,,,,,,,,,,,,,,,,524334,,,,,,,
329352,,,,,,,,,,,,,,,,,,,,,,436520,,,,,,,
329580,,,,,,,,,,,,,,,,,,,,,,522510,,,,,,,
329784,,,,,,,,,,,,,,,,,,,,,,571500,,,,,,,
329936,,,,,,,,,,,,,,,,,,,,,,205799,,,,,,,
329996,52100,53800,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,65.6566,79.798,76,49.505,48.9796,47
330452,,,,,,,,,,,,,,,,,,,,,,248629,,,,,,,
330452,,,,,,,,,,,,,,,,,,,,,,438016,,,,,,,
330452,,,,,,,,,,,,,,,,,,,,,,526134,,,,,,,
330680,,,,,,,,,,,,,,,,,,,,,,524336,,,,,,,
330880,,,,,,,,,,,,,,,,,,,,,,573456,,,,,,,
330996,52300,54400,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,58,72,77.7778,53,43.5644,43.5644
331032,,,,,,,,,,,,,,,,,,,,,,206525,,,,,,,
331078,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
331552,,,,,,,,,,,,,,,,,,,,,,439518,,,,,,,
331552,,,,,,,,,,,,,,,,,,,,,,249496,,,,,,,
331552,,,,,,,,,,,,,,,,,,,,,,527935,,,,,,,
331784,,,,,,,,,,,,,,,,,,,,,,526121,,,,,,,
331979,,,,,,,,,,,,,,,,,,,,,,575427,,,,,,,
331996,52500,53400,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,59,72.2772,79.2079,59.1837,41,40
332132,,,,,,,,,,,,,,,,,,,,,,207249,,,,,,,
332644,,,,,,,,,,,,,,,,,,,,,,441020,,,,,,,
332644,,,,,,,,,,,,,,,,,,,,,,529736,,,,,,,
332644,,,,,,,,,,,,,,,,,,,,,,250363,,,,,,,
332874,,,,,,,,,,,,,,,,,,,,,,527992,,,,,,,
332996,52300,54200,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,59,72,79.798,52.4752,48,48
333084,,,,,,,,,,,,,,,,,,,,,,577374,,,,,,,
333232,,,,,,,,,,,,,,,,,,,,,,207973,,,,,,,
333306,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
333752,,,,,,,,,,,,,,,,,,,,,,251229,,,,,,,
333752,,,,,,,,,,,,,,,,,,,,,,442524,,,,,,,
333752,,,,,,,,,,,,,,,,,,,,,,531536,,,,,,,
333879,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
333983,,,,,,,,,,,,,,,,,,,,,,529787,,,,,,,
333996,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2038e+06,57.5758,71,75,49.4949,39.604,44.1176
334104,,,,,,,,,,,,,,63.05,58.96,,,,,,,,,,,,,,
334188,,,,,,,,,,,,,,,,,,,,,,579348,,,,,,,
334328,,,,,,,,,,,,,,,,,,,,,,208698,,,,,,,
334844,,,,,,,,,,,,,,,,,,,,,,444027,,,,,,,
334844,,,,,,,,,,,,,,,,,,,,,,252095,,,,,,,
334844,,,,,,,,,,,,,,,,,,,,,,533336,,,,,,,
334996,52600,53400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,66,80.198,75,53.4653,49.0196,47.5248
335084,,,,,,,,,,,,,,,,,,,,,,531550,,,,,,,
335288,,,,,,,,,,,,,,,,,,,,,,581298,,,,,,,
335428,,,,,,,,,,,,,,,,,,,,,,209422,,,,,,,
335952,,,,,,,,,,,,,,,,,,,,,,252961,,,,,,,
335952,,,,,,,,,,,,,,,,,,,,,,445529,,,,,,,
335952,,,,,,,,,,,,,,,,,,,,,,535136,,,,,,,
335996,51900,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,62,76,75,49.4949,49,43.8776
336184,,,,,,,,,,,,,,,,,,,,,,533406,,,,,,,
336388,,,,,,,,,,,,,,,,,,,,,,583234,,,,,,,
336532,,,,,,,,,,,,,,,,,,,,,,210149,,,,,,,
336536,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
336996,52300,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.175e+06,62.6263,71.7172,79.798,53.5354,43.4343,44
337052,,,,,,,,,,,,,,,,,,,,,,447032,,,,,,,
337052,,,,,,,,,,,,,,,,,,,,,,253827,,,,,,,
337052,,,,,,,,,,,,,,,,,,,,,,536936,,,,,,,
337284,,,,,,,,,,,,,,,,,,,,,,535188,,,,,,,
337480,,,,,,,,,,,,,,,,,,,,,,585202,,,,,,,
