# Started at: 2021-03-02 21:01:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/3/inst2_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst2_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
188207,,,,,,,,,,,,,,,,,,,,,,314635,,,,,,,
188207,,,,,,,,,,,,,,,,,,,,,,285987,,,,,,,
188571,,,,,,,,,,,,,,,,,,,,,,320656,,,,,,,
188571,,,,,,,,,,,,,,,,,,,,,,116325,,,,,,,
188831,,,,,,,,,,,,,,,,,,,,,,267409,,,,,,,
188995,48300,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2402e+06,87,100,88,86.1386,43.1373,25.4902
189173,,,,,,,,,,,,,,,,,,,,,,152538,,,,,,,
189303,,,,,,,,,,,,,,,,,,,,,,287733,,,,,,,
189303,,,,,,,,,,,,,,,,,,,,,,316604,,,,,,,
189667,,,,,,,,,,,,,,,,,,,,,,322648,,,,,,,
189667,,,,,,,,,,,,,,,,,,,,,,117134,,,,,,,
189935,,,,,,,,,,,,,,,,,,,,,,269055,,,,,,,
189994,47900,49500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,85.8586,99,87.8788,86,44.898,25.7426
190273,,,,,,,,,,,,,,,,,,,,,,153518,,,,,,,
190317,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
190407,,,,,,,,,,,,,,,,,,,,,,289486,,,,,,,
190407,,,,,,,,,,,,,,,,,,,,,,318570,,,,,,,
190763,,,,,,,,,,,,,,,,,,,,,,117940,,,,,,,
190763,,,,,,,,,,,,,,,,,,,,,,324648,,,,,,,
190994,48300,49100,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3168e+06,87.8788,98,92.0792,88.8889,42.5743,19.802
191035,,,,,,,,,,,,,,,,,,,,,,270718,,,,,,,
191373,,,,,,,,,,,,,,,,,,,,,,154497,,,,,,,
191499,,,,,,,,,,,,,,,,,,,,,,291245,,,,,,,
191499,,,,,,,,,,,,,,,,,,,,,,320544,,,,,,,
191863,,,,,,,,,,,,,,,,,,,,,,118742,,,,,,,
191863,,,,,,,,,,,,,,,,,,,,,,326618,,,,,,,
191995,48100,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4238e+06,86.1386,99,90,87.1287,49,24
192131,,,,,,,,,,,,,,,,,,,,,,272357,,,,,,,
192371,,,,,,,,,,,,,,63.95,59.21,,,,,,,,,,,,,,
192473,,,,,,,,,,,,,,,,,,,,,,155485,,,,,,,
192542,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
192603,,,,,,,,,,,,,,,,,,,,,,293012,,,,,,,
192603,,,,,,,,,,,,,,,,,,,,,,322513,,,,,,,
192967,,,,,,,,,,,,,,,,,,,,,,119546,,,,,,,
192967,,,,,,,,,,,,,,,,,,,,,,328622,,,,,,,
192995,47900,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,87,98.9899,88,85.1485,42.1569,24.2424
193231,,,,,,,,,,,,,,,,,,,,,,274021,,,,,,,
193346,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
193573,,,,,,,,,,,,,,,,,,,,,,156464,,,,,,,
193699,,,,,,,,,,,,,,,,,,,,,,294851,,,,,,,
193699,,,,,,,,,,,,,,,,,,,,,,324482,,,,,,,
193994,48300,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,92.9293,98.9899,92,89.899,45.4545,20.4082
194071,,,,,,,,,,,,,,,,,,,,,,330620,,,,,,,
194071,,,,,,,,,,,,,,,,,,,,,,120320,,,,,,,
194339,,,,,,,,,,,,,,,,,,,,,,275683,,,,,,,
194673,,,,,,,,,,,,,,,,,,,,,,157448,,,,,,,
194768,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
194807,,,,,,,,,,,,,,,,,,,,,,296606,,,,,,,
194807,,,,,,,,,,,,,,,,,,,,,,326443,,,,,,,
194995,48500,49700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,87,98.0198,88,85.2941,48.5149,24
195171,,,,,,,,,,,,,,,,,,,,,,121114,,,,,,,
195171,,,,,,,,,,,,,,,,,,,,,,332619,,,,,,,
195435,,,,,,,,,,,,,,,,,,,,,,277337,,,,,,,
195773,,,,,,,,,,,,,,,,,,,,,,158427,,,,,,,
195899,,,,,,,,,,,,,,,,,,,,,,328406,,,,,,,
195899,,,,,,,,,,,,,,,,,,,,,,298358,,,,,,,
195995,48700,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0148e+06,86,99,88,85.8586,49.0196,22.7723
196270,,,,,,,,,,,,,,,,,,,,,,121829,,,,,,,
196270,,,,,,,,,,,,,,,,,,,,,,334608,,,,,,,
196539,,,,,,,,,,,,,,,,,,,,,,279006,,,,,,,
196873,,,,,,,,,,,,,,,,,,,,,,159414,,,,,,,
196994,48500,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,86,98.9899,88,85.8586,38.3838,15
197003,,,,,,,,,,,,,,,,,,,,,,330343,,,,,,,
197003,,,,,,,,,,,,,,,,,,,,,,300113,,,,,,,
197367,,,,,,,,,,,,,,,,,,,,,,122542,,,,,,,
197367,,,,,,,,,,,,,,,,,,,,,,336593,,,,,,,
197631,,,,,,,,,,,,,,,,,,,,,,280673,,,,,,,
197973,,,,,,,,,,,,,,,,,,,,,,160398,,,,,,,
197994,48500,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2964e+06,91,98.9899,89,88.2353,45,24.7525
197998,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
198107,,,,,,,,,,,,,,,,,,,,,,301864,,,,,,,
198107,,,,,,,,,,,,,,,,,,,,,,332303,,,,,,,
198471,,,,,,,,,,,,,,,,,,,,,,123346,,,,,,,
198471,,,,,,,,,,,,,,,,,,,,,,338590,,,,,,,
198731,,,,,,,,,,,,,,,,,,,,,,282339,,,,,,,
198994,48500,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.818e+06,87.7551,98.9899,88,86,44,25.7426
199073,,,,,,,,,,,,,,,,,,,,,,161378,,,,,,,
199199,,,,,,,,,,,,,,,,,,,,,,303609,,,,,,,
199199,,,,,,,,,,,,,,,,,,,,,,334272,,,,,,,
199563,,,,,,,,,,,,,,,,,,,,,,124152,,,,,,,
199563,,,,,,,,,,,,,,,,,,,,,,340587,,,,,,,
199831,,,,,,,,,,,,,,,,,,,,,,284000,,,,,,,
199995,48700,49700,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,86.1386,100,88.1188,87.1287,41,24
200173,,,,,,,,,,,,,,,,,,,,,,162358,,,,,,,
200224,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
200299,,,,,,,,,,,,,,,,,,,,,,305443,,,,,,,
200299,,,,,,,,,,,,,,,,,,,,,,336242,,,,,,,
200671,,,,,,,,,,,,,,,,,,,,,,342579,,,,,,,
200671,,,,,,,,,,,,,,,,,,,,,,124883,,,,,,,
200931,,,,,,,,,,,,,,,,,,,,,,285665,,,,,,,
200995,48300,49700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,86.8687,98.0198,88.1188,85.1485,45,25
201273,,,,,,,,,,,,,,,,,,,,,,163342,,,,,,,
201407,,,,,,,,,,,,,,,,,,,,,,338210,,,,,,,
201407,,,,,,,,,,,,,,,,,,,,,,307206,,,,,,,
201763,,,,,,,,,,,,,,,,,,,,,,344567,,,,,,,
201763,,,,,,,,,,,,,,,,,,,,,,125603,,,,,,,
201994,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3314e+06,87.1287,98.9899,91,89,41.4141,19
202035,,,,,,,,,,,,,,,,,,,,,,287320,,,,,,,
202373,,,,,,,,,,,,,,,,,,,,,,164321,,,,,,,
202451,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
202469,,,,,,,,,,,,,,63.87,59.29,,,,,,,,,,,,,,
202503,,,,,,,,,,,,,,,,,,,,,,340177,,,,,,,
202503,,,,,,,,,,,,,,,,,,,,,,309021,,,,,,,
202863,,,,,,,,,,,,,,,,,,,,,,126406,,,,,,,
202863,,,,,,,,,,,,,,,,,,,,,,346561,,,,,,,
202995,48700,49900,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,86.8687,98.9899,91,87,49.505,27
203131,,,,,,,,,,,,,,,,,,,,,,288981,,,,,,,
203410,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
203473,,,,,,,,,,,,,,,,,,,,,,165288,,,,,,,
203603,,,,,,,,,,,,,,,,,,,,,,342160,,,,,,,
203603,,,,,,,,,,,,,,,,,,,,,,310823,,,,,,,
203963,,,,,,,,,,,,,,,,,,,,,,127209,,,,,,,
203963,,,,,,,,,,,,,,,,,,,,,,348558,,,,,,,
203995,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0892e+06,86.8687,98.9899,87.8788,86,39.3939,22.2222
204239,,,,,,,,,,,,,,,,,,,,,,290641,,,,,,,
204573,,,,,,,,,,,,,,,,,,,,,,166277,,,,,,,
204699,,,,,,,,,,,,,,,,,,,,,,312666,,,,,,,
204699,,,,,,,,,,,,,,,,,,,,,,344108,,,,,,,
204994,48700,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,93,99,92,90,45.4545,23.301
205071,,,,,,,,,,,,,,,,,,,,,,350555,,,,,,,
205071,,,,,,,,,,,,,,,,,,,,,,127984,,,,,,,
205335,,,,,,,,,,,,,,,,,,,,,,292307,,,,,,,
205673,,,,,,,,,,,,,,,,,,,,,,167263,,,,,,,
205679,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
205799,,,,,,,,,,,,,,,,,,,,,,314412,,,,,,,
205799,,,,,,,,,,,,,,,,,,,,,,346077,,,,,,,
205994,48900,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.474e+06,86,98,88.1188,85,48,22.6804
206163,,,,,,,,,,,,,,,,,,,,,,128784,,,,,,,
206163,,,,,,,,,,,,,,,,,,,,,,352499,,,,,,,
206431,,,,,,,,,,,,,,,,,,,,,,293967,,,,,,,
206773,,,,,,,,,,,,,,,,,,,,,,168248,,,,,,,
206899,,,,,,,,,,,,,,,,,,,,,,316180,,,,,,,
206899,,,,,,,,,,,,,,,,,,,,,,348026,,,,,,,
206995,48900,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,86.8687,99,88.1188,86,49.505,23.5294
207271,,,,,,,,,,,,,,,,,,,,,,354503,,,,,,,
207271,,,,,,,,,,,,,,,,,,,,,,129576,,,,,,,
207539,,,,,,,,,,,,,,,,,,,,,,295623,,,,,,,
207873,,,,,,,,,,,,,,,,,,,,,,169230,,,,,,,
207905,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
207994,48700,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1216e+06,86.1386,98.9899,87.8788,85.1485,41.1765,14
208003,,,,,,,,,,,,,,,,,,,,,,317921,,,,,,,
208003,,,,,,,,,,,,,,,,,,,,,,349975,,,,,,,
208371,,,,,,,,,,,,,,,,,,,,,,130381,,,,,,,
208371,,,,,,,,,,,,,,,,,,,,,,356498,,,,,,,
208631,,,,,,,,,,,,,,,,,,,,,,297290,,,,,,,
208973,,,,,,,,,,,,,,,,,,,,,,170211,,,,,,,
208994,48700,49900,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,91,99,88.1188,87.8788,46,25.4902
209099,,,,,,,,,,,,,,,,,,,,,,351928,,,,,,,
209099,,,,,,,,,,,,,,,,,,,,,,319670,,,,,,,
209471,,,,,,,,,,,,,,,,,,,,,,358491,,,,,,,
209471,,,,,,,,,,,,,,,,,,,,,,131189,,,,,,,
209731,,,,,,,,,,,,,,,,,,,,,,298945,,,,,,,
209994,48700,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,87.7551,98.9899,88.8889,86.2745,44,24
210073,,,,,,,,,,,,,,,,,,,,,,171192,,,,,,,
210130,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
210199,,,,,,,,,,,,,,,,,,,,,,353882,,,,,,,
210199,,,,,,,,,,,,,,,,,,,,,,321421,,,,,,,
210571,,,,,,,,,,,,,,,,,,,,,,360492,,,,,,,
210571,,,,,,,,,,,,,,,,,,,,,,131996,,,,,,,
210839,,,,,,,,,,,,,,,,,,,,,,300588,,,,,,,
210995,48700,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1174e+06,86.2745,100,88.1188,86.8687,42.5743,24.7525
211173,,,,,,,,,,,,,,,,,,,,,,172175,,,,,,,
211299,,,,,,,,,,,,,,,,,,,,,,355851,,,,,,,
211299,,,,,,,,,,,,,,,,,,,,,,323187,,,,,,,
211663,,,,,,,,,,,,,,,,,,,,,,132802,,,,,,,
211663,,,,,,,,,,,,,,,,,,,,,,362488,,,,,,,
211939,,,,,,,,,,,,,,,,,,,,,,302250,,,,,,,
211995,48500,49700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9264e+06,86.7347,98,88.1188,86,45.5446,25
212273,,,,,,,,,,,,,,,,,,,,,,173162,,,,,,,
212356,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
212403,,,,,,,,,,,,,,,,,,,,,,324933,,,,,,,
212403,,,,,,,,,,,,,,,,,,,,,,357814,,,,,,,
212593,,,,,,,,,,,,,,63.91,59.33,,,,,,,,,,,,,,
212767,,,,,,,,,,,,,,,,,,,,,,133593,,,,,,,
212767,,,,,,,,,,,,,,,,,,,,,,364479,,,,,,,
212994,48900,49500,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3208e+06,87,98.9899,91,88.8889,44.4444,22.3301
213039,,,,,,,,,,,,,,,,,,,,,,303917,,,,,,,
213373,,,,,,,,,,,,,,,,,,,,,,174149,,,,,,,
213480,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
213499,,,,,,,,,,,,,,,,,,,,,,359775,,,,,,,
213499,,,,,,,,,,,,,,,,,,,,,,326667,,,,,,,
213863,,,,,,,,,,,,,,,,,,,,,,134402,,,,,,,
213863,,,,,,,,,,,,,,,,,,,,,,366478,,,,,,,
213995,48900,50100,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,86.8687,99,90.099,87,48,25.4902
214131,,,,,,,,,,,,,,,,,,,,,,305575,,,,,,,
214473,,,,,,,,,,,,,,,,,,,,,,175136,,,,,,,
214607,,,,,,,,,,,,,,,,,,,,,,328510,,,,,,,
214607,,,,,,,,,,,,,,,,,,,,,,361759,,,,,,,
214963,,,,,,,,,,,,,,,,,,,,,,135209,,,,,,,
214963,,,,,,,,,,,,,,,,,,,,,,368481,,,,,,,
214995,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,86.1386,98.9899,87.8788,86.2745,39,22.449
215235,,,,,,,,,,,,,,,,,,,,,,307241,,,,,,,
215573,,,,,,,,,,,,,,,,,,,,,,176117,,,,,,,
215587,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
215699,,,,,,,,,,,,,,,,,,,,,,363732,,,,,,,
215699,,,,,,,,,,,,,,,,,,,,,,330349,,,,,,,
215994,48900,49500,49500,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,93,98.9899,93,89,44.898,20.7921
216071,,,,,,,,,,,,,,,,,,,,,,135989,,,,,,,
216071,,,,,,,,,,,,,,,,,,,,,,370468,,,,,,,
216331,,,,,,,,,,,,,,,,,,,,,,308905,,,,,,,
216673,,,,,,,,,,,,,,,,,,,,,,177106,,,,,,,
216799,,,,,,,,,,,,,,,,,,,,,,332188,,,,,,,
216799,,,,,,,,,,,,,,,,,,,,,,365658,,,,,,,
216994,48900,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,86.7347,98,87.1287,85.8586,48.5149,25
217163,,,,,,,,,,,,,,,,,,,,,,136796,,,,,,,
217163,,,,,,,,,,,,,,,,,,,,,,372463,,,,,,,
217431,,,,,,,,,,,,,,,,,,,,,,310569,,,,,,,
217773,,,,,,,,,,,,,,,,,,,,,,178084,,,,,,,
217812,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
217903,,,,,,,,,,,,,,,,,,,,,,333945,,,,,,,
217903,,,,,,,,,,,,,,,,,,,,,,367622,,,,,,,
217995,48900,50700,49300,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,86.2745,99.0099,88,85.1485,47,22.7723
218267,,,,,,,,,,,,,,,,,,,,,,374458,,,,,,,
218267,,,,,,,,,,,,,,,,,,,,,,137546,,,,,,,
218539,,,,,,,,,,,,,,,,,,,,,,312230,,,,,,,
218873,,,,,,,,,,,,,,,,,,,,,,179062,,,,,,,
218994,48900,49900,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0394e+06,86.8687,98.9899,88.1188,86,39,15
219007,,,,,,,,,,,,,,,,,,,,,,335697,,,,,,,
219007,,,,,,,,,,,,,,,,,,,,,,369566,,,,,,,
219363,,,,,,,,,,,,,,,,,,,,,,138352,,,,,,,
219363,,,,,,,,,,,,,,,,,,,,,,376455,,,,,,,
219639,,,,,,,,,,,,,,,,,,,,,,313900,,,,,,,
219973,,,,,,,,,,,,,,,,,,,,,,180040,,,,,,,
219994,48900,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2682e+06,90.9091,99,88.8889,88.1188,45.5446,24
220037,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
220103,,,,,,,,,,,,,,,,,,,,,,337449,,,,,,,
220103,,,,,,,,,,,,,,,,,,,,,,371520,,,,,,,
220463,,,,,,,,,,,,,,,,,,,,,,139156,,,,,,,
220463,,,,,,,,,,,,,,,,,,,,,,378448,,,,,,,
220735,,,,,,,,,,,,,,,,,,,,,,315539,,,,,,,
220994,49100,49900,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0182e+06,87,98.9796,88.1188,85.8586,42.4242,25
221073,,,,,,,,,,,,,,,,,,,,,,181017,,,,,,,
221203,,,,,,,,,,,,,,,,,,,,,,339258,,,,,,,
221203,,,,,,,,,,,,,,,,,,,,,,373487,,,,,,,
221563,,,,,,,,,,,,,,,,,,,,,,139962,,,,,,,
221563,,,,,,,,,,,,,,,,,,,,,,380448,,,,,,,
221835,,,,,,,,,,,,,,,,,,,,,,317204,,,,,,,
221995,49100,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,87.1287,100,88.1188,87.1287,42,23.7624
222173,,,,,,,,,,,,,,,,,,,,,,182003,,,,,,,
222263,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
222303,,,,,,,,,,,,,,,,,,,,,,341094,,,,,,,
222303,,,,,,,,,,,,,,,,,,,,,,375455,,,,,,,
222663,,,,,,,,,,,,,,,,,,,,,,382440,,,,,,,
222663,,,,,,,,,,,,,,,,,,,,,,140768,,,,,,,
222711,,,,,,,,,,,,,,64.40,59.65,,,,,,,,,,,,,,
222931,,,,,,,,,,,,,,,,,,,,,,318871,,,,,,,
222995,49300,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5304e+06,86.8687,98.0198,88,85,47.4747,23.7624
223273,,,,,,,,,,,,,,,,,,,,,,182990,,,,,,,
223403,,,,,,,,,,,,,,,,,,,,,,377424,,,,,,,
223403,,,,,,,,,,,,,,,,,,,,,,342936,,,,,,,
223543,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
223763,,,,,,,,,,,,,,,,,,,,,,141566,,,,,,,
223763,,,,,,,,,,,,,,,,,,,,,,384363,,,,,,,
223994,49100,49900,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,87,98.9899,91,89,44.5545,16.3265
224031,,,,,,,,,,,,,,,,,,,,,,320518,,,,,,,
224373,,,,,,,,,,,,,,,,,,,,,,183972,,,,,,,
224499,,,,,,,,,,,,,,,,,,,,,,344778,,,,,,,
224499,,,,,,,,,,,,,,,,,,,,,,379408,,,,,,,
224863,,,,,,,,,,,,,,,,,,,,,,142370,,,,,,,
224863,,,,,,,,,,,,,,,,,,,,,,386359,,,,,,,
224995,49300,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,86.1386,98.9899,90.9091,88.1188,48.5149,23.2323
225139,,,,,,,,,,,,,,,,,,,,,,322180,,,,,,,
225473,,,,,,,,,,,,,,,,,,,,,,184954,,,,,,,
225491,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
225603,,,,,,,,,,,,,,,,,,,,,,381312,,,,,,,
225603,,,,,,,,,,,,,,,,,,,,,,346613,,,,,,,
225963,,,,,,,,,,,,,,,,,,,,,,143176,,,,,,,
225963,,,,,,,,,,,,,,,,,,,,,,388357,,,,,,,
225995,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.886e+06,87,99,88.1188,85,40,22.7723
226235,,,,,,,,,,,,,,,,,,,,,,323850,,,,,,,
226573,,,,,,,,,,,,,,,,,,,,,,185941,,,,,,,
226703,,,,,,,,,,,,,,,,,,,,,,348457,,,,,,,
226703,,,,,,,,,,,,,,,,,,,,,,383296,,,,,,,
226994,49500,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4132e+06,92.8571,98.9899,92.0792,90,46.5347,21
227071,,,,,,,,,,,,,,,,,,,,,,390344,,,,,,,
227071,,,,,,,,,,,,,,,,,,,,,,143960,,,,,,,
227335,,,,,,,,,,,,,,,,,,,,,,325512,,,,,,,
227673,,,,,,,,,,,,,,,,,,,,,,186921,,,,,,,
227717,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
227807,,,,,,,,,,,,,,,,,,,,,,350224,,,,,,,
227807,,,,,,,,,,,,,,,,,,,,,,385255,,,,,,,
227994,49300,50300,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4996e+06,87,98,87.8788,86,48,26.4706
228171,,,,,,,,,,,,,,,,,,,,,,144677,,,,,,,
228171,,,,,,,,,,,,,,,,,,,,,,392334,,,,,,,
228431,,,,,,,,,,,,,,,,,,,,,,327174,,,,,,,
228773,,,,,,,,,,,,,,,,,,,,,,187906,,,,,,,
228899,,,,,,,,,,,,,,,,,,,,,,387230,,,,,,,
228899,,,,,,,,,,,,,,,,,,,,,,352061,,,,,,,
228995,49300,50900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,86.1386,99,88.1188,85,47,23.7624
229263,,,,,,,,,,,,,,,,,,,,,,394332,,,,,,,
229263,,,,,,,,,,,,,,,,,,,,,,145484,,,,,,,
229539,,,,,,,,,,,,,,,,,,,,,,328836,,,,,,,
229874,,,,,,,,,,,,,,,,,,,,,,188893,,,,,,,
229944,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
229994,49300,50500,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,86.8687,98.9899,87.8788,86,39,15.8416
229999,,,,,,,,,,,,,,,,,,,,,,389189,,,,,,,
229999,,,,,,,,,,,,,,,,,,,,,,353796,,,,,,,
230371,,,,,,,,,,,,,,,,,,,,,,146288,,,,,,,
230371,,,,,,,,,,,,,,,,,,,,,,396300,,,,,,,
230639,,,,,,,,,,,,,,,,,,,,,,330497,,,,,,,
230974,,,,,,,,,,,,,,,,,,,,,,189878,,,,,,,
230994,49500,50300,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,90.9091,99,88.1188,88,45,24.7525
231103,,,,,,,,,,,,,,,,,,,,,,355562,,,,,,,
231103,,,,,,,,,,,,,,,,,,,,,,391156,,,,,,,
231471,,,,,,,,,,,,,,,,,,,,,,398296,,,,,,,
231471,,,,,,,,,,,,,,,,,,,,,,147093,,,,,,,
