# Started at: 2021-03-01 22:13:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
872316,,,,,,,,,,,,,,,,,,,,,,690778,,,,,,,
872995,54400,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0684e+06,89,98.0198,92,86.1386,40.404,32
873084,,,,,,,,,,,,,,,,,,,,,,1512824,,,,,,,
873084,,,,,,,,,,,,,,,,,,,,,,1404247,,,,,,,
873084,,,,,,,,,,,,,,,,,,,,,,1201263,,,,,,,
873420,,,,,,,,,,,,,,,,,,,,,,600734,,,,,,,
873420,,,,,,,,,,,,,,,,,,,,,,691668,,,,,,,
873420,,,,,,,,,,,,,,,,,,,,,,1565576,,,,,,,
873995,54400,55800,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8998e+06,82,98,93,80.8081,43.4343,34.6535
874174,,,,,,,,,,,,,,,,,,,,,,1406046,,,,,,,
874174,,,,,,,,,,,,,,,,,,,,,,1514759,,,,,,,
874174,,,,,,,,,,,,,,,,,,,,,,1202793,,,,,,,
874379,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
874528,,,,,,,,,,,,,,,,,,,,,,1567583,,,,,,,
874528,,,,,,,,,,,,,,,,,,,,,,601529,,,,,,,
874528,,,,,,,,,,,,,,,,,,,,,,692562,,,,,,,
874995,54000,55200,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8414e+06,82.1782,97.9798,94,81,38.3838,33.6735
875280,,,,,,,,,,,,,,,,,,,,,,1516691,,,,,,,
875280,,,,,,,,,,,,,,,,,,,,,,1407788,,,,,,,
875280,,,,,,,,,,,,,,,,,,,,,,1204326,,,,,,,
875628,,,,,,,,,,,,,,,,,,,,,,602327,,,,,,,
875628,,,,,,,,,,,,,,,,,,,,,,693446,,,,,,,
875628,,,,,,,,,,,,,,,,,,,,,,1569586,,,,,,,
875995,54400,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7908e+06,87.2549,97.9798,96.0396,85,43.4343,34
876384,,,,,,,,,,,,,,,,,,,,,,1518631,,,,,,,
876384,,,,,,,,,,,,,,,,,,,,,,1409588,,,,,,,
876384,,,,,,,,,,,,,,,,,,,,,,1205857,,,,,,,
876609,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
876728,,,,,,,,,,,,,,,,,,,,,,1571591,,,,,,,
876728,,,,,,,,,,,,,,,,,,,,,,694339,,,,,,,
876728,,,,,,,,,,,,,,,,,,,,,,603122,,,,,,,
876995,54800,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.891e+06,81.6327,98,93,80.8081,42.4242,35
877202,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
877476,,,,,,,,,,,,,,,,,,,,,,1411385,,,,,,,
877476,,,,,,,,,,,,,,,,,,,,,,1520574,,,,,,,
877476,,,,,,,,,,,,,,,,,,,,,,1207389,,,,,,,
877828,,,,,,,,,,,,,,,,,,,,,,603919,,,,,,,
877828,,,,,,,,,,,,,,,,,,,,,,1573593,,,,,,,
877828,,,,,,,,,,,,,,,,,,,,,,695223,,,,,,,
877995,54400,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,81.1881,97.0297,92.0792,80.3922,38.3838,32.6531
878580,,,,,,,,,,,,,,,,,,,,,,1522511,,,,,,,
878580,,,,,,,,,,,,,,,,,,,,,,1413184,,,,,,,
878580,,,,,,,,,,,,,,,,,,,,,,1208921,,,,,,,
878838,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
878928,,,,,,,,,,,,,,,,,,,,,,604715,,,,,,,
878928,,,,,,,,,,,,,,,,,,,,,,696107,,,,,,,
878928,,,,,,,,,,,,,,,,,,,,,,1575595,,,,,,,
878996,54600,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5878e+06,86.1386,98.9899,93.8776,82,38,30.6931
879684,,,,,,,,,,,,,,,,,,,,,,1414984,,,,,,,
879684,,,,,,,,,,,,,,,,,,,,,,1524449,,,,,,,
879684,,,,,,,,,,,,,,,,,,,,,,1210452,,,,,,,
879995,54600,56200,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.736e+06,82,98,93.1373,82.1782,38.3838,25.2525
880020,,,,,,,,,,,,,,,,,,,,,,1577589,,,,,,,
880020,,,,,,,,,,,,,,,,,,,,,,605459,,,,,,,
880020,,,,,,,,,,,,,,,,,,,,,,696997,,,,,,,
880456,,,,,,,,,,,,,,63.74,59.61,,,,,,,,,,,,,,
880776,,,,,,,,,,,,,,,,,,,,,,1526353,,,,,,,
880776,,,,,,,,,,,,,,,,,,,,,,1416777,,,,,,,
880776,,,,,,,,,,,,,,,,,,,,,,1211982,,,,,,,
880995,54400,55600,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,82.1782,98,93,83.8384,35.3535,30
881124,,,,,,,,,,,,,,,,,,,,,,1579586,,,,,,,
881124,,,,,,,,,,,,,,,,,,,,,,697879,,,,,,,
881124,,,,,,,,,,,,,,,,,,,,,,606210,,,,,,,
881884,,,,,,,,,,,,,,,,,,,,,,1528290,,,,,,,
881884,,,,,,,,,,,,,,,,,,,,,,1418575,,,,,,,
881884,,,,,,,,,,,,,,,,,,,,,,1213513,,,,,,,
881996,54400,56400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,82,98.0198,93.9394,84,39.3939,30.6122
882076,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
882220,,,,,,,,,,,,,,,,,,,,,,606918,,,,,,,
882220,,,,,,,,,,,,,,,,,,,,,,698770,,,,,,,
882220,,,,,,,,,,,,,,,,,,,,,,1581579,,,,,,,
882980,,,,,,,,,,,,,,,,,,,,,,1530227,,,,,,,
882980,,,,,,,,,,,,,,,,,,,,,,1420373,,,,,,,
882980,,,,,,,,,,,,,,,,,,,,,,1215044,,,,,,,
882996,54000,55400,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,81,97.9798,93,81,34.3434,26.4706
883324,,,,,,,,,,,,,,,,,,,,,,607714,,,,,,,
883324,,,,,,,,,,,,,,,,,,,,,,699662,,,,,,,
883324,,,,,,,,,,,,,,,,,,,,,,1583578,,,,,,,
883995,54400,55200,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,89.1089,98.9899,92,85.8586,40.404,33
884080,,,,,,,,,,,,,,,,,,,,,,1532131,,,,,,,
884080,,,,,,,,,,,,,,,,,,,,,,1422175,,,,,,,
884080,,,,,,,,,,,,,,,,,,,,,,1216576,,,,,,,
884299,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
884420,,,,,,,,,,,,,,,,,,,,,,608512,,,,,,,
884420,,,,,,,,,,,,,,,,,,,,,,700546,,,,,,,
884420,,,,,,,,,,,,,,,,,,,,,,1585578,,,,,,,
884995,54400,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7534e+06,81.1881,98,93.1373,81,42.8571,34
885180,,,,,,,,,,,,,,,,,,,,,,1534069,,,,,,,
885180,,,,,,,,,,,,,,,,,,,,,,1423974,,,,,,,
885180,,,,,,,,,,,,,,,,,,,,,,1218108,,,,,,,
885520,,,,,,,,,,,,,,,,,,,,,,1587580,,,,,,,
885520,,,,,,,,,,,,,,,,,,,,,,609309,,,,,,,
885520,,,,,,,,,,,,,,,,,,,,,,701431,,,,,,,
885995,54400,55400,55600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,82,97.0297,93.9394,81.1881,39,35
886284,,,,,,,,,,,,,,,,,,,,,,1536008,,,,,,,
886284,,,,,,,,,,,,,,,,,,,,,,1425772,,,,,,,
886284,,,,,,,,,,,,,,,,,,,,,,1219640,,,,,,,
886528,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
886620,,,,,,,,,,,,,,,,,,,,,,610104,,,,,,,
886620,,,,,,,,,,,,,,,,,,,,,,1589581,,,,,,,
886620,,,,,,,,,,,,,,,,,,,,,,702316,,,,,,,
886995,54400,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,88.1188,97.9798,96,84,41.6667,34
887265,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
887381,,,,,,,,,,,,,,,,,,,,,,1427570,,,,,,,
887381,,,,,,,,,,,,,,,,,,,,,,1537948,,,,,,,
887381,,,,,,,,,,,,,,,,,,,,,,1221172,,,,,,,
887720,,,,,,,,,,,,,,,,,,,,,,1591584,,,,,,,
887720,,,,,,,,,,,,,,,,,,,,,,610900,,,,,,,
887720,,,,,,,,,,,,,,,,,,,,,,703202,,,,,,,
887995,55000,56000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,81.1881,98,92.0792,81,41.8367,34
888484,,,,,,,,,,,,,,,,,,,,,,1429368,,,,,,,
888484,,,,,,,,,,,,,,,,,,,,,,1539872,,,,,,,
888484,,,,,,,,,,,,,,,,,,,,,,1222704,,,,,,,
888757,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
888820,,,,,,,,,,,,,,,,,,,,,,611697,,,,,,,
888820,,,,,,,,,,,,,,,,,,,,,,1593588,,,,,,,
888820,,,,,,,,,,,,,,,,,,,,,,704086,,,,,,,
888995,54400,56200,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,81.8182,97.9798,93,80,38.6139,35.3535
889576,,,,,,,,,,,,,,,,,,,,,,1541806,,,,,,,
889576,,,,,,,,,,,,,,,,,,,,,,1431170,,,,,,,
889576,,,,,,,,,,,,,,,,,,,,,,1224235,,,,,,,
889928,,,,,,,,,,,,,,,,,,,,,,612494,,,,,,,
889928,,,,,,,,,,,,,,,,,,,,,,1595590,,,,,,,
889928,,,,,,,,,,,,,,,,,,,,,,704970,,,,,,,
889996,54800,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6132e+06,85.1485,98.0198,93.9394,82,37.3737,29.5918
890553,,,,,,,,,,,,,,63.62,59.41,,,,,,,,,,,,,,
890684,,,,,,,,,,,,,,,,,,,,,,1543706,,,,,,,
890684,,,,,,,,,,,,,,,,,,,,,,1432966,,,,,,,
890684,,,,,,,,,,,,,,,,,,,,,,1225766,,,,,,,
890995,54400,56400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6746e+06,82,98.9899,93.0693,82.8283,40.8163,27
891020,,,,,,,,,,,,,,,,,,,,,,613292,,,,,,,
891020,,,,,,,,,,,,,,,,,,,,,,1597593,,,,,,,
891020,,,,,,,,,,,,,,,,,,,,,,705853,,,,,,,
891780,,,,,,,,,,,,,,,,,,,,,,1545642,,,,,,,
891780,,,,,,,,,,,,,,,,,,,,,,1434768,,,,,,,
891780,,,,,,,,,,,,,,,,,,,,,,1227297,,,,,,,
891988,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
891995,54600,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1178e+06,81.1881,97,93,83,35,27.2727
892117,,,,,,,,,,,,,,,,,,,,,,1599596,,,,,,,
892117,,,,,,,,,,,,,,,,,,,,,,614089,,,,,,,
892117,,,,,,,,,,,,,,,,,,,,,,706738,,,,,,,
892884,,,,,,,,,,,,,,,,,,,,,,1547562,,,,,,,
892884,,,,,,,,,,,,,,,,,,,,,,1436568,,,,,,,
892884,,,,,,,,,,,,,,,,,,,,,,1228828,,,,,,,
892995,54400,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7236e+06,82,98.9899,94,84,40.404,32
893224,,,,,,,,,,,,,,,,,,,,,,1601594,,,,,,,
893224,,,,,,,,,,,,,,,,,,,,,,614829,,,,,,,
893224,,,,,,,,,,,,,,,,,,,,,,707629,,,,,,,
893974,,,,,,,,,,,,,,,,,,,,,,1549499,,,,,,,
893974,,,,,,,,,,,,,,,,,,,,,,1438368,,,,,,,
893984,,,,,,,,,,,,,,,,,,,,,,1230361,,,,,,,
893996,54200,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0846e+06,81,98,93,81.1881,34.3434,24
894216,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
894320,,,,,,,,,,,,,,,,,,,,,,615625,,,,,,,
894320,,,,,,,,,,,,,,,,,,,,,,1603597,,,,,,,
894320,,,,,,,,,,,,,,,,,,,,,,708522,,,,,,,
894995,54600,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,89.2157,98.0198,92.0792,86,42.1569,32.6733
895076,,,,,,,,,,,,,,,,,,,,,,1440113,,,,,,,
895076,,,,,,,,,,,,,,,,,,,,,,1551400,,,,,,,
895076,,,,,,,,,,,,,,,,,,,,,,1231883,,,,,,,
895428,,,,,,,,,,,,,,,,,,,,,,1605599,,,,,,,
895428,,,,,,,,,,,,,,,,,,,,,,616421,,,,,,,
895428,,,,,,,,,,,,,,,,,,,,,,709411,,,,,,,
895995,54400,55800,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,81.8182,97.9798,92.9293,81,42.4242,34.3434
896180,,,,,,,,,,,,,,,,,,,,,,1441913,,,,,,,
896180,,,,,,,,,,,,,,,,,,,,,,1553335,,,,,,,
896180,,,,,,,,,,,,,,,,,,,,,,1233413,,,,,,,
896445,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
896524,,,,,,,,,,,,,,,,,,,,,,1607597,,,,,,,
896524,,,,,,,,,,,,,,,,,,,,,,617218,,,,,,,
896524,,,,,,,,,,,,,,,,,,,,,,710294,,,,,,,
896995,54400,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.065e+06,82,98,93.9394,81,38.3838,33.6735
897284,,,,,,,,,,,,,,,,,,,,,,1555273,,,,,,,
897284,,,,,,,,,,,,,,,,,,,,,,1443713,,,,,,,
897284,,,,,,,,,,,,,,,,,,,,,,1234944,,,,,,,
897325,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
897624,,,,,,,,,,,,,,,,,,,,,,618012,,,,,,,
897624,,,,,,,,,,,,,,,,,,,,,,1609605,,,,,,,
897624,,,,,,,,,,,,,,,,,,,,,,711179,,,,,,,
897995,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8726e+06,88.1188,97.9798,96.0784,84,41.8367,35
898376,,,,,,,,,,,,,,,,,,,,,,1557186,,,,,,,
898376,,,,,,,,,,,,,,,,,,,,,,1445515,,,,,,,
898376,,,,,,,,,,,,,,,,,,,,,,1236477,,,,,,,
898716,,,,,,,,,,,,,,,,,,,,,,618808,,,,,,,
898716,,,,,,,,,,,,,,,,,,,,,,712061,,,,,,,
898720,,,,,,,,,,,,,,,,,,,,,,1611600,,,,,,,
898995,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8148e+06,81,98,92,81.1881,42.8571,34.3434
899476,,,,,,,,,,,,,,,,,,,,,,1447314,,,,,,,
899476,,,,,,,,,,,,,,,,,,,,,,1559119,,,,,,,
899476,,,,,,,,,,,,,,,,,,,,,,1238008,,,,,,,
899678,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
899820,,,,,,,,,,,,,,,,,,,,,,619563,,,,,,,
899820,,,,,,,,,,,,,,,,,,,,,,1613593,,,,,,,
899820,,,,,,,,,,,,,,,,,,,,,,712952,,,,,,,
899995,54800,56600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.849e+06,82,97.0297,93,80,39,34
900574,,,,,,,,,,,,,,,,,,,,,,1561048,,,,,,,
900574,,,,,,,,,,,,,,,,,,,,,,1449116,,,,,,,
900574,,,,,,,,,,,,,,,,,,,,,,1239541,,,,,,,
900695,,,,,,,,,,,,,,63.70,59.57,,,,,,,,,,,,,,
900924,,,,,,,,,,,,,,,,,,,,,,620360,,,,,,,
900924,,,,,,,,,,,,,,,,,,,,,,1615600,,,,,,,
900924,,,,,,,,,,,,,,,,,,,,,,713846,,,,,,,
900996,55200,56400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,86,98.9899,93.9394,81.8182,38.6139,30.303
901674,,,,,,,,,,,,,,,,,,,,,,1562943,,,,,,,
901676,,,,,,,,,,,,,,,,,,,,,,1450472,,,,,,,
901676,,,,,,,,,,,,,,,,,,,,,,1241068,,,,,,,
901906,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
901996,54600,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,82.3529,98,93,82.8283,37.7551,25.2525
902020,,,,,,,,,,,,,,,,,,,,,,1617592,,,,,,,
902020,,,,,,,,,,,,,,,,,,,,,,621157,,,,,,,
902020,,,,,,,,,,,,,,,,,,,,,,714738,,,,,,,
902776,,,,,,,,,,,,,,,,,,,,,,1564882,,,,,,,
902776,,,,,,,,,,,,,,,,,,,,,,1452270,,,,,,,
902776,,,,,,,,,,,,,,,,,,,,,,1242599,,,,,,,
902995,54800,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.088e+06,80.8081,98.0198,93.0693,83,34.3434,27
903120,,,,,,,,,,,,,,,,,,,,,,1619593,,,,,,,
903120,,,,,,,,,,,,,,,,,,,,,,715622,,,,,,,
903120,,,,,,,,,,,,,,,,,,,,,,621954,,,,,,,
903880,,,,,,,,,,,,,,,,,,,,,,1566805,,,,,,,
903880,,,,,,,,,,,,,,,,,,,,,,1454069,,,,,,,
903880,,,,,,,,,,,,,,,,,,,,,,1244132,,,,,,,
903996,54800,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,81.3725,97.9798,94,85.2941,39.7959,31.6327
904134,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
904228,,,,,,,,,,,,,,,,,,,,,,622751,,,,,,,
904228,,,,,,,,,,,,,,,,,,,,,,1621594,,,,,,,
904228,,,,,,,,,,,,,,,,,,,,,,716515,,,,,,,
904976,,,,,,,,,,,,,,,,,,,,,,1455869,,,,,,,
904976,,,,,,,,,,,,,,,,,,,,,,1568722,,,,,,,
904976,,,,,,,,,,,,,,,,,,,,,,1245664,,,,,,,
904996,54800,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3524e+06,81.8182,98,92.0792,80.8081,35,25.7426
905324,,,,,,,,,,,,,,,,,,,,,,1623597,,,,,,,
905324,,,,,,,,,,,,,,,,,,,,,,623547,,,,,,,
905324,,,,,,,,,,,,,,,,,,,,,,717408,,,,,,,
905995,54600,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,88.1188,98.9899,92.9293,86,41.5842,32.6733
906074,,,,,,,,,,,,,,,,,,,,,,1570631,,,,,,,
906074,,,,,,,,,,,,,,,,,,,,,,1457668,,,,,,,
906074,,,,,,,,,,,,,,,,,,,,,,1247196,,,,,,,
906363,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
906420,,,,,,,,,,,,,,,,,,,,,,624345,,,,,,,
906420,,,,,,,,,,,,,,,,,,,,,,1625598,,,,,,,
906420,,,,,,,,,,,,,,,,,,,,,,718301,,,,,,,
906995,54800,55400,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9054e+06,82.1782,98,93.0693,81,43,34
907184,,,,,,,,,,,,,,,,,,,,,,1572565,,,,,,,
907184,,,,,,,,,,,,,,,,,,,,,,1459418,,,,,,,
907184,,,,,,,,,,,,,,,,,,,,,,1248719,,,,,,,
907385,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
907516,,,,,,,,,,,,,,,,,,,,,,625065,,,,,,,
907516,,,,,,,,,,,,,,,,,,,,,,1627587,,,,,,,
907516,,,,,,,,,,,,,,,,,,,,,,719187,,,,,,,
907995,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,82.8283,97,94,81.1881,39.604,34.6939
908276,,,,,,,,,,,,,,,,,,,,,,1574499,,,,,,,
908276,,,,,,,,,,,,,,,,,,,,,,1461216,,,,,,,
908276,,,,,,,,,,,,,,,,,,,,,,1250250,,,,,,,
908617,,,,,,,,,,,,,,,,,,,,,,625860,,,,,,,
908617,,,,,,,,,,,,,,,,,,,,,,1629584,,,,,,,
908617,,,,,,,,,,,,,,,,,,,,,,720042,,,,,,,
908995,54800,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,87.1287,98,96,84,42,35
909376,,,,,,,,,,,,,,,,,,,,,,1576434,,,,,,,
909376,,,,,,,,,,,,,,,,,,,,,,1463015,,,,,,,
909376,,,,,,,,,,,,,,,,,,,,,,1251781,,,,,,,
909596,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
909728,,,,,,,,,,,,,,,,,,,,,,626647,,,,,,,
909728,,,,,,,,,,,,,,,,,,,,,,1631531,,,,,,,
909728,,,,,,,,,,,,,,,,,,,,,,720933,,,,,,,
909995,54800,56400,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0056e+06,81.3725,97.9798,92,81.3725,42.4242,35
910476,,,,,,,,,,,,,,,,,,,,,,1578360,,,,,,,
910476,,,,,,,,,,,,,,,,,,,,,,1464814,,,,,,,
910476,,,,,,,,,,,,,,,,,,,,,,1253312,,,,,,,
910816,,,,,,,,,,,,,,,,,,,,,,1633533,,,,,,,
910816,,,,,,,,,,,,,,,,,,,,,,627445,,,,,,,
910816,,,,,,,,,,,,,,,,,,,,,,721826,,,,,,,
910883,,,,,,,,,,,,,,63.42,59.49,,,,,,,,,,,,,,
910995,54800,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1576e+06,81.8182,98,93.0693,80.8081,40.404,34
911580,,,,,,,,,,,,,,,,,,,,,,1580297,,,,,,,
911580,,,,,,,,,,,,,,,,,,,,,,1466616,,,,,,,
911580,,,,,,,,,,,,,,,,,,,,,,1254845,,,,,,,
911830,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
911920,,,,,,,,,,,,,,,,,,,,,,628153,,,,,,,
911920,,,,,,,,,,,,,,,,,,,,,,1635518,,,,,,,
911920,,,,,,,,,,,,,,,,,,,,,,722677,,,,,,,
911996,54800,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6102e+06,85.8586,98,93,81,38,33.0097
912680,,,,,,,,,,,,,,,,,,,,,,1582218,,,,,,,
912680,,,,,,,,,,,,,,,,,,,,,,1468416,,,,,,,
912680,,,,,,,,,,,,,,,,,,,,,,1256377,,,,,,,
912995,54400,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0162e+06,82.3529,98.9899,93.9394,83,38.6139,26.2626
913020,,,,,,,,,,,,,,,,,,,,,,628870,,,,,,,
913020,,,,,,,,,,,,,,,,,,,,,,1637494,,,,,,,
913020,,,,,,,,,,,,,,,,,,,,,,723562,,,,,,,
913776,,,,,,,,,,,,,,,,,,,,,,1470214,,,,,,,
913776,,,,,,,,,,,,,,,,,,,,,,1584156,,,,,,,
913776,,,,,,,,,,,,,,,,,,,,,,1257906,,,,,,,
913995,54600,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0112e+06,81.1881,98,93,84.1584,33.6735,27.7228
914060,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
914120,,,,,,,,,,,,,,,,,,,,,,1639494,,,,,,,
914120,,,,,,,,,,,,,,,,,,,,,,629666,,,,,,,
914120,,,,,,,,,,,,,,,,,,,,,,724455,,,,,,,
914876,,,,,,,,,,,,,,,,,,,,,,1586080,,,,,,,
914876,,,,,,,,,,,,,,,,,,,,,,1472015,,,,,,,
914876,,,,,,,,,,,,,,,,,,,,,,1259438,,,,,,,
914996,54800,56600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8026e+06,81,97.9798,93.0693,84,40.404,31.6327
915228,,,,,,,,,,,,,,,,,,,,,,725349,,,,,,,
