# Started at: 2021-03-01 20:37:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
246042,,,,,,,,,,,,,,,,,,,,,,330175,,,,,,,
246264,,,,,,,,,,,,,,,,,,,,,,155899,,,,,,,
246444,,,,,,,,,,,,,,,,,,,,,,185912,,,,,,,
246884,,,,,,,,,,,,,,,,,,,,,,360613,,,,,,,
246884,,,,,,,,,,,,,,,,,,,,,,392490,,,,,,,
246884,,,,,,,,,,,,,,,,,,,,,,388454,,,,,,,
246996,49900,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2374e+06,100,94.0594,87,79,32.3529,25.7426
247144,,,,,,,,,,,,,,,,,,,,,,331686,,,,,,,
247356,,,,,,,,,,,,,,,,,,,,,,156701,,,,,,,
247544,,,,,,,,,,,,,,,,,,,,,,186795,,,,,,,
247590,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
247992,,,,,,,,,,,,,,,,,,,,,,390248,,,,,,,
247992,,,,,,,,,,,,,,,,,,,,,,394300,,,,,,,
247992,,,,,,,,,,,,,,,,,,,,,,362265,,,,,,,
247996,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.009e+06,100,94,87.3786,80.198,26.7327,22.549
248248,,,,,,,,,,,,,,,,,,,,,,333217,,,,,,,
248464,,,,,,,,,,,,,,,,,,,,,,157447,,,,,,,
248644,,,,,,,,,,,,,,,,,,,,,,187676,,,,,,,
248995,49900,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4026e+06,100,95,89,85,31.6832,23
249092,,,,,,,,,,,,,,,,,,,,,,363943,,,,,,,
249092,,,,,,,,,,,,,,,,,,,,,,396112,,,,,,,
249092,,,,,,,,,,,,,,,,,,,,,,392044,,,,,,,
249344,,,,,,,,,,,,,,,,,,,,,,334755,,,,,,,
249564,,,,,,,,,,,,,,,,,,,,,,158251,,,,,,,
249744,,,,,,,,,,,,,,,,,,,,,,188559,,,,,,,
249817,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
249996,49900,51700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3756e+06,100,94.0594,86.2745,79.2079,31.9588,25
250184,,,,,,,,,,,,,,,,,,,,,,393838,,,,,,,
250184,,,,,,,,,,,,,,,,,,,,,,365615,,,,,,,
250184,,,,,,,,,,,,,,,,,,,,,,397924,,,,,,,
250444,,,,,,,,,,,,,,,,,,,,,,336293,,,,,,,
250664,,,,,,,,,,,,,,,,,,,,,,158974,,,,,,,
250844,,,,,,,,,,,,,,,,,,,,,,189439,,,,,,,
250995,49900,51300,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,100,95,87,79,25.4902,21.7822
251288,,,,,,,,,,,,,,,,,,,,,,395633,,,,,,,
251288,,,,,,,,,,,,,,,,,,,,,,367293,,,,,,,
251288,,,,,,,,,,,,,,,,,,,,,,399737,,,,,,,
251548,,,,,,,,,,,,,,,,,,,,,,337830,,,,,,,
251762,,,,,,,,,,,,,,,,,,,,,,159779,,,,,,,
251944,,,,,,,,,,,,,,,,,,,,,,190321,,,,,,,
251995,49900,50300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,99.0291,94.0594,88.2353,83,28.2828,20.202
252392,,,,,,,,,,,,,,,,,,,,,,368971,,,,,,,
252392,,,,,,,,,,,,,,,,,,,,,,401549,,,,,,,
252392,,,,,,,,,,,,,,,,,,,,,,397426,,,,,,,
252652,,,,,,,,,,,,,,,,,,,,,,339369,,,,,,,
252860,,,,,,,,,,,,,,,,,,,,,,160489,,,,,,,
252996,49700,50900,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1738e+06,100,97,91,85,33,24.7525
253044,,,,,,,,,,,,,,,,,,,,,,191203,,,,,,,
253047,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
253153,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
253182,,,,,,,,,,,,,,64.56,60.39,,,,,,,,,,,,,,
253488,,,,,,,,,,,,,,,,,,,,,,370628,,,,,,,
253488,,,,,,,,,,,,,,,,,,,,,,403362,,,,,,,
253488,,,,,,,,,,,,,,,,,,,,,,399220,,,,,,,
253748,,,,,,,,,,,,,,,,,,,,,,340906,,,,,,,
253964,,,,,,,,,,,,,,,,,,,,,,161295,,,,,,,
253996,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3238e+06,100,94.0594,87.1287,80.198,34.3434,24.7525
254148,,,,,,,,,,,,,,,,,,,,,,192079,,,,,,,
254592,,,,,,,,,,,,,,,,,,,,,,372299,,,,,,,
254592,,,,,,,,,,,,,,,,,,,,,,401010,,,,,,,
254592,,,,,,,,,,,,,,,,,,,,,,405175,,,,,,,
254844,,,,,,,,,,,,,,,,,,,,,,342444,,,,,,,
254995,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,100,95,88.1188,81,28.7129,19.1919
255068,,,,,,,,,,,,,,,,,,,,,,162003,,,,,,,
255244,,,,,,,,,,,,,,,,,,,,,,192960,,,,,,,
255274,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
255684,,,,,,,,,,,,,,,,,,,,,,402803,,,,,,,
255684,,,,,,,,,,,,,,,,,,,,,,373958,,,,,,,
255684,,,,,,,,,,,,,,,,,,,,,,406986,,,,,,,
255944,,,,,,,,,,,,,,,,,,,,,,343966,,,,,,,
255996,49900,51100,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,100,94,87,79.798,32,24.7525
256164,,,,,,,,,,,,,,,,,,,,,,162767,,,,,,,
256344,,,,,,,,,,,,,,,,,,,,,,193841,,,,,,,
256784,,,,,,,,,,,,,,,,,,,,,,375635,,,,,,,
256784,,,,,,,,,,,,,,,,,,,,,,408799,,,,,,,
256784,,,,,,,,,,,,,,,,,,,,,,404598,,,,,,,
256995,50300,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2738e+06,100,97.0588,89.2157,84,27.2727,19.1919
257052,,,,,,,,,,,,,,,,,,,,,,345503,,,,,,,
257256,,,,,,,,,,,,,,,,,,,,,,163575,,,,,,,
257444,,,,,,,,,,,,,,,,,,,,,,194724,,,,,,,
257502,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
257892,,,,,,,,,,,,,,,,,,,,,,377313,,,,,,,
257892,,,,,,,,,,,,,,,,,,,,,,406390,,,,,,,
257892,,,,,,,,,,,,,,,,,,,,,,410613,,,,,,,
257996,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,100,94.9495,87,79.4118,31.3131,24
258144,,,,,,,,,,,,,,,,,,,,,,347041,,,,,,,
258356,,,,,,,,,,,,,,,,,,,,,,164327,,,,,,,
258544,,,,,,,,,,,,,,,,,,,,,,195604,,,,,,,
258988,,,,,,,,,,,,,,,,,,,,,,408184,,,,,,,
258988,,,,,,,,,,,,,,,,,,,,,,378990,,,,,,,
258988,,,,,,,,,,,,,,,,,,,,,,412424,,,,,,,
258996,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.215e+06,100,94,87.1287,79,27.7228,18.3673
259242,,,,,,,,,,,,,,,,,,,,,,348580,,,,,,,
259456,,,,,,,,,,,,,,,,,,,,,,165050,,,,,,,
259644,,,,,,,,,,,,,,,,,,,,,,196486,,,,,,,
259728,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
259996,50100,50900,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,99.0099,95.0495,89,85,30.6122,23.5294
260092,,,,,,,,,,,,,,,,,,,,,,380666,,,,,,,
260092,,,,,,,,,,,,,,,,,,,,,,414235,,,,,,,
260092,,,,,,,,,,,,,,,,,,,,,,409976,,,,,,,
260352,,,,,,,,,,,,,,,,,,,,,,350118,,,,,,,
260556,,,,,,,,,,,,,,,,,,,,,,165804,,,,,,,
260744,,,,,,,,,,,,,,,,,,,,,,197367,,,,,,,
260995,50100,51700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4562e+06,100,94,86.4078,80,30,26.7327
261184,,,,,,,,,,,,,,,,,,,,,,382325,,,,,,,
261184,,,,,,,,,,,,,,,,,,,,,,411769,,,,,,,
261184,,,,,,,,,,,,,,,,,,,,,,416048,,,,,,,
261444,,,,,,,,,,,,,,,,,,,,,,351639,,,,,,,
261660,,,,,,,,,,,,,,,,,,,,,,166604,,,,,,,
261844,,,,,,,,,,,,,,,,,,,,,,198249,,,,,,,
261995,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,100,94.0594,87,79.4118,25.4902,21.2121
262288,,,,,,,,,,,,,,,,,,,,,,384002,,,,,,,
262288,,,,,,,,,,,,,,,,,,,,,,413563,,,,,,,
262288,,,,,,,,,,,,,,,,,,,,,,417861,,,,,,,
262548,,,,,,,,,,,,,,,,,,,,,,353176,,,,,,,
262756,,,,,,,,,,,,,,,,,,,,,,167404,,,,,,,
262944,,,,,,,,,,,,,,,,,,,,,,199133,,,,,,,
262959,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
262996,49700,51100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,100,94.9495,89,83.8384,27.7228,21.7822
263219,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
263292,,,,,,,,,,,,,,64.68,60.51,,,,,,,,,,,,,,
263392,,,,,,,,,,,,,,,,,,,,,,385661,,,,,,,
263392,,,,,,,,,,,,,,,,,,,,,,415348,,,,,,,
263392,,,,,,,,,,,,,,,,,,,,,,419673,,,,,,,
263644,,,,,,,,,,,,,,,,,,,,,,354704,,,,,,,
263856,,,,,,,,,,,,,,,,,,,,,,168186,,,,,,,
263996,50100,50700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2686e+06,100,96.0396,90.1961,83.8384,33.3333,24.4898
264044,,,,,,,,,,,,,,,,,,,,,,200014,,,,,,,
264484,,,,,,,,,,,,,,,,,,,,,,387328,,,,,,,
264484,,,,,,,,,,,,,,,,,,,,,,417140,,,,,,,
264484,,,,,,,,,,,,,,,,,,,,,,421485,,,,,,,
264744,,,,,,,,,,,,,,,,,,,,,,356236,,,,,,,
264964,,,,,,,,,,,,,,,,,,,,,,168910,,,,,,,
264996,50100,51700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.173e+06,100,95,87.2549,80,30,24.2424
265144,,,,,,,,,,,,,,,,,,,,,,200895,,,,,,,
265188,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
265584,,,,,,,,,,,,,,,,,,,,,,388980,,,,,,,
265584,,,,,,,,,,,,,,,,,,,,,,418933,,,,,,,
265584,,,,,,,,,,,,,,,,,,,,,,423298,,,,,,,
265852,,,,,,,,,,,,,,,,,,,,,,357749,,,,,,,
265996,50100,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4684e+06,100,95,89,81.3725,27,22.549
266056,,,,,,,,,,,,,,,,,,,,,,169692,,,,,,,
266244,,,,,,,,,,,,,,,,,,,,,,201776,,,,,,,
266682,,,,,,,,,,,,,,,,,,,,,,390619,,,,,,,
266682,,,,,,,,,,,,,,,,,,,,,,420726,,,,,,,
266692,,,,,,,,,,,,,,,,,,,,,,425108,,,,,,,
266944,,,,,,,,,,,,,,,,,,,,,,359280,,,,,,,
266996,50300,51300,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.009e+06,99.0196,94.1176,86.1386,80.198,31.3725,25.2525
267160,,,,,,,,,,,,,,,,,,,,,,170459,,,,,,,
267344,,,,,,,,,,,,,,,,,,,,,,202657,,,,,,,
267415,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
267792,,,,,,,,,,,,,,,,,,,,,,422519,,,,,,,
267792,,,,,,,,,,,,,,,,,,,,,,392269,,,,,,,
267792,,,,,,,,,,,,,,,,,,,,,,426918,,,,,,,
267995,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,100,97,90,84,27,19.802
268052,,,,,,,,,,,,,,,,,,,,,,360810,,,,,,,
268256,,,,,,,,,,,,,,,,,,,,,,171247,,,,,,,
268444,,,,,,,,,,,,,,,,,,,,,,203536,,,,,,,
268892,,,,,,,,,,,,,,,,,,,,,,393927,,,,,,,
268892,,,,,,,,,,,,,,,,,,,,,,424312,,,,,,,
268892,,,,,,,,,,,,,,,,,,,,,,428729,,,,,,,
268996,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,100,94.9495,86.4078,79,31.6327,24
269144,,,,,,,,,,,,,,,,,,,,,,362331,,,,,,,
269360,,,,,,,,,,,,,,,,,,,,,,172054,,,,,,,
269544,,,,,,,,,,,,,,,,,,,,,,204419,,,,,,,
269988,,,,,,,,,,,,,,,,,,,,,,395603,,,,,,,
269988,,,,,,,,,,,,,,,,,,,,,,426105,,,,,,,
269988,,,,,,,,,,,,,,,,,,,,,,430542,,,,,,,
269996,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2536e+06,100,94.1176,87.1287,79.798,27.451,20.7921
270252,,,,,,,,,,,,,,,,,,,,,,363870,,,,,,,
270464,,,,,,,,,,,,,,,,,,,,,,172777,,,,,,,
270644,,,,,,,,,,,,,,,,,,,,,,205302,,,,,,,
270646,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
270995,50700,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3828e+06,100,94.0594,89.1089,84.466,30,24.7525
271088,,,,,,,,,,,,,,,,,,,,,,397276,,,,,,,
271088,,,,,,,,,,,,,,,,,,,,,,427897,,,,,,,
271088,,,,,,,,,,,,,,,,,,,,,,432353,,,,,,,
271347,,,,,,,,,,,,,,,,,,,,,,365407,,,,,,,
271556,,,,,,,,,,,,,,,,,,,,,,173579,,,,,,,
271744,,,,,,,,,,,,,,,,,,,,,,206183,,,,,,,
271995,50500,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3396e+06,100,95,86.1386,79.798,31.3131,26.2136
272188,,,,,,,,,,,,,,,,,,,,,,429692,,,,,,,
272188,,,,,,,,,,,,,,,,,,,,,,434165,,,,,,,
272188,,,,,,,,,,,,,,,,,,,,,,398929,,,,,,,
272444,,,,,,,,,,,,,,,,,,,,,,366936,,,,,,,
272664,,,,,,,,,,,,,,,,,,,,,,174337,,,,,,,
272848,,,,,,,,,,,,,,,,,,,,,,207066,,,,,,,
272873,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
272995,50500,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,100,94,87,79.798,22.7723,22.2222
273288,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
273288,,,,,,,,,,,,,,,,,,,,,,400589,,,,,,,
273288,,,,,,,,,,,,,,,,,,,,,,431485,,,,,,,
273288,,,,,,,,,,,,,,,,,,,,,,435977,,,,,,,
273428,,,,,,,,,,,,,,64.68,60.39,,,,,,,,,,,,,,
273548,,,,,,,,,,,,,,,,,,,,,,368456,,,,,,,
273764,,,,,,,,,,,,,,,,,,,,,,175115,,,,,,,
273944,,,,,,,,,,,,,,,,,,,,,,207948,,,,,,,
273995,50300,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5936e+06,100,95.0495,88.2353,83.1683,26.5306,24
274392,,,,,,,,,,,,,,,,,,,,,,433266,,,,,,,
274392,,,,,,,,,,,,,,,,,,,,,,437779,,,,,,,
274392,,,,,,,,,,,,,,,,,,,,,,402200,,,,,,,
274652,,,,,,,,,,,,,,,,,,,,,,369969,,,,,,,
274856,,,,,,,,,,,,,,,,,,,,,,175889,,,,,,,
274996,50300,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0586e+06,99.0099,96,91.0891,84.1584,30,25
275044,,,,,,,,,,,,,,,,,,,,,,208829,,,,,,,
275100,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
275488,,,,,,,,,,,,,,,,,,,,,,403851,,,,,,,
275488,,,,,,,,,,,,,,,,,,,,,,435058,,,,,,,
275488,,,,,,,,,,,,,,,,,,,,,,439589,,,,,,,
275752,,,,,,,,,,,,,,,,,,,,,,371499,,,,,,,
275964,,,,,,,,,,,,,,,,,,,,,,176671,,,,,,,
275996,50500,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,100,95,87,79.798,32.0388,24.2424
276144,,,,,,,,,,,,,,,,,,,,,,209711,,,,,,,
276584,,,,,,,,,,,,,,,,,,,,,,436852,,,,,,,
276584,,,,,,,,,,,,,,,,,,,,,,405504,,,,,,,
276584,,,,,,,,,,,,,,,,,,,,,,441401,,,,,,,
276848,,,,,,,,,,,,,,,,,,,,,,373019,,,,,,,
276996,50900,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5628e+06,100,95,88.1188,81.8182,27,20.202
277056,,,,,,,,,,,,,,,,,,,,,,177450,,,,,,,
277244,,,,,,,,,,,,,,,,,,,,,,210592,,,,,,,
277328,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
277688,,,,,,,,,,,,,,,,,,,,,,443211,,,,,,,
277688,,,,,,,,,,,,,,,,,,,,,,407154,,,,,,,
277688,,,,,,,,,,,,,,,,,,,,,,438644,,,,,,,
277943,,,,,,,,,,,,,,,,,,,,,,374549,,,,,,,
277996,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,100,94.1176,87.1287,79.2079,29.5918,25.7426
278156,,,,,,,,,,,,,,,,,,,,,,178199,,,,,,,
278344,,,,,,,,,,,,,,,,,,,,,,211473,,,,,,,
278784,,,,,,,,,,,,,,,,,,,,,,440437,,,,,,,
278784,,,,,,,,,,,,,,,,,,,,,,408807,,,,,,,
278784,,,,,,,,,,,,,,,,,,,,,,445022,,,,,,,
278995,50700,51500,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2634e+06,100,97,89.2157,84.1584,26,20
279044,,,,,,,,,,,,,,,,,,,,,,376047,,,,,,,
279264,,,,,,,,,,,,,,,,,,,,,,178991,,,,,,,
279444,,,,,,,,,,,,,,,,,,,,,,212355,,,,,,,
279884,,,,,,,,,,,,,,,,,,,,,,442232,,,,,,,
279884,,,,,,,,,,,,,,,,,,,,,,410464,,,,,,,
279884,,,,,,,,,,,,,,,,,,,,,,446833,,,,,,,
279996,50700,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,100,94,87.1287,80.198,31.6832,25.2525
280144,,,,,,,,,,,,,,,,,,,,,,377575,,,,,,,
280360,,,,,,,,,,,,,,,,,,,,,,179782,,,,,,,
280544,,,,,,,,,,,,,,,,,,,,,,213238,,,,,,,
280559,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
280984,,,,,,,,,,,,,,,,,,,,,,412110,,,,,,,
280984,,,,,,,,,,,,,,,,,,,,,,444023,,,,,,,
280984,,,,,,,,,,,,,,,,,,,,,,448642,,,,,,,
280996,50500,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1796e+06,100,95.0495,87,80,26,21.7822
281248,,,,,,,,,,,,,,,,,,,,,,379106,,,,,,,
281464,,,,,,,,,,,,,,,,,,,,,,180588,,,,,,,
281644,,,,,,,,,,,,,,,,,,,,,,214119,,,,,,,
281995,50700,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,100,94,89.2157,84,28.5714,24
282092,,,,,,,,,,,,,,,,,,,,,,413762,,,,,,,
282092,,,,,,,,,,,,,,,,,,,,,,445816,,,,,,,
282092,,,,,,,,,,,,,,,,,,,,,,450452,,,,,,,
282352,,,,,,,,,,,,,,,,,,,,,,380637,,,,,,,
282564,,,,,,,,,,,,,,,,,,,,,,181395,,,,,,,
282744,,,,,,,,,,,,,,,,,,,,,,215003,,,,,,,
282786,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
282995,50700,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4818e+06,99,95,87,79.798,30.303,25.2525
283184,,,,,,,,,,,,,,,,,,,,,,415433,,,,,,,
283184,,,,,,,,,,,,,,,,,,,,,,447610,,,,,,,
283184,,,,,,,,,,,,,,,,,,,,,,452264,,,,,,,
283345,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
283444,,,,,,,,,,,,,,,,,,,,,,382163,,,,,,,
283552,,,,,,,,,,,,,,64.68,60.31,,,,,,,,,,,,,,
283656,,,,,,,,,,,,,,,,,,,,,,182200,,,,,,,
283844,,,,,,,,,,,,,,,,,,,,,,215884,,,,,,,
283995,50700,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1716e+06,100,94,86.2745,79.4118,24.5098,22.2222
284292,,,,,,,,,,,,,,,,,,,,,,417103,,,,,,,
284292,,,,,,,,,,,,,,,,,,,,,,449404,,,,,,,
284292,,,,,,,,,,,,,,,,,,,,,,454076,,,,,,,
284552,,,,,,,,,,,,,,,,,,,,,,383668,,,,,,,
284756,,,,,,,,,,,,,,,,,,,,,,182949,,,,,,,
284944,,,,,,,,,,,,,,,,,,,,,,216766,,,,,,,
284995,50300,51300,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2964e+06,100,95.0495,89,83.8384,27,22
285013,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
285392,,,,,,,,,,,,,,,,,,,,,,451198,,,,,,,
285392,,,,,,,,,,,,,,,,,,,,,,418755,,,,,,,
285392,,,,,,,,,,,,,,,,,,,,,,455887,,,,,,,
285648,,,,,,,,,,,,,,,,,,,,,,385182,,,,,,,
285856,,,,,,,,,,,,,,,,,,,,,,183710,,,,,,,
285996,50500,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.349e+06,100,96,91,84,32.3529,27.451
286044,,,,,,,,,,,,,,,,,,,,,,217647,,,,,,,
286488,,,,,,,,,,,,,,,,,,,,,,420402,,,,,,,
286488,,,,,,,,,,,,,,,,,,,,,,452989,,,,,,,
286488,,,,,,,,,,,,,,,,,,,,,,457697,,,,,,,
286744,,,,,,,,,,,,,,,,,,,,,,386713,,,,,,,
286956,,,,,,,,,,,,,,,,,,,,,,184502,,,,,,,
286995,50700,51900,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,100,94,86.4078,79.2079,31.6832,24.2424
287144,,,,,,,,,,,,,,,,,,,,,,218530,,,,,,,
287239,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
287584,,,,,,,,,,,,,,,,,,,,,,422080,,,,,,,
287584,,,,,,,,,,,,,,,,,,,,,,454783,,,,,,,
287584,,,,,,,,,,,,,,,,,,,,,,459511,,,,,,,
287844,,,,,,,,,,,,,,,,,,,,,,388251,,,,,,,
287995,50700,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,100,96.0396,89,81.8182,29.2929,20.7921
288060,,,,,,,,,,,,,,,,,,,,,,185243,,,,,,,
288244,,,,,,,,,,,,,,,,,,,,,,219413,,,,,,,
288684,,,,,,,,,,,,,,,,,,,,,,423757,,,,,,,
288684,,,,,,,,,,,,,,,,,,,,,,461323,,,,,,,
288684,,,,,,,,,,,,,,,,,,,,,,456576,,,,,,,
288948,,,,,,,,,,,,,,,,,,,,,,389790,,,,,,,
288996,50900,51900,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,100,94.0594,86.1386,79.2079,32,23.2323
289164,,,,,,,,,,,,,,,,,,,,,,185963,,,,,,,
289344,,,,,,,,,,,,,,,,,,,,,,220293,,,,,,,
289792,,,,,,,,,,,,,,,,,,,,,,463135,,,,,,,
289792,,,,,,,,,,,,,,,,,,,,,,458371,,,,,,,
