# Started at: 2021-03-01 23:48:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
160997,,,,,,,,,,,,,,,,,,,,,,242833,,,,,,,
160997,,,,,,,,,,,,,,,,,,,,,,121108,,,,,,,
161171,,,,,,,,,,,,,,,,,,,,,,252881,,,,,,,
161675,,,,,,,,,,,,,,,,,,,,,,212457,,,,,,,
161675,,,,,,,,,,,,,,,,,,,,,,94357,,,,,,,
161879,,,,,,,,,,,,,,,,,,,,,,273840,,,,,,,
161994,47700,49300,48100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6106e+06,59.4059,90,75,63.3663,50,44
162008,,,,,,,,,,,,,,64.23,60.19,,,,,,,,,,,,,,
162095,,,,,,,,,,,,,,,,,,,,,,244588,,,,,,,
162095,,,,,,,,,,,,,,,,,,,,,,122066,,,,,,,
162271,,,,,,,,,,,,,,,,,,,,,,254699,,,,,,,
162516,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
162775,,,,,,,,,,,,,,,,,,,,,,95077,,,,,,,
162775,,,,,,,,,,,,,,,,,,,,,,213986,,,,,,,
162975,,,,,,,,,,,,,,,,,,,,,,275791,,,,,,,
162995,47400,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,55.5556,89.1089,71.7172,54.5455,46.5347,36.3636
163195,,,,,,,,,,,,,,,,,,,,,,246373,,,,,,,
163195,,,,,,,,,,,,,,,,,,,,,,123028,,,,,,,
163379,,,,,,,,,,,,,,,,,,,,,,256526,,,,,,,
163379,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
163875,,,,,,,,,,,,,,,,,,,,,,95799,,,,,,,
163875,,,,,,,,,,,,,,,,,,,,,,215515,,,,,,,
163994,47700,49700,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7208e+06,62,89.899,80.198,61.6162,46,42
164071,,,,,,,,,,,,,,,,,,,,,,277768,,,,,,,
164295,,,,,,,,,,,,,,,,,,,,,,248152,,,,,,,
164295,,,,,,,,,,,,,,,,,,,,,,123989,,,,,,,
164475,,,,,,,,,,,,,,,,,,,,,,258352,,,,,,,
164975,,,,,,,,,,,,,,,,,,,,,,217044,,,,,,,
164975,,,,,,,,,,,,,,,,,,,,,,96519,,,,,,,
164994,47700,48500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5086e+06,57.5758,90.099,81.8182,64,38.7755,36.3636
165171,,,,,,,,,,,,,,,,,,,,,,279749,,,,,,,
165391,,,,,,,,,,,,,,,,,,,,,,249934,,,,,,,
165391,,,,,,,,,,,,,,,,,,,,,,124951,,,,,,,
165579,,,,,,,,,,,,,,,,,,,,,,260179,,,,,,,
165603,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
165995,47900,48700,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5588e+06,56,96.9697,75.2475,65,46,43
166075,,,,,,,,,,,,,,,,,,,,,,218573,,,,,,,
166075,,,,,,,,,,,,,,,,,,,,,,97238,,,,,,,
166275,,,,,,,,,,,,,,,,,,,,,,281730,,,,,,,
166495,,,,,,,,,,,,,,,,,,,,,,251707,,,,,,,
166495,,,,,,,,,,,,,,,,,,,,,,125908,,,,,,,
166669,,,,,,,,,,,,,,,,,,,,,,262004,,,,,,,
166995,47500,48900,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3314e+06,54.5455,89,71.7172,55,41.1765,41
167172,,,,,,,,,,,,,,,,,,,,,,220098,,,,,,,
167172,,,,,,,,,,,,,,,,,,,,,,97959,,,,,,,
167379,,,,,,,,,,,,,,,,,,,,,,283712,,,,,,,
167587,,,,,,,,,,,,,,,,,,,,,,253489,,,,,,,
167587,,,,,,,,,,,,,,,,,,,,,,126868,,,,,,,
167771,,,,,,,,,,,,,,,,,,,,,,263819,,,,,,,
167834,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
167995,48100,49100,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,63,93,72.7273,61.6162,46.5347,40.8163
168275,,,,,,,,,,,,,,,,,,,,,,221624,,,,,,,
168275,,,,,,,,,,,,,,,,,,,,,,98678,,,,,,,
168479,,,,,,,,,,,,,,,,,,,,,,285692,,,,,,,
168687,,,,,,,,,,,,,,,,,,,,,,255274,,,,,,,
168687,,,,,,,,,,,,,,,,,,,,,,127830,,,,,,,
168875,,,,,,,,,,,,,,,,,,,,,,265644,,,,,,,
168994,48100,49900,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7256e+06,65,89,71,55,49,45.4545
169375,,,,,,,,,,,,,,,,,,,,,,223152,,,,,,,
169375,,,,,,,,,,,,,,,,,,,,,,99397,,,,,,,
169579,,,,,,,,,,,,,,,,,,,,,,287674,,,,,,,
169787,,,,,,,,,,,,,,,,,,,,,,257039,,,,,,,
169787,,,,,,,,,,,,,,,,,,,,,,128713,,,,,,,
169975,,,,,,,,,,,,,,,,,,,,,,267458,,,,,,,
169995,47700,49100,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,58,90.099,73,55,45,37.3737
170475,,,,,,,,,,,,,,,,,,,,,,224680,,,,,,,
170475,,,,,,,,,,,,,,,,,,,,,,100118,,,,,,,
170675,,,,,,,,,,,,,,,,,,,,,,289650,,,,,,,
170887,,,,,,,,,,,,,,,,,,,,,,129674,,,,,,,
170887,,,,,,,,,,,,,,,,,,,,,,258818,,,,,,,
170994,48100,49500,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3246e+06,62,89,77,57.5758,46,41.4141
171079,,,,,,,,,,,,,,,,,,,,,,269286,,,,,,,
171079,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
171572,,,,,,,,,,,,,,,,,,,,,,100839,,,,,,,
171572,,,,,,,,,,,,,,,,,,,,,,226208,,,,,,,
171775,,,,,,,,,,,,,,,,,,,,,,291625,,,,,,,
171987,,,,,,,,,,,,,,,,,,,,,,260584,,,,,,,
171987,,,,,,,,,,,,,,,,,,,,,,130589,,,,,,,
171994,47700,48900,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7848e+06,59.4059,89.899,71.7172,55,39.3939,40
172128,,,,,,,,,,,,,,64.11,60.10,,,,,,,,,,,,,,
172175,,,,,,,,,,,,,,,,,,,,,,271111,,,,,,,
172578,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
172672,,,,,,,,,,,,,,,,,,,,,,227735,,,,,,,
172672,,,,,,,,,,,,,,,,,,,,,,101556,,,,,,,
172879,,,,,,,,,,,,,,,,,,,,,,293612,,,,,,,
172994,48100,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,63.6364,90.099,74.2574,61.6162,47,42.8571
173087,,,,,,,,,,,,,,,,,,,,,,262308,,,,,,,
173087,,,,,,,,,,,,,,,,,,,,,,131465,,,,,,,
173271,,,,,,,,,,,,,,,,,,,,,,272893,,,,,,,
173307,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
173772,,,,,,,,,,,,,,,,,,,,,,102281,,,,,,,
173772,,,,,,,,,,,,,,,,,,,,,,229264,,,,,,,
173971,,,,,,,,,,,,,,,,,,,,,,295589,,,,,,,
173994,47700,49100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4746e+06,54.0816,89.1089,72.449,55,46,37
174187,,,,,,,,,,,,,,,,,,,,,,264089,,,,,,,
174187,,,,,,,,,,,,,,,,,,,,,,132422,,,,,,,
174371,,,,,,,,,,,,,,,,,,,,,,274707,,,,,,,
174879,,,,,,,,,,,,,,,,,,,,,,230790,,,,,,,
174879,,,,,,,,,,,,,,,,,,,,,,102999,,,,,,,
174994,48100,49900,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.606e+06,63.3663,90,79.2079,61.6162,45.9184,41.8367
175079,,,,,,,,,,,,,,,,,,,,,,297558,,,,,,,
175295,,,,,,,,,,,,,,,,,,,,,,265873,,,,,,,
175295,,,,,,,,,,,,,,,,,,,,,,133384,,,,,,,
175475,,,,,,,,,,,,,,,,,,,,,,276524,,,,,,,
175538,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
175972,,,,,,,,,,,,,,,,,,,,,,103719,,,,,,,
175972,,,,,,,,,,,,,,,,,,,,,,232318,,,,,,,
175994,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,58,89.899,82.8283,64.2857,38.1443,36
176171,,,,,,,,,,,,,,,,,,,,,,299531,,,,,,,
176395,,,,,,,,,,,,,,,,,,,,,,267655,,,,,,,
176395,,,,,,,,,,,,,,,,,,,,,,134346,,,,,,,
176579,,,,,,,,,,,,,,,,,,,,,,278349,,,,,,,
176995,48500,49900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8346e+06,54.5455,96.0396,75.2475,65,47.5728,41.8367
177075,,,,,,,,,,,,,,,,,,,,,,233845,,,,,,,
177075,,,,,,,,,,,,,,,,,,,,,,104437,,,,,,,
177279,,,,,,,,,,,,,,,,,,,,,,301506,,,,,,,
177484,,,,,,,,,,,,,,,,,,,,,,269423,,,,,,,
177495,,,,,,,,,,,,,,,,,,,,,,135281,,,,,,,
177675,,,,,,,,,,,,,,,,,,,,,,280174,,,,,,,
177995,48100,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7112e+06,54.5455,89.899,72,56,41.5842,42
178172,,,,,,,,,,,,,,,,,,,,,,235373,,,,,,,
178172,,,,,,,,,,,,,,,,,,,,,,105158,,,,,,,
178379,,,,,,,,,,,,,,,,,,,,,,303481,,,,,,,
178587,,,,,,,,,,,,,,,,,,,,,,271201,,,,,,,
178587,,,,,,,,,,,,,,,,,,,,,,136240,,,,,,,
178779,,,,,,,,,,,,,,,,,,,,,,282000,,,,,,,
178779,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
178994,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8084e+06,62,92.0792,71.7172,61,46.0784,42.4242
179275,,,,,,,,,,,,,,,,,,,,,,236901,,,,,,,
179275,,,,,,,,,,,,,,,,,,,,,,105882,,,,,,,
179479,,,,,,,,,,,,,,,,,,,,,,305461,,,,,,,
179691,,,,,,,,,,,,,,,,,,,,,,137199,,,,,,,
179691,,,,,,,,,,,,,,,,,,,,,,272976,,,,,,,
179879,,,,,,,,,,,,,,,,,,,,,,283824,,,,,,,
179994,48500,49900,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5272e+06,65,89.899,72,54.5455,49,45
180379,,,,,,,,,,,,,,,,,,,,,,238428,,,,,,,
180379,,,,,,,,,,,,,,,,,,,,,,106602,,,,,,,
180579,,,,,,,,,,,,,,,,,,,,,,307433,,,,,,,
180795,,,,,,,,,,,,,,,,,,,,,,274760,,,,,,,
180795,,,,,,,,,,,,,,,,,,,,,,138162,,,,,,,
180971,,,,,,,,,,,,,,,,,,,,,,285650,,,,,,,
180994,48100,49500,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,59.4059,89.1089,72,54.0816,45,37.3737
181014,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
181472,,,,,,,,,,,,,,,,,,,,,,239956,,,,,,,
181472,,,,,,,,,,,,,,,,,,,,,,107322,,,,,,,
181679,,,,,,,,,,,,,,,,,,,,,,309411,,,,,,,
181887,,,,,,,,,,,,,,,,,,,,,,276535,,,,,,,
181887,,,,,,,,,,,,,,,,,,,,,,139090,,,,,,,
181994,48100,50100,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.365e+06,61.6162,89.899,77,59,45.9184,42
182079,,,,,,,,,,,,,,,,,,,,,,287474,,,,,,,
182264,,,,,,,,,,,,,,64.23,60.02,,,,,,,,,,,,,,
182572,,,,,,,,,,,,,,,,,,,,,,241484,,,,,,,
182572,,,,,,,,,,,,,,,,,,,,,,108043,,,,,,,
182643,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
182775,,,,,,,,,,,,,,,,,,,,,,311379,,,,,,,
182987,,,,,,,,,,,,,,,,,,,,,,278283,,,,,,,
182987,,,,,,,,,,,,,,,,,,,,,,140049,,,,,,,
182994,48500,49500,49100,47700,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6012e+06,59.596,90.099,72.2772,54.5455,42.5743,39.1753
183179,,,,,,,,,,,,,,,,,,,,,,289295,,,,,,,
183247,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
183672,,,,,,,,,,,,,,,,,,,,,,243014,,,,,,,
183672,,,,,,,,,,,,,,,,,,,,,,108768,,,,,,,
183875,,,,,,,,,,,,,,,,,,,,,,313360,,,,,,,
183994,48300,49700,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6846e+06,59.1837,89.1089,74.7475,62,48.0392,44
184095,,,,,,,,,,,,,,,,,,,,,,280041,,,,,,,
184095,,,,,,,,,,,,,,,,,,,,,,140963,,,,,,,
184279,,,,,,,,,,,,,,,,,,,,,,291118,,,,,,,
184773,,,,,,,,,,,,,,,,,,,,,,244541,,,,,,,
184773,,,,,,,,,,,,,,,,,,,,,,109488,,,,,,,
184971,,,,,,,,,,,,,,,,,,,,,,315331,,,,,,,
184994,48100,49500,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3066e+06,55.8824,90,71.7172,54.5455,46,37
185187,,,,,,,,,,,,,,,,,,,,,,281821,,,,,,,
185187,,,,,,,,,,,,,,,,,,,,,,141923,,,,,,,
185371,,,,,,,,,,,,,,,,,,,,,,292945,,,,,,,
185875,,,,,,,,,,,,,,,,,,,,,,110209,,,,,,,
185875,,,,,,,,,,,,,,,,,,,,,,246068,,,,,,,
185994,48700,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6896e+06,62,90,80,62.3762,48.0392,41.4141
186079,,,,,,,,,,,,,,,,,,,,,,317307,,,,,,,
186295,,,,,,,,,,,,,,,,,,,,,,283603,,,,,,,
186295,,,,,,,,,,,,,,,,,,,,,,142886,,,,,,,
186479,,,,,,,,,,,,,,,,,,,,,,294772,,,,,,,
186481,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
186972,,,,,,,,,,,,,,,,,,,,,,247595,,,,,,,
186972,,,,,,,,,,,,,,,,,,,,,,110929,,,,,,,
186994,48500,49500,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9246e+06,58,89,82,64.2857,38.3838,37.6238
187179,,,,,,,,,,,,,,,,,,,,,,319289,,,,,,,
187387,,,,,,,,,,,,,,,,,,,,,,285379,,,,,,,
187387,,,,,,,,,,,,,,,,,,,,,,143791,,,,,,,
187575,,,,,,,,,,,,,,,,,,,,,,296597,,,,,,,
187995,48500,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.807e+06,54.6392,97.0297,75,65,47.5248,41.8367
188075,,,,,,,,,,,,,,,,,,,,,,249123,,,,,,,
188075,,,,,,,,,,,,,,,,,,,,,,111646,,,,,,,
188275,,,,,,,,,,,,,,,,,,,,,,321266,,,,,,,
188495,,,,,,,,,,,,,,,,,,,,,,287156,,,,,,,
188495,,,,,,,,,,,,,,,,,,,,,,144750,,,,,,,
188679,,,,,,,,,,,,,,,,,,,,,,298416,,,,,,,
188713,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
188994,48500,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,55.4455,89.899,72,56,41.1765,42.5743
189172,,,,,,,,,,,,,,,,,,,,,,112367,,,,,,,
189172,,,,,,,,,,,,,,,,,,,,,,250651,,,,,,,
189371,,,,,,,,,,,,,,,,,,,,,,323235,,,,,,,
189595,,,,,,,,,,,,,,,,,,,,,,288935,,,,,,,
189595,,,,,,,,,,,,,,,,,,,,,,145710,,,,,,,
189771,,,,,,,,,,,,,,,,,,,,,,300240,,,,,,,
189995,48500,49700,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.807e+06,62,92,73,61,46,42
190275,,,,,,,,,,,,,,,,,,,,,,252178,,,,,,,
190275,,,,,,,,,,,,,,,,,,,,,,113086,,,,,,,
190479,,,,,,,,,,,,,,,,,,,,,,325209,,,,,,,
190687,,,,,,,,,,,,,,,,,,,,,,290711,,,,,,,
190687,,,,,,,,,,,,,,,,,,,,,,146671,,,,,,,
190871,,,,,,,,,,,,,,,,,,,,,,302067,,,,,,,
190947,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
190995,48500,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8354e+06,65.6566,89.899,71.2871,54.5455,50.9615,44.4444
191375,,,,,,,,,,,,,,,,,,,,,,253706,,,,,,,
191375,,,,,,,,,,,,,,,,,,,,,,113807,,,,,,,
191579,,,,,,,,,,,,,,,,,,,,,,327191,,,,,,,
191795,,,,,,,,,,,,,,,,,,,,,,147630,,,,,,,
191795,,,,,,,,,,,,,,,,,,,,,,292485,,,,,,,
191979,,,,,,,,,,,,,,,,,,,,,,303893,,,,,,,
191995,48300,49500,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,58,89.2157,72.7273,54.5455,44.4444,38.3838
192374,,,,,,,,,,,,,,64.11,60.02,,,,,,,,,,,,,,
192472,,,,,,,,,,,,,,,,,,,,,,114530,,,,,,,
192472,,,,,,,,,,,,,,,,,,,,,,255234,,,,,,,
192675,,,,,,,,,,,,,,,,,,,,,,329174,,,,,,,
192706,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
192891,,,,,,,,,,,,,,,,,,,,,,294219,,,,,,,
192891,,,,,,,,,,,,,,,,,,,,,,148589,,,,,,,
192994,48700,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6702e+06,62.6263,89.899,77.2277,57.5758,46,44.5545
193075,,,,,,,,,,,,,,,,,,,,,,305714,,,,,,,
193575,,,,,,,,,,,,,,,,,,,,,,256761,,,,,,,
193575,,,,,,,,,,,,,,,,,,,,,,115252,,,,,,,
193770,,,,,,,,,,,,,,,,,,,,,,331148,,,,,,,
193991,,,,,,,,,,,,,,,,,,,,,,295988,,,,,,,
193991,,,,,,,,,,,,,,,,,,,,,,149472,,,,,,,
193994,48500,49500,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,59,89,71.7172,55.5556,38.7755,39.1753
194169,,,,,,,,,,,,,,,,,,,,,,307542,,,,,,,
194185,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
194672,,,,,,,,,,,,,,,,,,,,,,115972,,,,,,,
194672,,,,,,,,,,,,,,,,,,,,,,258289,,,,,,,
194871,,,,,,,,,,,,,,,,,,,,,,333124,,,,,,,
194994,48500,50300,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8524e+06,59.8039,90,74,61.6162,48,43.5644
195091,,,,,,,,,,,,,,,,,,,,,,297740,,,,,,,
195091,,,,,,,,,,,,,,,,,,,,,,150431,,,,,,,
195275,,,,,,,,,,,,,,,,,,,,,,309365,,,,,,,
195775,,,,,,,,,,,,,,,,,,,,,,259817,,,,,,,
195775,,,,,,,,,,,,,,,,,,,,,,116697,,,,,,,
195979,,,,,,,,,,,,,,,,,,,,,,335103,,,,,,,
195994,48700,49700,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,55.5556,90,72.2772,54.5455,45,36.3636
196195,,,,,,,,,,,,,,,,,,,,,,299519,,,,,,,
196195,,,,,,,,,,,,,,,,,,,,,,151393,,,,,,,
196379,,,,,,,,,,,,,,,,,,,,,,311184,,,,,,,
196419,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
196872,,,,,,,,,,,,,,,,,,,,,,261347,,,,,,,
196872,,,,,,,,,,,,,,,,,,,,,,117417,,,,,,,
196994,48900,50700,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.002e+06,61.8557,90,79.5918,60.6061,47,43.6893
197079,,,,,,,,,,,,,,,,,,,,,,337077,,,,,,,
197295,,,,,,,,,,,,,,,,,,,,,,301229,,,,,,,
197295,,,,,,,,,,,,,,,,,,,,,,152350,,,,,,,
197471,,,,,,,,,,,,,,,,,,,,,,312998,,,,,,,
197972,,,,,,,,,,,,,,,,,,,,,,118139,,,,,,,
197972,,,,,,,,,,,,,,,,,,,,,,262875,,,,,,,
197994,48900,50300,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4894e+06,58,89.1089,82.1782,65.3465,40.5941,35.0515
198179,,,,,,,,,,,,,,,,,,,,,,339056,,,,,,,
198395,,,,,,,,,,,,,,,,,,,,,,302982,,,,,,,
198395,,,,,,,,,,,,,,,,,,,,,,153310,,,,,,,
198579,,,,,,,,,,,,,,,,,,,,,,314813,,,,,,,
198650,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
198994,48900,50300,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5604e+06,55,97,75.7576,65.3465,47.5248,42.5743
199072,,,,,,,,,,,,,,,,,,,,,,264401,,,,,,,
199072,,,,,,,,,,,,,,,,,,,,,,118854,,,,,,,
199275,,,,,,,,,,,,,,,,,,,,,,341026,,,,,,,
199491,,,,,,,,,,,,,,,,,,,,,,304716,,,,,,,
199491,,,,,,,,,,,,,,,,,,,,,,154265,,,,,,,
199679,,,,,,,,,,,,,,,,,,,,,,316625,,,,,,,
199995,48500,49500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,55,89.1089,72,56.1224,41.1765,42
200172,,,,,,,,,,,,,,,,,,,,,,265927,,,,,,,
200172,,,,,,,,,,,,,,,,,,,,,,119569,,,,,,,
200379,,,,,,,,,,,,,,,,,,,,,,343007,,,,,,,
200595,,,,,,,,,,,,,,,,,,,,,,306498,,,,,,,
200595,,,,,,,,,,,,,,,,,,,,,,155226,,,,,,,
200775,,,,,,,,,,,,,,,,,,,,,,318451,,,,,,,
200994,48700,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6e+06,62,93,71.7172,61.3861,46.5347,41.8367
201275,,,,,,,,,,,,,,,,,,,,,,120288,,,,,,,
201275,,,,,,,,,,,,,,,,,,,,,,267457,,,,,,,
201479,,,,,,,,,,,,,,,,,,,,,,344988,,,,,,,
201691,,,,,,,,,,,,,,,,,,,,,,308276,,,,,,,
201691,,,,,,,,,,,,,,,,,,,,,,156139,,,,,,,
201879,,,,,,,,,,,,,,,,,,,,,,320278,,,,,,,
201886,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
201995,49300,50300,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2532e+06,65,89.1089,72.2772,54.5455,50.495,44
202375,,,,,,,,,,,,,,,,,,,,,,268985,,,,,,,
202375,,,,,,,,,,,,,,,,,,,,,,121008,,,,,,,
202481,,,,,,,,,,,,,,64.11,60.02,,,,,,,,,,,,,,
202579,,,,,,,,,,,,,,,,,,,,,,346969,,,,,,,
202768,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
202787,,,,,,,,,,,,,,,,,,,,,,310057,,,,,,,
202787,,,,,,,,,,,,,,,,,,,,,,157102,,,,,,,
202975,,,,,,,,,,,,,,,,,,,,,,322102,,,,,,,
202995,48900,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9822e+06,57.5758,89.899,75.7576,55.5556,45.5446,39
203475,,,,,,,,,,,,,,,,,,,,,,270503,,,,,,,
203475,,,,,,,,,,,,,,,,,,,,,,121699,,,,,,,
203679,,,,,,,,,,,,,,,,,,,,,,348947,,,,,,,
203887,,,,,,,,,,,,,,,,,,,,,,311837,,,,,,,
203887,,,,,,,,,,,,,,,,,,,,,,158062,,,,,,,
203994,49300,50900,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.536e+06,62.6263,89,77,59,46,42.4242
204079,,,,,,,,,,,,,,,,,,,,,,323929,,,,,,,
