# Started at: 2021-03-20 04:27:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.58,32500,33400,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.782e+06,90.9091,89.899,95,89,25,2.0202
9995.66,32500,33400,32600,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,88,83,84,80,33.6634,6
10234.1,,,,,,,,,,,,,,62.41,58.24,,,,,,,,,,,,,,
10995.1,32600,33200,33200,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,88.1188,83.1683,85,86,36.7347,7
11994.8,32800,33600,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,98,80,82,82.6531,39.604,6.93069
12994.9,33400,33600,33400,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,90.9091,87,90,87.1287,19,0
13994.8,33400,33600,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5962e+06,88,85,89,83.1683,34.3434,6.93069
14994.9,33200,34000,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6072e+06,88,85,85.8586,88.8889,36.3636,6
15179.2,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
15995.2,33400,34000,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,97.0297,81,82.3529,82,38,5.05051
16995.3,33600,34600,33800,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,90.9091,82.8283,86.7347,83.8384,27,1
17995.1,34200,34600,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,88,85.8586,91,86.1386,26,5.05051
18995.1,34200,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,88,85,86.1386,81.1881,36,5.05051
19995.4,34200,35000,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,93,82.1782,82,90.099,38,6.93069
20328.1,,,,,,,,,,,,,,62.41,58.24,,,,,,,,,,,,,,
20817,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
20995.3,34600,35400,34600,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,92.9293,77.551,83,84,39.3939,6
21341.9,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
21995.7,35200,36000,35000,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,91,89.899,94.9495,89.1089,26.2626,3
22117,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
22641.8,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,
22995.3,34800,35800,35200,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3002e+06,88.1188,84.1584,86,84,36.6337,5
23416.7,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,
23549.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
23941.8,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,
23994.9,34800,36200,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.794e+06,88,85.8586,87.1287,91.0891,38,7.07071
24716.8,,,,,,,,,,,,,,,,,,,,,,3103,,,,,,,
24853.1,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
24995.4,35200,36800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,97,82.3529,84.8485,87,40.1961,7
25241.9,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,
25242,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
25994.9,35400,36200,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,90.9091,86.8687,90,87,21.2121,1.0101
26016.7,,,,,,,,,,,,,,,,,,,,,,4028,,,,,,,
26149.1,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,
26541.8,,,,,,,,,,,,,,,,,,,,,,5075,,,,,,,
26995.3,35800,36600,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2128e+06,88.1188,86.8687,90,86,35.6436,7.07071
27316.8,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,
27449.1,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,
27841.7,,,,,,,,,,,,,,,,,,,,,,6201,,,,,,,
27995.2,35600,36600,36200,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0442e+06,87.8788,86,88,91.0891,40,7
28616.8,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,
28636.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28749.1,,,,,,,,,,,,,,,,,,,,,,3738,,,,,,,
28995.5,36200,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.586e+06,98,81,84,87,37.3737,7
29141.9,,,,,,,,,,,,,,,,,,,,,,7329,,,,,,,
29916.9,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,
29973,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29995.2,36200,37000,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0878e+06,90.9091,86,87.8788,85,27.551,2
30057.2,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,
30425.9,,,,,,,,,,,,,,62.24,58.20,,,,,,,,,,,,,,
30441.8,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,
30995.5,36200,37000,36800,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6254e+06,88.1188,85,91.0891,88,29,10
31216.7,,,,,,,,,,,,,,,,,,,,,,7730,,,,,,,
31280.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31349.1,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,
31741.8,,,,,,,,,,,,,,,,,,,,,,9590,,,,,,,
31995.2,36400,36800,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,87.8788,86.8687,87.8788,86,39,7.07071
32517,,,,,,,,,,,,,,,,,,,,,,8658,,,,,,,
32649.1,,,,,,,,,,,,,,,,,,,,,,6587,,,,,,,
32995.6,36600,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.57e+06,93,84.1584,85.1485,92.0792,37,7
33041.8,,,,,,,,,,,,,,,,,,,,,,10722,,,,,,,
33817.1,,,,,,,,,,,,,,,,,,,,,,9587,,,,,,,
33842.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33949.1,,,,,,,,,,,,,,,,,,,,,,7543,,,,,,,
33995.3,36800,38300,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,93,80.8081,84,84,38.6139,7
34341.9,,,,,,,,,,,,,,,,,,,,,,11859,,,,,,,
34995.7,37000,37700,37500,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,91,89.899,94.9495,88.8889,27,1.0101
35116.9,,,,,,,,,,,,,,,,,,,,,,10514,,,,,,,
35128.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35249.1,,,,,,,,,,,,,,,,,,,,,,8464,,,,,,,
35311.7,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
35641.8,,,,,,,,,,,,,,,,,,,,,,12994,,,,,,,
35995.3,37200,37700,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9686e+06,88,84.1584,85.1485,84.1584,36.3636,7
36416.9,,,,,,,,,,,,,,,,,,,,,,11441,,,,,,,
36494.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36549.1,,,,,,,,,,,,,,,,,,,,,,9419,,,,,,,
36941.8,,,,,,,,,,,,,,,,,,,,,,14129,,,,,,,
36994.9,37000,38100,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2802e+06,88.1188,86,88,91,38,7
37716.9,,,,,,,,,,,,,,,,,,,,,,12370,,,,,,,
37768,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37849.1,,,,,,,,,,,,,,,,,,,,,,10360,,,,,,,
37995.8,37200,38500,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,97,82,84.1584,87.1287,39,7.92079
38241.9,,,,,,,,,,,,,,,,,,,,,,15265,,,,,,,
38995.6,37500,38100,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,91,87,89.899,87,19.3878,0
39017,,,,,,,,,,,,,,,,,,,,,,13296,,,,,,,
39153.2,,,,,,,,,,,,,,,,,,,,,,11315,,,,,,,
39541.8,,,,,,,,,,,,,,,,,,,,,,16398,,,,,,,
39995.4,37700,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5314e+06,87.8788,86.8687,90.9091,85.8586,36,6.06061
40316.8,,,,,,,,,,,,,,,,,,,,,,14222,,,,,,,
40361.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40407.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40449.1,,,,,,,,,,,,,,,,,,,,,,12270,,,,,,,
40559.6,,,,,,,,,,,,,,62.20,58.11,,,,,,,,,,,,,,
40841.8,,,,,,,,,,,,,,,,,,,,,,17533,,,,,,,
40995.1,37700,38500,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5e+06,88,86.1386,87.2549,91.1765,39.604,11
41616.9,,,,,,,,,,,,,,,,,,,,,,15148,,,,,,,
41753.1,,,,,,,,,,,,,,,,,,,,,,13064,,,,,,,
41995.5,37900,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3416e+06,98,82,83.8384,86.8687,37.6238,8
42141.8,,,,,,,,,,,,,,,,,,,,,,18659,,,,,,,
42916.9,,,,,,,,,,,,,,,,,,,,,,16074,,,,,,,
42995.1,37700,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4052e+06,90,85,88,85.1485,28.2828,1.0101
43057.2,,,,,,,,,,,,,,,,,,,,,,14019,,,,,,,
43441.8,,,,,,,,,,,,,,,,,,,,,,19786,,,,,,,
43995.5,38100,38500,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,88.8889,85,91,88,29.4118,6.93069
44217,,,,,,,,,,,,,,,,,,,,,,17003,,,,,,,
44227.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44254.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44349.1,,,,,,,,,,,,,,,,,,,,,,14974,,,,,,,
44741.8,,,,,,,,,,,,,,,,,,,,,,20921,,,,,,,
44995.4,38100,38900,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,87.8788,86.8687,88,86.1386,39.3939,8
45400.5,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
45516.9,,,,,,,,,,,,,,,,,,,,,,17929,,,,,,,
45649.1,,,,,,,,,,,,,,,,,,,,,,15930,,,,,,,
45995.6,38300,39300,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8194e+06,92.1569,84.1584,85.8586,92,38.6139,5.10204
46041.8,,,,,,,,,,,,,,,,,,,,,,22055,,,,,,,
46816.8,,,,,,,,,,,,,,,,,,,,,,18857,,,,,,,
46881.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46894.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46949.1,,,,,,,,,,,,,,,,,,,,,,16862,,,,,,,
46995.3,38500,40300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,92.9293,80.8081,84,84,36.7347,5.94059
47341.9,,,,,,,,,,,,,,,,,,,,,,23191,,,,,,,
47995.7,38500,39700,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,91.0891,90,94.0594,89,27.2727,2.9703
48117,,,,,,,,,,,,,,,,,,,,,,19785,,,,,,,
48253.1,,,,,,,,,,,,,,,,,,,,,,17780,,,,,,,
48641.7,,,,,,,,,,,,,,,,,,,,,,24326,,,,,,,
48995.2,38900,39900,39300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,87.8788,84,85.8586,84,36,6.12245
49417,,,,,,,,,,,,,,,,,,,,,,20713,,,,,,,
49557.1,,,,,,,,,,,,,,,,,,,,,,18734,,,,,,,
49941.8,,,,,,,,,,,,,,,,,,,,,,25453,,,,,,,
49995,38900,39700,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,88.1188,85.8586,88,91.0891,39.8058,6.06061
50655.5,,,,,,,,,,,,,,62.28,58.32,,,,,,,,,,,,,,
50716.9,,,,,,,,,,,,,,,,,,,,,,21641,,,,,,,
50741.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50746.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50849.2,,,,,,,,,,,,,,,,,,,,,,19689,,,,,,,
50995.4,38900,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,97.9798,82.1782,84,87,42.5743,7.07071
51241.8,,,,,,,,,,,,,,,,,,,,,,26590,,,,,,,
51995.7,39100,39900,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,90.099,86.8687,89.899,87,21.7822,0
52016.9,,,,,,,,,,,,,,,,,,,,,,22567,,,,,,,
52157.1,,,,,,,,,,,,,,,,,,,,,,20640,,,,,,,
52541.8,,,,,,,,,,,,,,,,,,,,,,27716,,,,,,,
52995.4,39100,39700,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,88.7755,86.8687,90.099,86,35.3535,7.92079
53317,,,,,,,,,,,,,,,,,,,,,,23496,,,,,,,
53380.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53398.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53449.1,,,,,,,,,,,,,,,,,,,,,,21583,,,,,,,
53841.7,,,,,,,,,,,,,,,,,,,,,,28852,,,,,,,
53995,39300,40300,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6988e+06,88.1188,86.1386,88,92,39.3939,6.06061
54616.9,,,,,,,,,,,,,,,,,,,,,,24424,,,,,,,
54749.1,,,,,,,,,,,,,,,,,,,,,,22538,,,,,,,
54995.5,39300,40300,40300,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4384e+06,97,81.8182,84,86.1386,38,7.07071
55141.8,,,,,,,,,,,,,,,,,,,,,,29988,,,,,,,
55464.6,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
55916.8,,,,,,,,,,,,,,,,,,,,,,25348,,,,,,,
55995,39500,40500,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,91,85.1485,88,85.1485,28.2828,1.9802
56057.2,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,
56441.7,,,,,,,,,,,,,,,,,,,,,,31115,,,,,,,
56995.4,39700,40100,39900,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,87.8788,84.8485,91,87.8788,28.7129,5.10204
57216.9,,,,,,,,,,,,,,,,,,,,,,26278,,,,,,,
57227.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57264,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57349.2,,,,,,,,,,,,,,,,,,,,,,24428,,,,,,,
57741.9,,,,,,,,,,,,,,,,,,,,,,32253,,,,,,,
57995.3,39700,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9004e+06,88.1188,87.1287,88.1188,86,39.3939,7.07071
58516.9,,,,,,,,,,,,,,,,,,,,,,27202,,,,,,,
58649.1,,,,,,,,,,,,,,,,,,,,,,25381,,,,,,,
58995.6,39700,40500,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,92.9293,84.1584,85,92.0792,37,6.06061
59041.7,,,,,,,,,,,,,,,,,,,,,,33388,,,,,,,
59816.9,,,,,,,,,,,,,,,,,,,,,,28132,,,,,,,
59867.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59957.1,,,,,,,,,,,,,,,,,,,,,,26321,,,,,,,
59995.3,40100,40900,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,93,80.8081,83.8384,84,38,6.93069
60341.8,,,,,,,,,,,,,,,,,,,,,,34514,,,,,,,
60790.6,,,,,,,,,,,,,,62.24,58.16,,,,,,,,,,,,,,
60995.1,40100,41100,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3416e+06,91,89.899,95,88.8889,31,2.0202
61116.9,,,,,,,,,,,,,,,,,,,,,,29059,,,,,,,
61129.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61257.2,,,,,,,,,,,,,,,,,,,,,,27239,,,,,,,
61645.2,,,,,,,,,,,,,,,,,,,,,,35651,,,,,,,
61995.6,40300,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,88,84.1584,85.8586,84.1584,36,8.82353
62416.8,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,
62507,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62549.1,,,,,,,,,,,,,,,,,,,,,,28192,,,,,,,
62941.8,,,,,,,,,,,,,,,,,,,,,,36784,,,,,,,
62994.9,40300,41500,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8832e+06,88,85.8586,88,91.0891,38.3838,6.12245
63716.8,,,,,,,,,,,,,,,,,,,,,,30910,,,,,,,
63781.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63849.1,,,,,,,,,,,,,,,,,,,,,,29148,,,,,,,
63995.4,40500,42100,41100,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7254e+06,97,82,84.1584,87,39,6.06061
64241.8,,,,,,,,,,,,,,,,,,,,,,37919,,,,,,,
64995.7,40500,41300,41100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,91,87,89.899,87,21,2
65016.9,,,,,,,,,,,,,,,,,,,,,,31836,,,,,,,
65149.1,,,,,,,,,,,,,,,,,,,,,,30098,,,,,,,
65537.7,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
65541.7,,,,,,,,,,,,,,,,,,,,,,39044,,,,,,,
65995.3,40500,41300,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9214e+06,88,86.8687,90.099,85.8586,36,7
66316.8,,,,,,,,,,,,,,,,,,,,,,32763,,,,,,,
66355.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66449.1,,,,,,,,,,,,,,,,,,,,,,31050,,,,,,,
66841.8,,,,,,,,,,,,,,,,,,,,,,40170,,,,,,,
66995.1,40700,41700,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5318e+06,88,85.1485,87.8788,92.1569,39.3939,6.06061
67616.8,,,,,,,,,,,,,,,,,,,,,,33691,,,,,,,
67647.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67749.1,,,,,,,,,,,,,,,,,,,,,,31982,,,,,,,
67995.5,40900,41900,41700,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4542e+06,97.9798,82,84,86,38,7
68141.9,,,,,,,,,,,,,,,,,,,,,,41307,,,,,,,
68916.9,,,,,,,,,,,,,,,,,,,,,,34621,,,,,,,
68994.8,41100,42100,41500,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,90.099,85,88,85.1485,28.5714,1.9802
68996.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
69057.1,,,,,,,,,,,,,,,,,,,,,,32918,,,,,,,
69441.8,,,,,,,,,,,,,,,,,,,,,,42439,,,,,,,
