# Started at: 2021-03-19 20:12:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
31092.1,,,,,,,,,,,,,,,,,,,,,,9226,,,,,,,
31092.2,,,,,,,,,,,,,,,,,,,,,,7906,,,,,,,
31301.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31994.9,37000,37500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0922e+06,100,95.0495,81.1881,71.7172,53.4653,48.5149
32392.1,,,,,,,,,,,,,,,,,,,,,,8767,,,,,,,
32392.2,,,,,,,,,,,,,,,,,,,,,,10220,,,,,,,
32392.2,,,,,,,,,,,,,,,,,,,,,,9255,,,,,,,
32581.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32995.6,37400,37500,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,100,98,83,69.3069,30.6931,29.2929
33692.1,,,,,,,,,,,,,,,,,,,,,,11214,,,,,,,
33692.1,,,,,,,,,,,,,,,,,,,,,,9631,,,,,,,
33692.1,,,,,,,,,,,,,,,,,,,,,,10162,,,,,,,
33898.4,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
33994.7,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.649e+06,100,95,81.1881,75.4902,32.3232,29
34992,,,,,,,,,,,,,,,,,,,,,,10493,,,,,,,
34992,,,,,,,,,,,,,,,,,,,,,,11068,,,,,,,
34992.2,,,,,,,,,,,,,,,,,,,,,,12209,,,,,,,
34995.3,37400,37700,37900,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1676e+06,100,96.9697,90.099,76,45.4545,40.404
35164.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35994.8,37500,37700,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,100,95.0495,83,72.7273,53,48
36292,,,,,,,,,,,,,,,,,,,,,,11356,,,,,,,
36292.1,,,,,,,,,,,,,,,,,,,,,,13204,,,,,,,
36292.1,,,,,,,,,,,,,,,,,,,,,,11975,,,,,,,
36423.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36995.3,37700,38300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7044e+06,100,97,82.1782,69.3069,41.5842,38.2353
37592.1,,,,,,,,,,,,,,,,,,,,,,12881,,,,,,,
37592.1,,,,,,,,,,,,,,,,,,,,,,12217,,,,,,,
37592.1,,,,,,,,,,,,,,,,,,,,,,14197,,,,,,,
37995.7,37700,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,100,96.0396,82.1782,76.2376,32,30.303
38892.2,,,,,,,,,,,,,,,,,,,,,,13077,,,,,,,
38892.2,,,,,,,,,,,,,,,,,,,,,,13787,,,,,,,
38892.2,,,,,,,,,,,,,,,,,,,,,,15191,,,,,,,
38995.4,37900,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,99.0099,97,90,77,35.3535,29.5918
39026.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39058.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995.5,38100,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,100,95,83,68.6869,53.4653,50
40192.1,,,,,,,,,,,,,,,,,,,,,,14693,,,,,,,
40192.1,,,,,,,,,,,,,,,,,,,,,,13937,,,,,,,
40192.1,,,,,,,,,,,,,,,,,,,,,,16184,,,,,,,
40611.3,,,,,,,,,,,,,,62.67,58.99,,,,,,,,,,,,,,
40995,38100,39100,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.678e+06,100,97,83,72.2772,50.9804,47.4747
41496.1,,,,,,,,,,,,,,,,,,,,,,17177,,,,,,,
41496.1,,,,,,,,,,,,,,,,,,,,,,15598,,,,,,,
41496.1,,,,,,,,,,,,,,,,,,,,,,14799,,,,,,,
41676,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41693.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41995,38500,39300,39100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8698e+06,100,95.9596,82,76,33.3333,30
42792.1,,,,,,,,,,,,,,,,,,,,,,15659,,,,,,,
42792.1,,,,,,,,,,,,,,,,,,,,,,16504,,,,,,,
42792.1,,,,,,,,,,,,,,,,,,,,,,18171,,,,,,,
42995.5,38500,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.794e+06,100,95.0495,80.8081,67,24.2424,21.7822
43960.7,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
43994.9,38900,39100,39500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.335e+06,100,97,90.099,76.4706,53.5354,48
44092.1,,,,,,,,,,,,,,,,,,,,,,16521,,,,,,,
44092.1,,,,,,,,,,,,,,,,,,,,,,19165,,,,,,,
44092.1,,,,,,,,,,,,,,,,,,,,,,17409,,,,,,,
44995.1,38900,39300,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,100,95.0495,81.3725,71.7172,54.4554,48
45392.2,,,,,,,,,,,,,,,,,,,,,,17384,,,,,,,
45392.2,,,,,,,,,,,,,,,,,,,,,,18316,,,,,,,
45392.2,,,,,,,,,,,,,,,,,,,,,,20160,,,,,,,
45535.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45538.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45995.7,38900,39700,39700,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,100,98,83.1683,69.3069,32.3529,28.2828
46692.1,,,,,,,,,,,,,,,,,,,,,,18246,,,,,,,
46692.1,,,,,,,,,,,,,,,,,,,,,,19222,,,,,,,
46692.1,,,,,,,,,,,,,,,,,,,,,,21153,,,,,,,
46995.6,39300,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.88e+06,100,95,81,75.2475,31.6327,28.2828
47992.1,,,,,,,,,,,,,,,,,,,,,,19109,,,,,,,
47992.1,,,,,,,,,,,,,,,,,,,,,,22148,,,,,,,
47992.2,,,,,,,,,,,,,,,,,,,,,,20129,,,,,,,
47995.3,38900,39300,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,100,96.0396,90,76.7677,46.6019,40.5941
48170.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48188.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48995.5,39500,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,100,96,83,73,54,48.4848
49292.2,,,,,,,,,,,,,,,,,,,,,,19972,,,,,,,
49292.2,,,,,,,,,,,,,,,,,,,,,,21035,,,,,,,
49292.2,,,,,,,,,,,,,,,,,,,,,,23141,,,,,,,
49995.4,39500,40500,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,100,96,83.1683,69,39.3939,37
50592.1,,,,,,,,,,,,,,,,,,,,,,24136,,,,,,,
50592.1,,,,,,,,,,,,,,,,,,,,,,20833,,,,,,,
50592.1,,,,,,,,,,,,,,,,,,,,,,21943,,,,,,,
50727.5,,,,,,,,,,,,,,62.71,59.03,,,,,,,,,,,,,,
50805.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50995.1,39700,40500,40300,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6544e+06,100,97,81.8182,76.4706,32.3232,34.6535
51892.1,,,,,,,,,,,,,,,,,,,,,,21692,,,,,,,
51892.1,,,,,,,,,,,,,,,,,,,,,,25126,,,,,,,
51892.2,,,,,,,,,,,,,,,,,,,,,,22841,,,,,,,
51995.4,39700,40300,40300,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8788e+06,100,96.0396,90.099,76.5306,36.6337,30.6931
52051.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52995.6,40100,40500,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.119e+06,100,95.9596,83.1683,69.6078,53,48.4848
53192.1,,,,,,,,,,,,,,,,,,,,,,23746,,,,,,,
53192.1,,,,,,,,,,,,,,,,,,,,,,22553,,,,,,,
53192.2,,,,,,,,,,,,,,,,,,,,,,26119,,,,,,,
53995.4,40100,40900,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,100,96.0396,82,72.2772,49.4949,48.0392
54022.8,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
54492.1,,,,,,,,,,,,,,,,,,,,,,23415,,,,,,,
54492.1,,,,,,,,,,,,,,,,,,,,,,27112,,,,,,,
54492.1,,,,,,,,,,,,,,,,,,,,,,24653,,,,,,,
54647.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54701.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54995.6,40100,41300,41100,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.846e+06,100,96.9697,82.1782,75.7576,33.3333,29.2929
55792.1,,,,,,,,,,,,,,,,,,,,,,28105,,,,,,,
55792.1,,,,,,,,,,,,,,,,,,,,,,24278,,,,,,,
55792.1,,,,,,,,,,,,,,,,,,,,,,25560,,,,,,,
55995.4,40100,40900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,100,95.0495,81.1881,67,26,21.2121
56995.5,40500,40900,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.447e+06,100,96,90,76.2376,53.4653,48.5149
57092.1,,,,,,,,,,,,,,,,,,,,,,29100,,,,,,,
57092.1,,,,,,,,,,,,,,,,,,,,,,26468,,,,,,,
57092.1,,,,,,,,,,,,,,,,,,,,,,25140,,,,,,,
57282.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57994.7,40700,41300,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,100,95.9596,81.1881,70.7071,53.5354,50
58392.1,,,,,,,,,,,,,,,,,,,,,,26001,,,,,,,
58392.1,,,,,,,,,,,,,,,,,,,,,,30094,,,,,,,
58392.1,,,,,,,,,,,,,,,,,,,,,,27374,,,,,,,
58564.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58995.7,40700,41300,41300,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,100,98.0198,84,70,31.6832,29
59692,,,,,,,,,,,,,,,,,,,,,,26862,,,,,,,
59692,,,,,,,,,,,,,,,,,,,,,,31088,,,,,,,
59692.1,,,,,,,,,,,,,,,,,,,,,,28280,,,,,,,
59995.5,40700,41700,41300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.962e+06,100,95.0495,81,75.2475,31.3131,30.6931
60861.8,,,,,,,,,,,,,,62.67,58.86,,,,,,,,,,,,,,
60992,,,,,,,,,,,,,,,,,,,,,,32080,,,,,,,
60992,,,,,,,,,,,,,,,,,,,,,,29185,,,,,,,
60992.1,,,,,,,,,,,,,,,,,,,,,,27723,,,,,,,
60995.3,40900,41300,41500,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1206e+06,100,96,90.099,77,49.0196,41.4141
61124.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61995.2,41100,41300,41700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2636e+06,100,96.0396,83,73,54.4554,48.4848
62292.1,,,,,,,,,,,,,,,,,,,,,,33074,,,,,,,
62292.1,,,,,,,,,,,,,,,,,,,,,,30090,,,,,,,
62292.1,,,,,,,,,,,,,,,,,,,,,,28585,,,,,,,
62426.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62995.5,41100,42100,41900,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9702e+06,100,96,82.1782,68.3168,40.5941,37.6238
63592,,,,,,,,,,,,,,,,,,,,,,30994,,,,,,,
63592,,,,,,,,,,,,,,,,,,,,,,34067,,,,,,,
63592.1,,,,,,,,,,,,,,,,,,,,,,29448,,,,,,,
63759.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63995.3,41100,41900,41700,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5856e+06,100,97,81.8182,76,33,29.2929
64094.2,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
64892,,,,,,,,,,,,,,,,,,,,,,30309,,,,,,,
64892,,,,,,,,,,,,,,,,,,,,,,31901,,,,,,,
64892.2,,,,,,,,,,,,,,,,,,,,,,35062,,,,,,,
64995.4,41300,41700,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.935e+06,100,96,90,76.2376,35.3535,30.6931
65076,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65994.8,41500,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,100,95.9596,83,69.697,53.4653,48.4848
66192.1,,,,,,,,,,,,,,,,,,,,,,32806,,,,,,,
66192.1,,,,,,,,,,,,,,,,,,,,,,36055,,,,,,,
66192.1,,,,,,,,,,,,,,,,,,,,,,31171,,,,,,,
66394.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
66995.7,41700,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,100,96.0784,83.3333,72.2772,49.505,48.5149
67492.1,,,,,,,,,,,,,,,,,,,,,,37047,,,,,,,
67492.1,,,,,,,,,,,,,,,,,,,,,,32031,,,,,,,
67492.2,,,,,,,,,,,,,,,,,,,,,,33711,,,,,,,
67994.8,41700,42500,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,100,96.9388,81,75.7576,31.6327,30
68792,,,,,,,,,,,,,,,,,,,,,,38042,,,,,,,
68792,,,,,,,,,,,,,,,,,,,,,,34617,,,,,,,
