# Started at: 2021-03-19 20:44:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17995.5,34400,36600,35000,33600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0458e+06,31,28,23,21.4286,99,74.7475
18995.1,35000,36600,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2058e+06,32.0388,28,23,24.2718,93.9394,70.4082
19995.8,34800,36400,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,32,29.703,23.7624,19.1919,91,70
20356.7,,,,,,,,,,,,,,62.50,58.78,,,,,,,,,,,,,,
20995.6,35000,36800,35600,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7396e+06,11,10.101,15,10,89.6907,90.9091
21995.4,35200,37500,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2576e+06,22,19.1919,15,10.2041,100,75.2475
22995,35200,37400,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,32.3529,29,24,20.202,96,72.449
23379.9,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
23379.9,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
23444.7,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
23534.6,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
23995.3,35800,37700,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.402e+06,31.6832,28.5714,23,20,100,74.4898
24679.8,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
24679.8,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,
24744.8,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,
24995.3,36000,37700,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5126e+06,20,21.7822,20,20.7921,99.0099,92
25979.8,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,
25979.9,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
25995,36200,38100,36600,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0778e+06,12.8713,10,4,2,100,79
26044.8,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,
26995.8,36200,37900,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3534e+06,31.6832,29,24,20.202,100,74.7475
27279.8,,,,,,,,,,,,,,,,,,,,,,3830,,,,,,,
27279.9,,,,,,,,,,,,,,,,,,,,,,3359,,,,,,,
27344.7,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,
27995.7,36400,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,30.6931,29,24,21,99.0099,74
28565.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28579.8,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,
28579.8,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,
28644.7,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,
28995.1,36800,37900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,32.3529,29,24,19.1919,100,83
29837.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29879.7,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,
29879.8,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,
29944.8,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,
29995,36800,38900,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,2.94118,2,1,1,100,88.6598
30470.6,,,,,,,,,,,,,,62.67,58.86,,,,,,,,,,,,,,
30995.4,37000,38900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9446e+06,30.303,28,25.4902,25.7426,100,74.7573
31179.8,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,
31179.8,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,
31244.7,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,,
31995.9,37000,39300,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,30.6931,30,23.2323,20.202,99,74.4898
32422.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32479.8,,,,,,,,,,,,,,,,,,,,,,8229,,,,,,,
32479.8,,,,,,,,,,,,,,,,,,,,,,7384,,,,,,,
32544.7,,,,,,,,,,,,,,,,,,,,,,7221,,,,,,,
32995.2,37000,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9586e+06,31.6832,29.2929,24.7525,20,100,75.2475
33619.7,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
33715.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33779.8,,,,,,,,,,,,,,,,,,,,,,9330,,,,,,,
33779.9,,,,,,,,,,,,,,,,,,,,,,8409,,,,,,,
33844.7,,,,,,,,,,,,,,,,,,,,,,8185,,,,,,,
33994.9,37500,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9342e+06,11,9.90099,10,10.101,99.0196,95.9596
34994.9,37400,39700,38100,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,22.7723,20,15.8416,12,100,75.7576
35052.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35079.7,,,,,,,,,,,,,,,,,,,,,,9428,,,,,,,
35079.7,,,,,,,,,,,,,,,,,,,,,,10432,,,,,,,
35144.7,,,,,,,,,,,,,,,,,,,,,,9152,,,,,,,
35995.6,37700,39700,38100,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4014e+06,31.3725,28.2828,23.2323,20.7921,100,74
36362,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36379.7,,,,,,,,,,,,,,,,,,,,,,11535,,,,,,,
36379.7,,,,,,,,,,,,,,,,,,,,,,10450,,,,,,,
36444.9,,,,,,,,,,,,,,,,,,,,,,10116,,,,,,,
36995.6,37700,39700,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3896e+06,31,28,24.2424,21,99.0196,75.2475
37679.8,,,,,,,,,,,,,,,,,,,,,,11432,,,,,,,
37679.8,,,,,,,,,,,,,,,,,,,,,,12631,,,,,,,
37744.8,,,,,,,,,,,,,,,,,,,,,,11084,,,,,,,
37995.1,38100,39700,38500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2914e+06,21,20.202,19,19.1919,100,90.8163
38906.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38979.8,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,
38979.8,,,,,,,,,,,,,,,,,,,,,,13736,,,,,,,
38995,38100,40300,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0714e+06,14.5631,10,5,2.0202,100,80.198
39044.8,,,,,,,,,,,,,,,,,,,,,,12051,,,,,,,
39995.4,38100,40100,38900,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,31,28.7129,25.4902,20.7921,99,74.7475
40239.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40279.8,,,,,,,,,,,,,,,,,,,,,,13470,,,,,,,
40279.9,,,,,,,,,,,,,,,,,,,,,,14839,,,,,,,
40344.7,,,,,,,,,,,,,,,,,,,,,,13020,,,,,,,
40616.4,,,,,,,,,,,,,,62.59,58.82,,,,,,,,,,,,,,
40995,38300,40500,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1994e+06,32.6923,28,23.2323,22,100,77
41535.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41579.8,,,,,,,,,,,,,,,,,,,,,,15941,,,,,,,
41579.8,,,,,,,,,,,,,,,,,,,,,,14496,,,,,,,
41644.7,,,,,,,,,,,,,,,,,,,,,,13992,,,,,,,
41995.2,38700,39900,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5586e+06,31,29,23,20.202,100,82
42879.8,,,,,,,,,,,,,,,,,,,,,,17043,,,,,,,
42879.8,,,,,,,,,,,,,,,,,,,,,,15519,,,,,,,
42944.8,,,,,,,,,,,,,,,,,,,,,,14959,,,,,,,
42994.9,38500,40700,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.295e+06,3.9604,0,1.0101,0,100,88.8889
43684,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
43995.6,38500,40900,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8008e+06,30.6931,29.703,24.7525,20.202,99.0099,75
44115.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44164.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44179.8,,,,,,,,,,,,,,,,,,,,,,18147,,,,,,,
44179.8,,,,,,,,,,,,,,,,,,,,,,16542,,,,,,,
44244.8,,,,,,,,,,,,,,,,,,,,,,15924,,,,,,,
44995.6,38900,40900,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9282e+06,32.6733,28,24.5098,20,100,75
45479.8,,,,,,,,,,,,,,,,,,,,,,17558,,,,,,,
45479.9,,,,,,,,,,,,,,,,,,,,,,19246,,,,,,,
45544.7,,,,,,,,,,,,,,,,,,,,,,16889,,,,,,,
45995.8,38900,40100,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,33.3333,29.2929,23.2323,20.202,99,74.7475
46759.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46779.8,,,,,,,,,,,,,,,,,,,,,,20345,,,,,,,
46779.8,,,,,,,,,,,,,,,,,,,,,,18583,,,,,,,
46844.8,,,,,,,,,,,,,,,,,,,,,,17854,,,,,,,
46995.1,39300,41300,39900,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,10,9.18367,9.09091,9,100,96
47995,39300,41700,39900,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5542e+06,22,19.1919,15.8416,11.1111,100,75.2475
48019.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48079.7,,,,,,,,,,,,,,,,,,,,,,21440,,,,,,,
48079.8,,,,,,,,,,,,,,,,,,,,,,19590,,,,,,,
48144.7,,,,,,,,,,,,,,,,,,,,,,18822,,,,,,,
48995.5,39500,41500,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,32.0388,28,24.2424,20.7921,99.0099,73.4694
49379.8,,,,,,,,,,,,,,,,,,,,,,20614,,,,,,,
49379.8,,,,,,,,,,,,,,,,,,,,,,22538,,,,,,,
49444.7,,,,,,,,,,,,,,,,,,,,,,19789,,,,,,,
49995.3,39500,41700,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.142e+06,32,28.2828,25.4902,20.202,100,75.7576
50634.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50648.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50679.9,,,,,,,,,,,,,,,,,,,,,,21639,,,,,,,
50680,,,,,,,,,,,,,,,,,,,,,,23642,,,,,,,
50730.7,,,,,,,,,,,,,,62.54,58.86,,,,,,,,,,,,,,
50744.8,,,,,,,,,,,,,,,,,,,,,,20755,,,,,,,
50995.3,39700,41500,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5208e+06,23.2323,20,20.202,18.1818,99,91.0891
51979.8,,,,,,,,,,,,,,,,,,,,,,24734,,,,,,,
51979.9,,,,,,,,,,,,,,,,,,,,,,22604,,,,,,,
51995,39700,42100,40300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,11.8812,10,4,2.9703,100,79.5918
52044.8,,,,,,,,,,,,,,,,,,,,,,21725,,,,,,,
52995.6,39700,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,31.6832,29,23,21.7822,100,74.5098
53278.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53279.8,,,,,,,,,,,,,,,,,,,,,,25831,,,,,,,
53279.8,,,,,,,,,,,,,,,,,,,,,,23604,,,,,,,
53344.7,,,,,,,,,,,,,,,,,,,,,,22695,,,,,,,
53750.7,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
53995.3,40100,42300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0552e+06,31.3725,28,24.2424,19.3878,100,73.7374
54513.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54579.8,,,,,,,,,,,,,,,,,,,,,,24628,,,,,,,
54579.8,,,,,,,,,,,,,,,,,,,,,,26936,,,,,,,
54644.8,,,,,,,,,,,,,,,,,,,,,,23667,,,,,,,
54995.2,40300,41700,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2992e+06,30,28.5714,23.7624,20.202,99,83
55879.8,,,,,,,,,,,,,,,,,,,,,,25654,,,,,,,
55879.8,,,,,,,,,,,,,,,,,,,,,,28039,,,,,,,
55944.7,,,,,,,,,,,,,,,,,,,,,,24631,,,,,,,
55995.9,40100,42500,41100,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3638e+06,2.0202,2,0,0,100,88.7755
56995.5,40300,42600,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.331e+06,33.0097,28,24,21,100,75.2475
57133.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57157.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57179.8,,,,,,,,,,,,,,,,,,,,,,26675,,,,,,,
57179.9,,,,,,,,,,,,,,,,,,,,,,29141,,,,,,,
57244.7,,,,,,,,,,,,,,,,,,,,,,25596,,,,,,,
57995.6,40500,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6126e+06,30.6931,28.2828,24,22,99,73.7374
58479.9,,,,,,,,,,,,,,,,,,,,,,30241,,,,,,,
58479.9,,,,,,,,,,,,,,,,,,,,,,27688,,,,,,,
58544.7,,,,,,,,,,,,,,,,,,,,,,26565,,,,,,,
58994.9,40700,42300,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6264e+06,31,28,23.4694,20.202,100,76
59762.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59779.8,,,,,,,,,,,,,,,,,,,,,,31344,,,,,,,
59779.8,,,,,,,,,,,,,,,,,,,,,,28710,,,,,,,
59844.6,,,,,,,,,,,,,,,,,,,,,,27529,,,,,,,
59994.9,40900,42800,41700,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.335e+06,11,11,9,9,99,95.9596
60879.6,,,,,,,,,,,,,,62.67,58.74,,,,,,,,,,,,,,
60994.9,40900,43200,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3948e+06,23.301,19,15.8416,15.1515,100,76
61033.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61079.8,,,,,,,,,,,,,,,,,,,,,,32446,,,,,,,
61079.8,,,,,,,,,,,,,,,,,,,,,,29732,,,,,,,
61144.7,,,,,,,,,,,,,,,,,,,,,,28494,,,,,,,
61995.6,40900,43000,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3586e+06,31,29,24,20.202,100,73
62379.8,,,,,,,,,,,,,,,,,,,,,,30733,,,,,,,
62379.9,,,,,,,,,,,,,,,,,,,,,,33547,,,,,,,
62444.7,,,,,,,,,,,,,,,,,,,,,,29461,,,,,,,
62995.3,41300,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4762e+06,30.303,28,24,21,99,76
63616.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63679.7,,,,,,,,,,,,,,,,,,,,,,31756,,,,,,,
63679.8,,,,,,,,,,,,,,,,,,,,,,34650,,,,,,,
63744.7,,,,,,,,,,,,,,,,,,,,,,30425,,,,,,,
63828.5,,,,,,,,,,,,,22.948,,,,,,,,,,,,,,,,
63995.9,41300,43600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.24e+06,21.3592,19.1919,20.202,19.802,100,91.8367
64908,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64979.8,,,,,,,,,,,,,,,,,,,,,,35755,,,,,,,
64979.8,,,,,,,,,,,,,,,,,,,,,,32780,,,,,,,
64994.9,41500,43800,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3026e+06,13,9,5,1.0101,100,80
65044.8,,,,,,,,,,,,,,,,,,,,,,31390,,,,,,,
65994.8,41700,43600,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,31.3725,29.703,25.4902,20.202,100,73.4694
66246.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66279.8,,,,,,,,,,,,,,,,,,,,,,33796,,,,,,,
66279.9,,,,,,,,,,,,,,,,,,,,,,36854,,,,,,,
66344.6,,,,,,,,,,,,,,,,,,,,,,32355,,,,,,,
66995.7,41700,43800,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,31,29,23,22,99.0099,74
67552.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67579.8,,,,,,,,,,,,,,,,,,,,,,37957,,,,,,,
67579.8,,,,,,,,,,,,,,,,,,,,,,34819,,,,,,,
67644.8,,,,,,,,,,,,,,,,,,,,,,33322,,,,,,,
67995.2,42100,43200,42800,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,30.6931,28.2828,23.2323,22.549,100,83.1683
68876,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68879.8,,,,,,,,,,,,,,,,,,,,,,39053,,,,,,,
68879.8,,,,,,,,,,,,,,,,,,,,,,35808,,,,,,,
68944.8,,,,,,,,,,,,,,,,,,,,,,34289,,,,,,,
68994.9,41700,44200,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.159e+06,3.9604,0.990099,1,0,100,87.8788
69995.6,41900,44000,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.171e+06,30.303,27.2727,24,20,99,74.7475
70179.7,,,,,,,,,,,,,,,,,,,,,,36815,,,,,,,
70179.7,,,,,,,,,,,,,,,,,,,,,,40152,,,,,,,
70244.7,,,,,,,,,,,,,,,,,,,,,,35258,,,,,,,
