# Started at: 2021-03-20 03:55:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.65,31900,32600,32800,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,99,89.2157,81,78.2178,10.2041,15.1515
8995.65,32600,32600,32600,31700,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,100,98,96,87.8788,15.1515,16.5049
9996.07,32600,33400,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,97.9798,91,82.1782,73.7864,20,18.1818
10224.2,,,,,,,,,,,,,,62.33,58.20,,,,,,,,,,,,,,
10996.1,32800,33600,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,99.0099,90,82.3529,74.7475,19,13.1313
11996.5,33000,34200,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,98,91.0891,83.8384,82,17.4757,15.8416
12996.1,33000,33400,33600,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,100,95.9596,91,82,8.08081,10.101
13996.2,33800,33800,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9182e+06,99,93,86.7347,79.2079,20,19.802
14996.3,33800,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.113e+06,98.0198,90,82.1782,75,17.8218,15.8416
15996,33800,34400,34200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,98.9899,91.0891,84.8485,83.3333,16.1616,14
16800.9,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
16996.3,34400,34400,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6986e+06,100,94.9495,87.1287,78.2178,9.90099,11
17996.4,34200,34600,34800,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.235e+06,99,93.0693,91,83,19.1919,19
18996,34400,34600,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,97.9798,90.9091,82.1782,75,16.8317,13.1313
19996.1,34600,35000,35200,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7616e+06,98.9899,91.0891,85.8586,78.2178,16,14.2857
20330.8,,,,,,,,,,,,,,62.33,58.24,,,,,,,,,,,,,,
20995.6,34600,35800,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,98.0198,90,80.5825,77.2277,15,19.802
21996.4,35000,35400,35600,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9974e+06,100,98.0392,95.9596,88,12.1212,14
22996.5,35200,35800,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6878e+06,99,90,82.1782,73,21,19.802
23950.6,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
23995.8,35200,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4798e+06,98,91,84.1584,77,18,15.1515
24219.1,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
24995.9,35800,37000,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,98.9899,90.9091,87,84.3137,18.1818,15.8416
25242.6,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
25242.6,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
25530.6,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
25996.2,35800,36200,36000,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0518e+06,100,96.0396,91,82.8283,12.1212,12.1212
26546.6,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,
26546.6,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,
26826.6,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,
26863.2,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
26996.6,36000,36400,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5592e+06,98,91.9192,90,81.1881,25,19.1919
27846.6,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,
27846.6,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,
27995.9,36000,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,99,91,84.8485,76.7677,19.1919,16.8317
28122.6,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,
28995.6,36200,37000,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1426e+06,98.0198,91,87.1287,84.3137,18.8119,14
29139.4,,,,,,,,,,,,,,,,,,,,,,4020,,,,,,,
29139.4,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,
29430.6,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,
29957.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29996.4,36200,36800,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2124e+06,100,95,88.8889,80,14,12
30442.6,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,
30442.6,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,
30454.7,,,,,,,,,,,,,,62.41,58.40,,,,,,,,,,,,,,
30722.6,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,
30996.3,36600,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,99,93.0693,90.099,83.1683,26.2626,23.301
31209.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31742.6,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,
31742.6,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,
31996,36600,37000,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,98,90.099,86,77.7778,18.1818,15.3061
32026.6,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,
32995.6,37000,37400,37400,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,98.9899,91.9192,87.1287,79.4118,18.8119,16.6667
33042.6,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,,
33042.6,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,
33322.6,,,,,,,,,,,,,,,,,,,,,,6883,,,,,,,
33809.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33865,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33996.2,36800,38100,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0342e+06,98,90,84,80,18,19
34342.6,,,,,,,,,,,,,,,,,,,,,,8037,,,,,,,
34342.6,,,,,,,,,,,,,,,,,,,,,,8809,,,,,,,
34622.6,,,,,,,,,,,,,,,,,,,,,,7855,,,,,,,
34996.2,37400,37500,37700,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0138e+06,100,97.0297,96.0396,88.2353,19,16
35646.6,,,,,,,,,,,,,,,,,,,,,,9053,,,,,,,
35646.6,,,,,,,,,,,,,,,,,,,,,,9921,,,,,,,
35922.6,,,,,,,,,,,,,,,,,,,,,,8824,,,,,,,
35995.8,37400,38500,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.633e+06,98.9899,91,85,76,25,21
36451,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36928.9,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
36942.6,,,,,,,,,,,,,,,,,,,,,,10067,,,,,,,
36942.6,,,,,,,,,,,,,,,,,,,,,,11032,,,,,,,
36995.8,37400,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,98,90.099,85,77,17.1717,16.8317
37226.6,,,,,,,,,,,,,,,,,,,,,,9794,,,,,,,
37729.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37996.1,37400,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7562e+06,99,90.9091,86.8687,84.1584,19.802,15
38250.6,,,,,,,,,,,,,,,,,,,,,,11071,,,,,,,
38250.6,,,,,,,,,,,,,,,,,,,,,,12110,,,,,,,
38530.6,,,,,,,,,,,,,,,,,,,,,,10764,,,,,,,
38996.2,37700,38100,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,100,96.0396,91.0891,83,14,12.8713
39538.6,,,,,,,,,,,,,,,,,,,,,,12008,,,,,,,
39542.6,,,,,,,,,,,,,,,,,,,,,,13198,,,,,,,
39830.6,,,,,,,,,,,,,,,,,,,,,,11709,,,,,,,
39995.9,37700,38500,38700,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.201e+06,98.0392,93,90,81.1881,25,19.1919
40300.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40598.2,,,,,,,,,,,,,,62.24,58.20,,,,,,,,,,,,,,
40846.6,,,,,,,,,,,,,,,,,,,,,,13026,,,,,,,
40846.6,,,,,,,,,,,,,,,,,,,,,,14301,,,,,,,
40995.9,37700,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,98.9899,90,85,76.7677,20,18
41122.6,,,,,,,,,,,,,,,,,,,,,,12673,,,,,,,
41594.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41996.3,37700,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,98.9899,91.0891,86.8687,84.3137,17.1717,15.8416
42146.6,,,,,,,,,,,,,,,,,,,,,,14039,,,,,,,
42146.6,,,,,,,,,,,,,,,,,,,,,,15408,,,,,,,
42419.6,,,,,,,,,,,,,,,,,,,,,,13643,,,,,,,
42942.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42996.4,38100,38500,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2618e+06,100,95,89.1089,80,13.8614,11.1111
43446.6,,,,,,,,,,,,,,,,,,,,,,14982,,,,,,,
43446.6,,,,,,,,,,,,,,,,,,,,,,16484,,,,,,,
43726.6,,,,,,,,,,,,,,,,,,,,,,14555,,,,,,,
43996,38500,38900,38900,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,98,93,90.099,83,24.2424,20
44246.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44742.6,,,,,,,,,,,,,,,,,,,,,,15869,,,,,,,
44742.6,,,,,,,,,,,,,,,,,,,,,,17574,,,,,,,
44996,38500,38900,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,98.9899,91,86,78,19,15
45022.6,,,,,,,,,,,,,,,,,,,,,,15510,,,,,,,
45996,38500,38900,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,98.0198,91.0891,86.8687,79,19.802,14.8515
46042.6,,,,,,,,,,,,,,,,,,,,,,16884,,,,,,,
46042.6,,,,,,,,,,,,,,,,,,,,,,18682,,,,,,,
46326.6,,,,,,,,,,,,,,,,,,,,,,16481,,,,,,,
46790.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46989.7,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
46995.9,38700,38900,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8612e+06,98.9796,90,84.1584,81.1881,18.1818,17
47346.6,,,,,,,,,,,,,,,,,,,,,,17899,,,,,,,
47346.6,,,,,,,,,,,,,,,,,,,,,,19790,,,,,,,
47626.6,,,,,,,,,,,,,,,,,,,,,,17451,,,,,,,
47996.1,38900,39300,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2778e+06,100,98,96.0396,87,20,14.2857
48111,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48646.6,,,,,,,,,,,,,,,,,,,,,,18914,,,,,,,
48646.6,,,,,,,,,,,,,,,,,,,,,,20896,,,,,,,
48926.6,,,,,,,,,,,,,,,,,,,,,,18419,,,,,,,
48995.8,39300,40500,39500,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2258e+06,98.0198,90.099,85,77.451,25,19.1919
49432.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49942.6,,,,,,,,,,,,,,,,,,,,,,19930,,,,,,,
49942.6,,,,,,,,,,,,,,,,,,,,,,22005,,,,,,,
49995.8,38900,40100,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,98.9899,90.9091,85,76.2376,18.8119,16.6667
50222.6,,,,,,,,,,,,,,,,,,,,,,19388,,,,,,,
50690.8,,,,,,,,,,,,,,62.45,58.28,,,,,,,,,,,,,,
50762.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50996.2,39300,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.384e+06,98.0198,91,86.8687,85,20,16.3265
51238.6,,,,,,,,,,,,,,,,,,,,,,20916,,,,,,,
51242.6,,,,,,,,,,,,,,,,,,,,,,23083,,,,,,,
51522.6,,,,,,,,,,,,,,,,,,,,,,20356,,,,,,,
51996.5,39300,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,100,96,91.0891,83,14,12
52538.6,,,,,,,,,,,,,,,,,,,,,,21930,,,,,,,
52542.6,,,,,,,,,,,,,,,,,,,,,,24187,,,,,,,
52830.6,,,,,,,,,,,,,,,,,,,,,,21323,,,,,,,
52995.9,39700,40500,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.66e+06,98.9899,92,90,81,24.4898,20.7921
53281.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53850.6,,,,,,,,,,,,,,,,,,,,,,22947,,,,,,,
53850.6,,,,,,,,,,,,,,,,,,,,,,25291,,,,,,,
53995.9,39500,40100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5038e+06,98.0392,90.9091,85,77,20.5882,15
54126.6,,,,,,,,,,,,,,,,,,,,,,22293,,,,,,,
54627.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54996.2,39700,40500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,98.9899,91.1765,86.8687,84.3137,18,15.1515
55146.6,,,,,,,,,,,,,,,,,,,,,,23963,,,,,,,
55146.6,,,,,,,,,,,,,,,,,,,,,,26394,,,,,,,
55422.6,,,,,,,,,,,,,,,,,,,,,,23261,,,,,,,
55923.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55996.3,39900,40100,40500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,100,94.9495,88.2353,79.798,12.1212,12.8713
56442.6,,,,,,,,,,,,,,,,,,,,,,24858,,,,,,,
56442.6,,,,,,,,,,,,,,,,,,,,,,27465,,,,,,,
56722.6,,,,,,,,,,,,,,,,,,,,,,24219,,,,,,,
56996,40100,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.732e+06,98.0198,93.0693,91,83.1683,23.2323,20.4082
57054.3,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
57738.6,,,,,,,,,,,,,,,,,,,,,,25802,,,,,,,
57750.6,,,,,,,,,,,,,,,,,,,,,,28556,,,,,,,
57996.5,40100,40500,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,98.9899,90,86,78,19,15
58026.6,,,,,,,,,,,,,,,,,,,,,,25186,,,,,,,
58493.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58564.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58996,40100,40500,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8828e+06,98,92,87,79,17.1717,15
59042.6,,,,,,,,,,,,,,,,,,,,,,26818,,,,,,,
59042.6,,,,,,,,,,,,,,,,,,,,,,29660,,,,,,,
59329,,,,,,,,,,,,,,,,,,,,,,26156,,,,,,,
59995.7,39900,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0536e+06,99,90.099,84.1584,80.198,19.6078,18
60350.6,,,,,,,,,,,,,,,,,,,,,,27831,,,,,,,
60350.6,,,,,,,,,,,,,,,,,,,,,,30764,,,,,,,
60622.6,,,,,,,,,,,,,,,,,,,,,,27091,,,,,,,
60823,,,,,,,,,,,,,,62.41,58.32,,,,,,,,,,,,,,
60996.4,40500,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1432e+06,100,97.0297,96,88,20,19.802
61145.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61638.5,,,,,,,,,,,,,,,,,,,,,,28843,,,,,,,
61642.6,,,,,,,,,,,,,,,,,,,,,,31869,,,,,,,
61926.6,,,,,,,,,,,,,,,,,,,,,,28058,,,,,,,
61995.8,40900,41700,41300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1796e+06,97.9798,90.9091,85.1485,76.2376,24.7525,20.7921
62414.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62938.6,,,,,,,,,,,,,,,,,,,,,,29858,,,,,,,
62949.3,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,
62996.5,40700,41900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3448e+06,99.0099,90.099,84.8485,77.2277,18,16.8317
63222.6,,,,,,,,,,,,,,,,,,,,,,29029,,,,,,,
63996.5,40500,42100,41500,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1172e+06,97.9798,90.9091,87.1287,84.1584,18,14.1414
64242.6,,,,,,,,,,,,,,,,,,,,,,30747,,,,,,,
64242.6,,,,,,,,,,,,,,,,,,,,,,34010,,,,,,,
64530.6,,,,,,,,,,,,,,,,,,,,,,29999,,,,,,,
64996.2,40700,41300,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4946e+06,100,96.0396,91,83,13.2653,12
65009.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65055.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65546.6,,,,,,,,,,,,,,,,,,,,,,31760,,,,,,,
65546.6,,,,,,,,,,,,,,,,,,,,,,35116,,,,,,,
65826.6,,,,,,,,,,,,,,,,,,,,,,30969,,,,,,,
65995.9,40900,41700,41900,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0508e+06,98.9899,92.9293,90,81.1881,25.7426,20.7921
66846.6,,,,,,,,,,,,,,,,,,,,,,32752,,,,,,,
66846.6,,,,,,,,,,,,,,,,,,,,,,36208,,,,,,,
66996.4,40900,41700,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.245e+06,99,90.099,84.8485,77,19.1919,15
67122.6,,,,,,,,,,,,,,,,,,,,,,31936,,,,,,,
67131.5,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
67661.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67995.6,41300,41700,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1114e+06,98.0198,90.9091,86.2745,84.1584,18.8119,13.2653
68150.6,,,,,,,,,,,,,,,,,,,,,,33766,,,,,,,
68150.6,,,,,,,,,,,,,,,,,,,,,,37310,,,,,,,
68430.6,,,,,,,,,,,,,,,,,,,,,,32900,,,,,,,
68904.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68995.8,40900,41700,41700,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1668e+06,100,95,89.7959,80,14,11
69438.6,,,,,,,,,,,,,,,,,,,,,,34780,,,,,,,
69442.6,,,,,,,,,,,,,,,,,,,,,,38416,,,,,,,
69722.6,,,,,,,,,,,,,,,,,,,,,,33871,,,,,,,
69996.6,41300,42100,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,98.9899,93,90.1961,82.8283,25,21.7822
70738.6,,,,,,,,,,,,,,,,,,,,,,35797,,,,,,,
70750.6,,,,,,,,,,,,,,,,,,,,,,39519,,,,,,,
70916.2,,,,,,,,,,,,,,62.37,58.20,,,,,,,,,,,,,,
