# Started at: 2021-03-20 19:41:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9996,32600,34800,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9554e+06,8.08081,6,0,0,86.2745,93
10232.5,,,,,,,,,,,,,,64.11,59.78,,,,,,,,,,,,,,
10842.2,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
10995.5,33000,35000,33200,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,12.7451,7,1,5.94059,93,93.9394
11854.9,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,
11995.1,33400,35400,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4314e+06,10.8911,5.94059,0,1,95.9184,91.0891
12141.9,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,
12995.8,33200,35200,33800,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.523e+06,0,1,0,1,95.9596,92.9293
13154.9,,,,,,,,,,,,,,,,,,,,,,4317,,,,,,,
13442,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,
13995.7,33600,35800,34000,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,10,5.05051,0,1.9802,98.0198,97.0588
14454.9,,,,,,,,,,,,,,,,,,,,,,6810,,,,,,,
14742,,,,,,,,,,,,,,,,,,,,,,6830,,,,,,,
14995.4,34000,36200,34200,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,9.80392,8.82353,0,0,98,91
15189.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15301.2,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
15755,,,,,,,,,,,,,,,,,,,,,,9304,,,,,,,
15995.4,34000,36200,34600,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,10,8,0,2.94118,98.0198,98
16042,,,,,,,,,,,,,,,,,,,,,,9060,,,,,,,
16601.1,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,
16694,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
16995.4,34400,36600,35000,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,0,2.94118,0.990099,0,100,97
17055,,,,,,,,,,,,,,,,,,,,,,11796,,,,,,,
17342,,,,,,,,,,,,,,,,,,,,,,11288,,,,,,,
17759.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17901,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,
17994,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,
17995.1,34800,36600,35000,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,11,6.93069,0,3.9604,97.9798,98
18354.9,,,,,,,,,,,,,,,,,,,,,,14287,,,,,,,
18642,,,,,,,,,,,,,,,,,,,,,,13511,,,,,,,
18995.5,34600,37000,35200,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5922e+06,11.1111,5.94059,1,1.9802,98.0198,97.0297
19201.1,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,
19293.9,,,,,,,,,,,,,,,,,,,,,,4229,,,,,,,
19577.2,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
19654.9,,,,,,,,,,,,,,,,,,,,,,16785,,,,,,,
19941.9,,,,,,,,,,,,,,,,,,,,,,15737,,,,,,,
19995,34800,37200,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5446e+06,13.5922,7.92079,1,0,96.9697,97
20325.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20344.2,,,,,,,,,,,,,,64.32,59.82,,,,,,,,,,,,,,
20501.1,,,,,,,,,,,,,,,,,,,,,,7454,,,,,,,
20528.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20594,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,
20955,,,,,,,,,,,,,,,,,,,,,,19278,,,,,,,
20995.2,35200,37200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,5.05051,8.08081,2.9703,1,99,98.0198
21242.1,,,,,,,,,,,,,,,,,,,,,,17966,,,,,,,
21801.1,,,,,,,,,,,,,,,,,,,,,,9045,,,,,,,
21893.9,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,
21995.1,35400,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.723e+06,6,3.9604,1,1,100,97.9798
22196,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
22255,,,,,,,,,,,,,,,,,,,,,,21774,,,,,,,
22298.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22542,,,,,,,,,,,,,,,,,,,,,,20195,,,,,,,
22894,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22995.2,35600,37500,36000,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,11.1111,6.06061,0,1.0101,100,97
23101,,,,,,,,,,,,,,,,,,,,,,10646,,,,,,,
23134.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23193.9,,,,,,,,,,,,,,,,,,,,,,8497,,,,,,,
23496,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
23554.9,,,,,,,,,,,,,,,,,,,,,,24269,,,,,,,
23842,,,,,,,,,,,,,,,,,,,,,,22420,,,,,,,
23995.3,35600,37700,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,11,5.94059,0,2,100,97
24267.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24401.1,,,,,,,,,,,,,,,,,,,,,,12245,,,,,,,
24494,,,,,,,,,,,,,,,,,,,,,,9914,,,,,,,
24796,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,
24854.9,,,,,,,,,,,,,,,,,,,,,,26770,,,,,,,
24912.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995,36000,38100,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0744e+06,11.8812,6,1,1.02041,100,98.0198
25142,,,,,,,,,,,,,,,,,,,,,,24642,,,,,,,
25701.1,,,,,,,,,,,,,,,,,,,,,,13845,,,,,,,
25735.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25793.9,,,,,,,,,,,,,,,,,,,,,,11343,,,,,,,
25995.2,35800,37900,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0184e+06,0,0,1.96078,2.9703,100,97
26096,,,,,,,,,,,,,,,,,,,,,,3415,,,,,,,
26155,,,,,,,,,,,,,,,,,,,,,,29273,,,,,,,
26442.1,,,,,,,,,,,,,,,,,,,,,,26867,,,,,,,
26833.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26995.5,36000,38100,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0416e+06,11,7.92079,0,2.9703,100,97.0297
27001,,,,,,,,,,,,,,,,,,,,,,15441,,,,,,,
27094,,,,,,,,,,,,,,,,,,,,,,12775,,,,,,,
27396,,,,,,,,,,,,,,,,,,,,,,4431,,,,,,,
27454.8,,,,,,,,,,,,,,,,,,,,,,31767,,,,,,,
27523.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27742,,,,,,,,,,,,,,,,,,,,,,29092,,,,,,,
27995.4,36400,38700,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4998e+06,11.8812,7.07071,0,0,99.0099,96.9697
28301.2,,,,,,,,,,,,,,,,,,,,,,17035,,,,,,,
28338.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28393.9,,,,,,,,,,,,,,,,,,,,,,14208,,,,,,,
28696,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,
28754.9,,,,,,,,,,,,,,,,,,,,,,34269,,,,,,,
28995.3,36400,38900,37200,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6138e+06,10.101,7,0.990099,0,100,98.0198
29042,,,,,,,,,,,,,,,,,,,,,,31320,,,,,,,
29398.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29601.1,,,,,,,,,,,,,,,,,,,,,,18632,,,,,,,
29640.2,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
29694,,,,,,,,,,,,,,,,,,,,,,15643,,,,,,,
29995.5,36600,38900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1156e+06,1.9802,0,0,2,100,97.0297
29997.1,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,
30054.9,,,,,,,,,,,,,,,,,,,,,,36766,,,,,,,
30133.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30342,,,,,,,,,,,,,,,,,,,,,,33543,,,,,,,
30453,,,,,,,,,,,,,,64.19,59.94,,,,,,,,,,,,,,
30771.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30901.2,,,,,,,,,,,,,,,,,,,,,,20230,,,,,,,
30941,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30994,,,,,,,,,,,,,,,,,,,,,,17076,,,,,,,
30995.1,37000,38900,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3542e+06,11,7.92079,1.9802,5.05051,100,97.9798
31295.9,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,,
31354.9,,,,,,,,,,,,,,,,,,,,,,39267,,,,,,,
31642,,,,,,,,,,,,,,,,,,,,,,35760,,,,,,,
31995.5,37000,39300,37400,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.177e+06,10.101,7,1,1.9802,100,96.9697
32201,,,,,,,,,,,,,,,,,,,,,,21824,,,,,,,
32293.9,,,,,,,,,,,,,,,,,,,,,,18506,,,,,,,
32596,,,,,,,,,,,,,,,,,,,,,,8491,,,,,,,
32654.9,,,,,,,,,,,,,,,,,,,,,,41763,,,,,,,
32745,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32942.1,,,,,,,,,,,,,,,,,,,,,,37986,,,,,,,
32995.3,37000,39700,37700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9902e+06,12,7.07071,1,2.0202,100,97.0297
33338.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33501,,,,,,,,,,,,,,,,,,,,,,23427,,,,,,,
33543.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33594,,,,,,,,,,,,,,,,,,,,,,19923,,,,,,,
33896.1,,,,,,,,,,,,,,,,,,,,,,9507,,,,,,,
33954.9,,,,,,,,,,,,,,,,,,,,,,44256,,,,,,,
33995,37400,39300,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3882e+06,4.9505,5,1,2.9703,100,98.0198
34242,,,,,,,,,,,,,,,,,,,,,,40217,,,,,,,
34801.1,,,,,,,,,,,,,,,,,,,,,,25020,,,,,,,
34893.9,,,,,,,,,,,,,,,,,,,,,,21354,,,,,,,
34995,37400,39700,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,7,3,1.9802,2.9703,100,97
35196,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,
35254.9,,,,,,,,,,,,,,,,,,,,,,46763,,,,,,,
35259.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35355.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35542,,,,,,,,,,,,,,,,,,,,,,42443,,,,,,,
35904.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35995.6,37500,40100,37900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4772e+06,11,7,1,2.9703,100,97.9798
36101,,,,,,,,,,,,,,,,,,,,,,26623,,,,,,,
36145.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36193.9,,,,,,,,,,,,,,,,,,,,,,22770,,,,,,,
36496,,,,,,,,,,,,,,,,,,,,,,11533,,,,,,,
36554.9,,,,,,,,,,,,,,,,,,,,,,49261,,,,,,,
36841.9,,,,,,,,,,,,,,,,,,,,,,44672,,,,,,,
36995.1,37700,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4084e+06,12.7451,7,1.9802,0,99.0099,96.0784
37278.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37401,,,,,,,,,,,,,,,,,,,,,,28219,,,,,,,
37493.9,,,,,,,,,,,,,,,,,,,,,,24187,,,,,,,
37796,,,,,,,,,,,,,,,,,,,,,,12547,,,,,,,
37854.9,,,,,,,,,,,,,,,,,,,,,,51766,,,,,,,
37995.1,37900,40300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,11.1111,7,1,1,100,98.9899
38141.9,,,,,,,,,,,,,,,,,,,,,,46901,,,,,,,
38701.1,,,,,,,,,,,,,,,,,,,,,,29810,,,,,,,
38748.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38794,,,,,,,,,,,,,,,,,,,,,,25619,,,,,,,
38995.3,38100,40500,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,1.0101,1.9802,0,1,100,97
39096.1,,,,,,,,,,,,,,,,,,,,,,13561,,,,,,,
39154.9,,,,,,,,,,,,,,,,,,,,,,54269,,,,,,,
39161.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39179.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39442,,,,,,,,,,,,,,,,,,,,,,49128,,,,,,,
39702.9,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
39845.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39995.5,38100,40500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,12.8713,7.07071,0,0,100,97
40001.2,,,,,,,,,,,,,,,,,,,,,,31398,,,,,,,
40093.9,,,,,,,,,,,,,,,,,,,,,,27052,,,,,,,
40396,,,,,,,,,,,,,,,,,,,,,,14574,,,,,,,
40454.9,,,,,,,,,,,,,,,,,,,,,,56769,,,,,,,
40567.5,,,,,,,,,,,,,,64.32,59.78,,,,,,,,,,,,,,
40742.1,,,,,,,,,,,,,,,,,,,,,,51356,,,,,,,
40995.5,38500,40900,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6448e+06,12.8713,7.92079,4,0,100,97.0588
41301.3,,,,,,,,,,,,,,,,,,,,,,32998,,,,,,,
41350,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41393.9,,,,,,,,,,,,,,,,,,,,,,28470,,,,,,,
41695.9,,,,,,,,,,,,,,,,,,,,,,15589,,,,,,,
41754.9,,,,,,,,,,,,,,,,,,,,,,59253,,,,,,,
41772.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41995.2,38700,41100,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4834e+06,11,8,1,1,100,97.9798
42041.9,,,,,,,,,,,,,,,,,,,,,,53587,,,,,,,
42410.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42600.9,,,,,,,,,,,,,,,,,,,,,,34595,,,,,,,
42694,,,,,,,,,,,,,,,,,,,,,,29904,,,,,,,
42995.4,38700,41300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9734e+06,1.0101,0,1,2.91262,100,97.0297
42997,,,,,,,,,,,,,,,,,,,,,,16605,,,,,,,
43055,,,,,,,,,,,,,,,,,,,,,,61752,,,,,,,
43095.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
43342,,,,,,,,,,,,,,,,,,,,,,55812,,,,,,,
43783.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43901.2,,,,,,,,,,,,,,,,,,,,,,36190,,,,,,,
43952.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43993.9,,,,,,,,,,,,,,,,,,,,,,31336,,,,,,,
43995,39100,41300,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.315e+06,11.8812,10.8911,1.9802,1.0101,100,97.9798
44296,,,,,,,,,,,,,,,,,,,,,,17616,,,,,,,
44354.9,,,,,,,,,,,,,,,,,,,,,,64256,,,,,,,
44384.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44641.9,,,,,,,,,,,,,,,,,,,,,,57931,,,,,,,
44995.5,39100,41300,39700,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4698e+06,12,7,0,1,100,97.0297
45201.1,,,,,,,,,,,,,,,,,,,,,,37785,,,,,,,
45293.9,,,,,,,,,,,,,,,,,,,,,,32766,,,,,,,
45595.9,,,,,,,,,,,,,,,,,,,,,,18629,,,,,,,
45655,,,,,,,,,,,,,,,,,,,,,,66749,,,,,,,
45942,,,,,,,,,,,,,,,,,,,,,,60158,,,,,,,
45995.2,39300,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,11.8812,8,0,1,99,97
46349,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46501.2,,,,,,,,,,,,,,,,,,,,,,39385,,,,,,,
46554.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46594,,,,,,,,,,,,,,,,,,,,,,34202,,,,,,,
46896,,,,,,,,,,,,,,,,,,,,,,19646,,,,,,,
46954.9,,,,,,,,,,,,,,,,,,,,,,69247,,,,,,,
46995,39100,41300,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1668e+06,5.05051,6,0,0,100,98
46996.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47012,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47241.9,,,,,,,,,,,,,,,,,,,,,,62385,,,,,,,
47801.1,,,,,,,,,,,,,,,,,,,,,,40981,,,,,,,
47894.1,,,,,,,,,,,,,,,,,,,,,,35618,,,,,,,
47995.3,39500,41700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,6,3,1.9802,2,100,97.9798
48196,,,,,,,,,,,,,,,,,,,,,,20661,,,,,,,
48255,,,,,,,,,,,,,,,,,,,,,,71744,,,,,,,
48542,,,,,,,,,,,,,,,,,,,,,,64608,,,,,,,
48915.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48995.5,39500,42100,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4032e+06,11,7,0.990099,2,100,97.0588
49101.1,,,,,,,,,,,,,,,,,,,,,,42577,,,,,,,
49157.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49193.9,,,,,,,,,,,,,,,,,,,,,,37049,,,,,,,
49496,,,,,,,,,,,,,,,,,,,,,,21675,,,,,,,
49554.9,,,,,,,,,,,,,,,,,,,,,,74240,,,,,,,
49606,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49778.2,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
49842,,,,,,,,,,,,,,,,,,,,,,66837,,,,,,,
49995.2,39500,42100,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.293e+06,11.1111,7,1,1.9802,100,96.9697
50287.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50401.2,,,,,,,,,,,,,,,,,,,,,,44169,,,,,,,
50493.9,,,,,,,,,,,,,,,,,,,,,,38483,,,,,,,
50675.8,,,,,,,,,,,,,,64.32,59.86,,,,,,,,,,,,,,
50795.9,,,,,,,,,,,,,,,,,,,,,,22690,,,,,,,
50854.9,,,,,,,,,,,,,,,,,,,,,,76735,,,,,,,
50995.1,40100,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2678e+06,15,7,1.0101,2,100,98
51142,,,,,,,,,,,,,,,,,,,,,,69062,,,,,,,
51701.1,,,,,,,,,,,,,,,,,,,,,,45771,,,,,,,
51759.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51793.9,,,,,,,,,,,,,,,,,,,,,,39902,,,,,,,
51995.1,40100,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,0,0,0.990099,2,100,97.0297
52096,,,,,,,,,,,,,,,,,,,,,,23704,,,,,,,
52154.9,,,,,,,,,,,,,,,,,,,,,,79234,,,,,,,
52158.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
52217.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52442,,,,,,,,,,,,,,,,,,,,,,71283,,,,,,,
52853.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
52995.9,40100,42500,40700,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,11,7,0,2.9703,100,98.0198
53001,,,,,,,,,,,,,,,,,,,,,,47365,,,,,,,
