# Started at: 2021-03-20 21:16:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.64,32300,32600,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.67e+06,92.9293,85.7143,87,79.798,15,15.1515
8995.82,32300,32600,32800,31300,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1882e+06,100,89.2157,94,87,16.3265,17.8218
9995.89,32800,33000,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3686e+06,94.9495,91,89.1089,83,19,19.3878
10235.7,,,,,,,,,,,,,,64.23,59.53,,,,,,,,,,,,,,
10995.6,32600,33000,33000,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3334e+06,94,87.1287,88.8889,81.1881,20,21.2121
11238.6,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
11853.6,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
11853.6,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,
11995.9,33000,34600,33200,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,94.9495,96.0396,90,84.8485,21.2121,19
12538.3,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,
12731.2,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
12995.6,33000,33400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.147e+06,97,98,91.1765,86.1386,13.7255,12
13161.6,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,
13161.6,,,,,,,,,,,,,,,,,,,,,,4191,,,,,,,
13838.4,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,
13995.6,33200,33400,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9706e+06,95.9596,94.9495,91.9192,82.8283,26,24.7525
14031.3,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,
14453.6,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,
14453.6,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,
14995.2,33800,35000,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6358e+06,98,94,87.7551,80.198,26,25
15138.4,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,,
15331.1,,,,,,,,,,,,,,,,,,,,,,3748,,,,,,,
15761.6,,,,,,,,,,,,,,,,,,,,,,7587,,,,,,,
15761.6,,,,,,,,,,,,,,,,,,,,,,9152,,,,,,,
15773.1,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
15995.5,33600,34400,34200,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2872e+06,94.9495,94.9495,90,85,14.2857,13.1313
16438.4,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,
16631.2,,,,,,,,,,,,,,,,,,,,,,5046,,,,,,,
16800.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
16995.7,34000,34200,33800,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,100,95,91.9192,83.8384,12,12.1212
17061.6,,,,,,,,,,,,,,,,,,,,,,9737,,,,,,,
17061.6,,,,,,,,,,,,,,,,,,,,,,11648,,,,,,,
17738.4,,,,,,,,,,,,,,,,,,,,,,7818,,,,,,,
17931.3,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,
17995.4,34200,34600,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2956e+06,100,97.0297,93,85,26.2626,25
18100.3,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
18212.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18353.6,,,,,,,,,,,,,,,,,,,,,,11754,,,,,,,
18353.6,,,,,,,,,,,,,,,,,,,,,,14133,,,,,,,
18995.3,34600,35000,34200,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.696e+06,99,96.0396,91.9192,82.8283,26,25.7426
19038.4,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,
19231,,,,,,,,,,,,,,,,,,,,,,7641,,,,,,,
19400.3,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,
19653.6,,,,,,,,,,,,,,,,,,,,,,13915,,,,,,,
19653.6,,,,,,,,,,,,,,,,,,,,,,16615,,,,,,,
19995,34600,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.34e+06,99,97,92,83,17.6471,13
20334.7,,,,,,,,,,,,,,63.95,59.49,,,,,,,,,,,,,,
20338.2,,,,,,,,,,,,,,,,,,,,,,10781,,,,,,,
20531.1,,,,,,,,,,,,,,,,,,,,,,8938,,,,,,,
20700.3,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,
20769.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20961.6,,,,,,,,,,,,,,,,,,,,,,16073,,,,,,,
20961.6,,,,,,,,,,,,,,,,,,,,,,19099,,,,,,,
20995.8,34800,35000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,100,96,89,79.798,15.1515,17.5258
21638.3,,,,,,,,,,,,,,,,,,,,,,12263,,,,,,,
21831.2,,,,,,,,,,,,,,,,,,,,,,10237,,,,,,,
21995.5,34800,35200,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1988e+06,100,98.0198,94,87,21.2121,20.202
22000.2,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,
22233.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22261.6,,,,,,,,,,,,,,,,,,,,,,18200,,,,,,,
22261.6,,,,,,,,,,,,,,,,,,,,,,21579,,,,,,,
22938.3,,,,,,,,,,,,,,,,,,,,,,13745,,,,,,,
22995.5,35000,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1932e+06,99,97,92,83.1683,26,25
23131.2,,,,,,,,,,,,,,,,,,,,,,11536,,,,,,,
23300.4,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,
23322.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23531.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23553.6,,,,,,,,,,,,,,,,,,,,,,20257,,,,,,,
23553.6,,,,,,,,,,,,,,,,,,,,,,24036,,,,,,,
23995.1,35200,36000,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.642e+06,100,96.0396,90.9091,80.8081,20.7921,19.1919
24238.2,,,,,,,,,,,,,,,,,,,,,,15226,,,,,,,
24431.2,,,,,,,,,,,,,,,,,,,,,,12833,,,,,,,
24600.3,,,,,,,,,,,,,,,,,,,,,,5442,,,,,,,
24709.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24838.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24853.6,,,,,,,,,,,,,,,,,,,,,,22420,,,,,,,
24853.6,,,,,,,,,,,,,,,,,,,,,,26528,,,,,,,
24995.9,35400,36600,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6084e+06,99.0099,96.9697,91.9192,84,20,19
25538.2,,,,,,,,,,,,,,,,,,,,,,16708,,,,,,,
25731.2,,,,,,,,,,,,,,,,,,,,,,14132,,,,,,,
25832.2,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
25900.2,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,
25995.4,35600,35800,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4644e+06,100,98.0198,94.0594,86.8687,12,13.7255
26157.6,,,,,,,,,,,,,,,,,,,,,,24554,,,,,,,
26157.6,,,,,,,,,,,,,,,,,,,,,,28996,,,,,,,
26838.2,,,,,,,,,,,,,,,,,,,,,,18190,,,,,,,
26995.5,35600,35600,35800,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8792e+06,99,97,92,83.1683,25.2525,24.4898
27031.2,,,,,,,,,,,,,,,,,,,,,,15429,,,,,,,
27200.3,,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,
27263,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27344.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27440.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27457.7,,,,,,,,,,,,,,,,,,,,,,26714,,,,,,,
27457.7,,,,,,,,,,,,,,,,,,,,,,31489,,,,,,,
27995.3,35800,37200,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,100,96,91,82.1782,26.7327,28
28138.3,,,,,,,,,,,,,,,,,,,,,,19672,,,,,,,
28331.3,,,,,,,,,,,,,,,,,,,,,,16727,,,,,,,
28500.4,,,,,,,,,,,,,,,,,,,,,,8151,,,,,,,
28753.6,,,,,,,,,,,,,,,,,,,,,,28852,,,,,,,
28753.6,,,,,,,,,,,,,,,,,,,,,,33973,,,,,,,
28994.9,36000,37000,36600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,99.0099,97,91.9192,86,14.1414,12.3711
29438.4,,,,,,,,,,,,,,,,,,,,,,21155,,,,,,,
29631.2,,,,,,,,,,,,,,,,,,,,,,18025,,,,,,,
29800.4,,,,,,,,,,,,,,,,,,,,,,9055,,,,,,,
29816.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29957.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995.1,36200,36400,36200,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2518e+06,100,97.0297,92,84.8485,12.7451,12.8713
30042.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30057.6,,,,,,,,,,,,,,,,,,,,,,30996,,,,,,,
30057.6,,,,,,,,,,,,,,,,,,,,,,36463,,,,,,,
30431.5,,,,,,,,,,,,,,64.15,59.70,,,,,,,,,,,,,,
30738.3,,,,,,,,,,,,,,,,,,,,,,22636,,,,,,,
30931.1,,,,,,,,,,,,,,,,,,,,,,19325,,,,,,,
30995.2,36400,36800,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2668e+06,99,97.0297,93,85.1485,26,26.7327
31100.3,,,,,,,,,,,,,,,,,,,,,,9956,,,,,,,
31203.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31351.9,,,,,,,,,,,,,,,,,,,,,,33023,,,,,,,
31351.9,,,,,,,,,,,,,,,,,,,,,,38920,,,,,,,
31995.6,36600,37000,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.12e+06,100,96.9697,91,84,25.2525,26
32038.3,,,,,,,,,,,,,,,,,,,,,,24118,,,,,,,
32231.1,,,,,,,,,,,,,,,,,,,,,,20624,,,,,,,
32400.4,,,,,,,,,,,,,,,,,,,,,,10860,,,,,,,
32572.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32644.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32653.6,,,,,,,,,,,,,,,,,,,,,,35106,,,,,,,
32653.6,,,,,,,,,,,,,,,,,,,,,,41408,,,,,,,
32995,36600,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2244e+06,99.0099,97,91.9192,85,15,14.8515
33338.3,,,,,,,,,,,,,,,,,,,,,,25599,,,,,,,
33531.2,,,,,,,,,,,,,,,,,,,,,,21923,,,,,,,
33700.4,,,,,,,,,,,,,,,,,,,,,,11762,,,,,,,
33756.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33953.6,,,,,,,,,,,,,,,,,,,,,,37146,,,,,,,
33953.6,,,,,,,,,,,,,,,,,,,,,,43871,,,,,,,
33995.8,36600,37500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2392e+06,100,96.0784,90,81.1881,16,16.1616
34638.3,,,,,,,,,,,,,,,,,,,,,,27081,,,,,,,
34831.3,,,,,,,,,,,,,,,,,,,,,,23223,,,,,,,
34995.5,37000,37000,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5756e+06,100,98.0198,94,87.8788,21,20
35000.3,,,,,,,,,,,,,,,,,,,,,,12665,,,,,,,
35186.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35253.6,,,,,,,,,,,,,,,,,,,,,,39270,,,,,,,
35253.6,,,,,,,,,,,,,,,,,,,,,,46342,,,,,,,
35914.5,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
35938.2,,,,,,,,,,,,,,,,,,,,,,28562,,,,,,,
35995.3,37000,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5794e+06,99,96,91.9192,84.3137,26,25
36131.2,,,,,,,,,,,,,,,,,,,,,,24521,,,,,,,
36300.3,,,,,,,,,,,,,,,,,,,,,,13567,,,,,,,
36311.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36436.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36561.6,,,,,,,,,,,,,,,,,,,,,,41289,,,,,,,
36561.6,,,,,,,,,,,,,,,,,,,,,,48802,,,,,,,
36995.1,37200,38500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.085e+06,99.0099,96,91,82,21.7822,19.1919
37238.3,,,,,,,,,,,,,,,,,,,,,,30044,,,,,,,
37431.2,,,,,,,,,,,,,,,,,,,,,,25822,,,,,,,
37600.3,,,,,,,,,,,,,,,,,,,,,,14468,,,,,,,
37699.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37756.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37800.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37853.6,,,,,,,,,,,,,,,,,,,,,,43315,,,,,,,
37853.6,,,,,,,,,,,,,,,,,,,,,,51253,,,,,,,
37995.9,37000,38700,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0064e+06,100,97.0297,92,85.8586,22,19
38538.5,,,,,,,,,,,,,,,,,,,,,,31525,,,,,,,
38731.2,,,,,,,,,,,,,,,,,,,,,,27120,,,,,,,
38900.3,,,,,,,,,,,,,,,,,,,,,,15371,,,,,,,
38995.5,37400,37700,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1176e+06,100,98,93,87,12.1212,12.8713
39039.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39161.6,,,,,,,,,,,,,,,,,,,,,,45455,,,,,,,
39161.6,,,,,,,,,,,,,,,,,,,,,,53738,,,,,,,
39838.3,,,,,,,,,,,,,,,,,,,,,,33008,,,,,,,
39995.6,37400,37700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.061e+06,99.0099,97,92.8571,85,26.7327,24
40031.2,,,,,,,,,,,,,,,,,,,,,,28421,,,,,,,
40200.3,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,
40254.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40414.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40457.6,,,,,,,,,,,,,,,,,,,,,,47478,,,,,,,
40457.6,,,,,,,,,,,,,,,,,,,,,,56214,,,,,,,
40585.7,,,,,,,,,,,,,,64.11,59.70,,,,,,,,,,,,,,
40995.2,37700,38500,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1718e+06,99,96.0396,90.099,82,26.7327,26
41138.2,,,,,,,,,,,,,,,,,,,,,,34490,,,,,,,
41331.2,,,,,,,,,,,,,,,,,,,,,,29720,,,,,,,
41500.3,,,,,,,,,,,,,,,,,,,,,,17174,,,,,,,
41641.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41682,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41761.6,,,,,,,,,,,,,,,,,,,,,,49088,,,,,,,
41761.6,,,,,,,,,,,,,,,,,,,,,,58631,,,,,,,
41995.9,37900,38500,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9954e+06,100,97,91.9192,86,14.2857,12.1212
42438.4,,,,,,,,,,,,,,,,,,,,,,35975,,,,,,,
42631.1,,,,,,,,,,,,,,,,,,,,,,31019,,,,,,,
42800.3,,,,,,,,,,,,,,,,,,,,,,18078,,,,,,,
42807.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42994.9,37700,38100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.663e+06,100,97,92,84.8485,13,11.1111
43027.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43053.6,,,,,,,,,,,,,,,,,,,,,,51231,,,,,,,
43053.6,,,,,,,,,,,,,,,,,,,,,,61113,,,,,,,
43738.2,,,,,,,,,,,,,,,,,,,,,,37458,,,,,,,
43931.2,,,,,,,,,,,,,,,,,,,,,,32320,,,,,,,
43995.4,38100,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1734e+06,99,98,93.9394,85,26,25
44100.3,,,,,,,,,,,,,,,,,,,,,,18980,,,,,,,
44195.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44244.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44353.6,,,,,,,,,,,,,,,,,,,,,,53376,,,,,,,
44353.6,,,,,,,,,,,,,,,,,,,,,,63600,,,,,,,
44995.3,38300,38700,38500,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0656e+06,100,96.0396,91.0891,84.1584,26.2626,23.2323
45038.2,,,,,,,,,,,,,,,,,,,,,,38941,,,,,,,
45231.3,,,,,,,,,,,,,,,,,,,,,,33620,,,,,,,
45400.4,,,,,,,,,,,,,,,,,,,,,,19882,,,,,,,
45602,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45661.6,,,,,,,,,,,,,,,,,,,,,,55398,,,,,,,
45661.6,,,,,,,,,,,,,,,,,,,,,,66077,,,,,,,
45988.2,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
45995.4,38100,38700,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.236e+06,99,97,92,84,16,14
46338.3,,,,,,,,,,,,,,,,,,,,,,40424,,,,,,,
46531.2,,,,,,,,,,,,,,,,,,,,,,34920,,,,,,,
46700.3,,,,,,,,,,,,,,,,,,,,,,20784,,,,,,,
46748.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46836.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46847,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46957.6,,,,,,,,,,,,,,,,,,,,,,57523,,,,,,,
46957.6,,,,,,,,,,,,,,,,,,,,,,68548,,,,,,,
46995.8,38300,39700,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5226e+06,99.0099,96,89.899,82,16,16
47638.3,,,,,,,,,,,,,,,,,,,,,,41907,,,,,,,
47831.2,,,,,,,,,,,,,,,,,,,,,,36219,,,,,,,
47995.5,38100,38700,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8474e+06,100,98.0198,94,87,24,18.1818
48000.3,,,,,,,,,,,,,,,,,,,,,,21684,,,,,,,
48253.6,,,,,,,,,,,,,,,,,,,,,,59505,,,,,,,
48253.6,,,,,,,,,,,,,,,,,,,,,,71017,,,,,,,
48938.3,,,,,,,,,,,,,,,,,,,,,,43389,,,,,,,
48995.5,38500,38900,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,100,97,91.9192,84.1584,28.4314,25.7426
49131.2,,,,,,,,,,,,,,,,,,,,,,37520,,,,,,,
49300.4,,,,,,,,,,,,,,,,,,,,,,22589,,,,,,,
49302.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49449.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49450.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49553.6,,,,,,,,,,,,,,,,,,,,,,61645,,,,,,,
49553.6,,,,,,,,,,,,,,,,,,,,,,73501,,,,,,,
49995.2,38500,39100,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,99,96,90.099,82,20.7921,19.1919
50238.3,,,,,,,,,,,,,,,,,,,,,,44872,,,,,,,
50431.3,,,,,,,,,,,,,,,,,,,,,,38817,,,,,,,
50600.3,,,,,,,,,,,,,,,,,,,,,,23491,,,,,,,
50677.8,,,,,,,,,,,,,,63.87,59.45,,,,,,,,,,,,,,
50690,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50753.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50853.6,,,,,,,,,,,,,,,,,,,,,,63783,,,,,,,
50853.6,,,,,,,,,,,,,,,,,,,,,,75989,,,,,,,
50995.9,38900,40300,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.311e+06,99,97,92,86,20.202,23
51538.2,,,,,,,,,,,,,,,,,,,,,,46354,,,,,,,
51731.1,,,,,,,,,,,,,,,,,,,,,,40115,,,,,,,
51900.3,,,,,,,,,,,,,,,,,,,,,,24390,,,,,,,
