# Started at: 2021-03-20 20:45:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17994.8,33800,34200,34200,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3092e+06,99,82.1782,89.7959,96,23,9
18034.8,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,
18034.8,,,,,,,,,,,,,,,,,,,,,,14982,,,,,,,
18994.8,34400,34400,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7076e+06,90.9091,81.8182,89.2157,96,35.3535,23
19060.1,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,
19060.1,,,,,,,,,,,,,,,,,,,,,,15533,,,,,,,
19185.4,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
19337.9,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,
19337.9,,,,,,,,,,,,,,,,,,,,,,17358,,,,,,,
19554.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19994.9,34200,35000,34600,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,90.1961,76,88.7755,95,35.3535,30.6122
20348.7,,,,,,,,,,,,,,63.83,59.45,,,,,,,,,,,,,,
20357.9,,,,,,,,,,,,,,,,,,,,,,4140,,,,,,,
20358.9,,,,,,,,,,,,,,,,,,,,,,17564,,,,,,,
20637.9,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,
20637.9,,,,,,,,,,,,,,,,,,,,,,19821,,,,,,,
20995.3,34400,35600,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,90.9091,75.2475,85,94,29.703,35.2941
21659.4,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,
21659.4,,,,,,,,,,,,,,,,,,,,,,19593,,,,,,,
21941.8,,,,,,,,,,,,,,,,,,,,,,8345,,,,,,,
21941.8,,,,,,,,,,,,,,,,,,,,,,22261,,,,,,,
21995,34200,35400,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4752e+06,100,80.3922,89.899,93.9394,24.2424,14.2857
22113.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22965.8,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,,
22965.8,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
22965.8,,,,,,,,,,,,,,,,,,,,,,21624,,,,,,,
22995,34800,35400,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4648e+06,91.0891,81.8182,94,96,34.3434,22
23237.8,,,,,,,,,,,,,,,,,,,,,,9922,,,,,,,
23237.8,,,,,,,,,,,,,,,,,,,,,,24714,,,,,,,
23486,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23503.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23995,34800,35800,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.316e+06,91,76,85.1485,96.9697,40.1961,27
24261.8,,,,,,,,,,,,,,,,,,,,,,8265,,,,,,,
24261.8,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
24261.8,,,,,,,,,,,,,,,,,,,,,,23655,,,,,,,
24537.9,,,,,,,,,,,,,,,,,,,,,,11526,,,,,,,
24537.9,,,,,,,,,,,,,,,,,,,,,,27175,,,,,,,
24772.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24995,35200,36200,35600,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0058e+06,90.9091,78.2178,88.7755,95,36.7347,30.303
25565.8,,,,,,,,,,,,,,,,,,,,,,9660,,,,,,,
25565.8,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,
25565.8,,,,,,,,,,,,,,,,,,,,,,25687,,,,,,,
25845.8,,,,,,,,,,,,,,,,,,,,,,13108,,,,,,,
25845.8,,,,,,,,,,,,,,,,,,,,,,29614,,,,,,,
25995.1,35000,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.133e+06,92.0792,76.2376,89,94,21.2121,23.2323
26061.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26096.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26865.8,,,,,,,,,,,,,,,,,,,,,,11051,,,,,,,
26865.8,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,
26865.8,,,,,,,,,,,,,,,,,,,,,,27717,,,,,,,
26995.1,35800,36600,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2742e+06,98.0198,86,94,96,36.3636,19.802
27141.8,,,,,,,,,,,,,,,,,,,,,,14603,,,,,,,
27141.8,,,,,,,,,,,,,,,,,,,,,,32041,,,,,,,
27392.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27995.2,35600,35800,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0932e+06,90.9091,76.7677,85.8586,96.9697,38.2353,22.2222
28161.9,,,,,,,,,,,,,,,,,,,,,,12449,,,,,,,
28161.9,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,
28161.9,,,,,,,,,,,,,,,,,,,,,,29747,,,,,,,
28437.9,,,,,,,,,,,,,,,,,,,,,,16208,,,,,,,
28437.9,,,,,,,,,,,,,,,,,,,,,,34481,,,,,,,
28616.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28703.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28994.9,36000,36400,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6378e+06,91,78.2178,88,94.0594,36.7347,30.303
29249.6,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
29469.8,,,,,,,,,,,,,,,,,,,,,,13847,,,,,,,
29469.8,,,,,,,,,,,,,,,,,,,,,,31778,,,,,,,
29469.8,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,
29741.8,,,,,,,,,,,,,,,,,,,,,,17814,,,,,,,
29741.8,,,,,,,,,,,,,,,,,,,,,,36939,,,,,,,
29995.2,35800,37000,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.286e+06,92,75,88.8889,94.9495,29.703,30.303
30006.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30007.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30443.7,,,,,,,,,,,,,,63.95,59.65,,,,,,,,,,,,,,
30466.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30765.8,,,,,,,,,,,,,,,,,,,,,,15243,,,,,,,
30765.8,,,,,,,,,,,,,,,,,,,,,,6117,,,,,,,
30765.8,,,,,,,,,,,,,,,,,,,,,,33810,,,,,,,
30995.2,36200,36200,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9274e+06,98.0198,81.8182,89.899,95.9596,27.8351,10.101
31037.1,,,,,,,,,,,,,,,,,,,,,,39390,,,,,,,
31037.1,,,,,,,,,,,,,,,,,,,,,,19356,,,,,,,
31310.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31995.7,36200,36200,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3042e+06,91.8367,82.3529,90.1961,96,37.3737,21.2121
32065.8,,,,,,,,,,,,,,,,,,,,,,16640,,,,,,,
32065.8,,,,,,,,,,,,,,,,,,,,,,7117,,,,,,,
32065.8,,,,,,,,,,,,,,,,,,,,,,35841,,,,,,,
32341.8,,,,,,,,,,,,,,,,,,,,,,20957,,,,,,,
32341.8,,,,,,,,,,,,,,,,,,,,,,41837,,,,,,,
32563.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32995.6,36200,36600,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9e+06,90,75,87.8788,95.0495,38,32.6733
33365.8,,,,,,,,,,,,,,,,,,,,,,18024,,,,,,,
33365.8,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,
33365.8,,,,,,,,,,,,,,,,,,,,,,37873,,,,,,,
33641.8,,,,,,,,,,,,,,,,,,,,,,22543,,,,,,,
33641.8,,,,,,,,,,,,,,,,,,,,,,44277,,,,,,,
33818.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33917.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33995.6,36400,37400,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9834e+06,91.1765,75,85.8586,93.9394,34,31
34384.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34665.8,,,,,,,,,,,,,,,,,,,,,,19406,,,,,,,
34665.8,,,,,,,,,,,,,,,,,,,,,,9115,,,,,,,
34665.8,,,,,,,,,,,,,,,,,,,,,,39905,,,,,,,
34945.8,,,,,,,,,,,,,,,,,,,,,,24117,,,,,,,
34945.8,,,,,,,,,,,,,,,,,,,,,,46628,,,,,,,
34995,36400,37700,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3174e+06,100,81,89,94,26.2626,15.1515
35118.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35965.8,,,,,,,,,,,,,,,,,,,,,,20707,,,,,,,
35965.8,,,,,,,,,,,,,,,,,,,,,,10104,,,,,,,
35965.8,,,,,,,,,,,,,,,,,,,,,,41936,,,,,,,
35995,36600,37000,37000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3434e+06,91,81.1881,94,95.9596,34.3434,19.3878
36245.8,,,,,,,,,,,,,,,,,,,,,,25615,,,,,,,
36245.8,,,,,,,,,,,,,,,,,,,,,,49016,,,,,,,
36434.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36509.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36994.9,36600,37400,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7972e+06,91,77.2277,86,97,43,26
37261.8,,,,,,,,,,,,,,,,,,,,,,22071,,,,,,,
37261.8,,,,,,,,,,,,,,,,,,,,,,11101,,,,,,,
37261.8,,,,,,,,,,,,,,,,,,,,,,43967,,,,,,,
37537.8,,,,,,,,,,,,,,,,,,,,,,27147,,,,,,,
37537.8,,,,,,,,,,,,,,,,,,,,,,51248,,,,,,,
37713.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37994.7,37000,38100,37400,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3648e+06,90.9091,78,87.8788,94.9495,36.3636,31
38565.8,,,,,,,,,,,,,,,,,,,,,,23472,,,,,,,
38565.8,,,,,,,,,,,,,,,,,,,,,,12100,,,,,,,
38565.8,,,,,,,,,,,,,,,,,,,,,,45998,,,,,,,
38845.8,,,,,,,,,,,,,,,,,,,,,,28749,,,,,,,
38845.8,,,,,,,,,,,,,,,,,,,,,,53714,,,,,,,
38995.1,37000,38300,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,93.0693,76,89.899,94,23,24
39050.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39066,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39329.9,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
39543.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39865.8,,,,,,,,,,,,,,,,,,,,,,24871,,,,,,,
39865.8,,,,,,,,,,,,,,,,,,,,,,13099,,,,,,,
39865.8,,,,,,,,,,,,,,,,,,,,,,48029,,,,,,,
39995.1,37200,38100,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0964e+06,97.9592,86.1386,93.9394,96,32.3232,19.6078
40141.9,,,,,,,,,,,,,,,,,,,,,,30355,,,,,,,
40141.9,,,,,,,,,,,,,,,,,,,,,,56170,,,,,,,
40320.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40544.7,,,,,,,,,,,,,,64.07,59.70,,,,,,,,,,,,,,
40995.4,37400,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1088e+06,91.1765,76.2376,86,96.0784,38.2353,25.5102
41161.9,,,,,,,,,,,,,,,,,,,,,,26225,,,,,,,
41161.9,,,,,,,,,,,,,,,,,,,,,,14003,,,,,,,
41161.9,,,,,,,,,,,,,,,,,,,,,,50058,,,,,,,
41437.8,,,,,,,,,,,,,,,,,,,,,,31860,,,,,,,
41437.8,,,,,,,,,,,,,,,,,,,,,,58587,,,,,,,
41622.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41666.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41994.9,37400,37700,37500,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1684e+06,90,78.7879,88,94.898,36.3636,29.5918
42465.8,,,,,,,,,,,,,,,,,,,,,,27620,,,,,,,
42465.8,,,,,,,,,,,,,,,,,,,,,,15005,,,,,,,
42465.8,,,,,,,,,,,,,,,,,,,,,,52088,,,,,,,
42743.6,,,,,,,,,,,,,,,,,,,,,,33408,,,,,,,
42743.6,,,,,,,,,,,,,,,,,,,,,,61009,,,,,,,
42927.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42995.5,37500,38900,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3292e+06,92,75,88.8889,94.0594,30,31.6832
43012.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43458.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43761.9,,,,,,,,,,,,,,,,,,,,,,28976,,,,,,,
43761.9,,,,,,,,,,,,,,,,,,,,,,16006,,,,,,,
43761.9,,,,,,,,,,,,,,,,,,,,,,54119,,,,,,,
43995.2,37700,38100,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,99.0099,81.1881,89,95.9596,26.2626,8.08081
44037.8,,,,,,,,,,,,,,,,,,,,,,34914,,,,,,,
44037.8,,,,,,,,,,,,,,,,,,,,,,63432,,,,,,,
44282.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44995.6,37700,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.543e+06,90.9091,81.8182,91,97,36.3636,22.2222
45065.8,,,,,,,,,,,,,,,,,,,,,,30326,,,,,,,
45065.8,,,,,,,,,,,,,,,,,,,,,,16907,,,,,,,
45065.8,,,,,,,,,,,,,,,,,,,,,,56150,,,,,,,
45345.8,,,,,,,,,,,,,,,,,,,,,,36416,,,,,,,
45345.8,,,,,,,,,,,,,,,,,,,,,,65856,,,,,,,
45534.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45570.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45994.8,37900,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3892e+06,91,76.2376,87.8788,94.9495,38.3838,32.6733
46361.9,,,,,,,,,,,,,,,,,,,,,,31727,,,,,,,
46361.9,,,,,,,,,,,,,,,,,,,,,,17905,,,,,,,
46361.9,,,,,,,,,,,,,,,,,,,,,,58181,,,,,,,
46637.9,,,,,,,,,,,,,,,,,,,,,,38018,,,,,,,
46637.9,,,,,,,,,,,,,,,,,,,,,,68305,,,,,,,
46900,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46995.2,37900,38700,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5486e+06,90.9091,75,85.8586,94,35,31
47372.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47665.8,,,,,,,,,,,,,,,,,,,,,,33079,,,,,,,
47665.8,,,,,,,,,,,,,,,,,,,,,,18843,,,,,,,
47665.8,,,,,,,,,,,,,,,,,,,,,,60212,,,,,,,
47937.9,,,,,,,,,,,,,,,,,,,,,,39616,,,,,,,
47937.9,,,,,,,,,,,,,,,,,,,,,,70755,,,,,,,
47995,38100,38300,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5808e+06,99.0196,80.198,89,93.9394,27.2727,16
48126.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48141.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48965.8,,,,,,,,,,,,,,,,,,,,,,34477,,,,,,,
48965.8,,,,,,,,,,,,,,,,,,,,,,19840,,,,,,,
48965.8,,,,,,,,,,,,,,,,,,,,,,62245,,,,,,,
48995,38100,38900,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6772e+06,91,81.8182,93.9394,96.0396,35,20.202
49245.8,,,,,,,,,,,,,,,,,,,,,,73198,,,,,,,
49245.8,,,,,,,,,,,,,,,,,,,,,,41206,,,,,,,
49393.4,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
49516.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49995.4,38300,39100,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5622e+06,90.9091,76.2376,86,96.9697,39.3939,27
50269.8,,,,,,,,,,,,,,,,,,,,,,35862,,,,,,,
50269.8,,,,,,,,,,,,,,,,,,,,,,20838,,,,,,,
50269.8,,,,,,,,,,,,,,,,,,,,,,64275,,,,,,,
50545.8,,,,,,,,,,,,,,,,,,,,,,42811,,,,,,,
50545.8,,,,,,,,,,,,,,,,,,,,,,75640,,,,,,,
50659.8,,,,,,,,,,,,,,64.03,59.65,,,,,,,,,,,,,,
50712.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50749,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50995.5,38500,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,92,79.2079,88,94,39,30.6122
51287.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51565.8,,,,,,,,,,,,,,,,,,,,,,37261,,,,,,,
51565.8,,,,,,,,,,,,,,,,,,,,,,21837,,,,,,,
51565.8,,,,,,,,,,,,,,,,,,,,,,66305,,,,,,,
51837.9,,,,,,,,,,,,,,,,,,,,,,44094,,,,,,,
51837.9,,,,,,,,,,,,,,,,,,,,,,77936,,,,,,,
51995.1,38500,39700,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1958e+06,92.9293,75.2475,88.8889,94.9495,22.7723,23.7624
52072.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
