# Started at: 2021-03-20 19:09:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13100.4,,,,,,,,,,,,,,,,,,,,,,6938,,,,,,,
13496.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13815,,,,,,,,,,,,,,,,,,,,,,7764,,,,,,,
13995.3,33200,33800,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3096e+06,99,98.0198,91.9192,88.1188,31.3131,28.7129
14099.5,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,
14400.2,,,,,,,,,,,,,,,,,,,,,,9364,,,,,,,
14800.2,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,
14995.5,33200,33800,33600,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.018e+06,96.0784,97,90.099,79.2079,31.3131,25.2525
15115.7,,,,,,,,,,,,,,,,,,,,,,9796,,,,,,,
15401.1,,,,,,,,,,,,,,,,,,,,,,3729,,,,,,,
15704.2,,,,,,,,,,,,,,,,,,,,,,11829,,,,,,,
15995.6,33600,34000,33600,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.633e+06,98.0198,97.9798,88.1188,83,32,24
16100.2,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,
16204.9,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
16420.2,,,,,,,,,,,,,,,,,,,,,,11828,,,,,,,
16700.2,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,
16883.8,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
16995,33800,34400,34200,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0674e+06,100,96,89.899,76,26,21.2121
17000.2,,,,,,,,,,,,,,,,,,,,,,14302,,,,,,,
17015.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17392.2,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,
17716.2,,,,,,,,,,,,,,,,,,,,,,13861,,,,,,,
17995.6,33800,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9428e+06,100,98.0198,91.0891,81.8182,34,28.7129
18000.3,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,
18183.7,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
18300.2,,,,,,,,,,,,,,,,,,,,,,16736,,,,,,,
18397.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18692.2,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,
18995.6,34200,34600,34600,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.873e+06,100,97.9798,94.0594,87,33.3333,25
19024.2,,,,,,,,,,,,,,,,,,,,,,15893,,,,,,,
19299.3,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,
19483.8,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,
19604.2,,,,,,,,,,,,,,,,,,,,,,19216,,,,,,,
19992.2,,,,,,,,,,,,,,,,,,,,,,8057,,,,,,,
19995.3,34400,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2774e+06,100,96,90,77.451,32,23
20324.2,,,,,,,,,,,,,,,,,,,,,,17925,,,,,,,
20362.6,,,,,,,,,,,,,,65.09,60.60,,,,,,,,,,,,,,
20382.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20605.9,,,,,,,,,,,,,,,,,,,,,,8891,,,,,,,
20783.7,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,
20904.2,,,,,,,,,,,,,,,,,,,,,,21683,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20995.2,34600,35800,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,100,97.0297,92.0792,82.8283,36.3636,31
21300.2,,,,,,,,,,,,,,,,,,,,,,9678,,,,,,,
21620.2,,,,,,,,,,,,,,,,,,,,,,19948,,,,,,,
21899.9,,,,,,,,,,,,,,,,,,,,,,10182,,,,,,,
21995.1,34600,35400,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6808e+06,100,98,91.9192,81.8182,31.3131,20.4082
22083.6,,,,,,,,,,,,,,,,,,,,,,3858,,,,,,,
22143,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22200.2,,,,,,,,,,,,,,,,,,,,,,24151,,,,,,,
22600.2,,,,,,,,,,,,,,,,,,,,,,11307,,,,,,,
22916.2,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,
22995.5,35000,35600,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9704e+06,100,97.9798,92.0792,85.2941,33.3333,28.7129
23199.1,,,,,,,,,,,,,,,,,,,,,,11475,,,,,,,
23383.8,,,,,,,,,,,,,,,,,,,,,,4758,,,,,,,
23500.2,,,,,,,,,,,,,,,,,,,,,,26633,,,,,,,
23536.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23900.2,,,,,,,,,,,,,,,,,,,,,,12934,,,,,,,
23995.4,34800,35800,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.182e+06,100,96,92.1569,79,33,25.7426
24216.2,,,,,,,,,,,,,,,,,,,,,,24014,,,,,,,
24216.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24500.2,,,,,,,,,,,,,,,,,,,,,,12766,,,,,,,
24683.7,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,
24745.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24808.2,,,,,,,,,,,,,,,,,,,,,,29118,,,,,,,
24995.5,35200,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7694e+06,100,98,91.9192,82.1782,31,22.6804
25200.2,,,,,,,,,,,,,,,,,,,,,,14559,,,,,,,
25524.2,,,,,,,,,,,,,,,,,,,,,,26045,,,,,,,
25804.2,,,,,,,,,,,,,,,,,,,,,,14058,,,,,,,
25983.8,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,,
25995,35200,35800,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.628e+06,100,96.9697,90,79,27,27
26108.2,,,,,,,,,,,,,,,,,,,,,,31568,,,,,,,
26108.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26246.8,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
26500.2,,,,,,,,,,,,,,,,,,,,,,16187,,,,,,,
26824.2,,,,,,,,,,,,,,,,,,,,,,28077,,,,,,,
26827.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.6,35600,36200,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0932e+06,99.0196,98.0198,94,89,33.6634,29
27100.2,,,,,,,,,,,,,,,,,,,,,,15348,,,,,,,
27283.7,,,,,,,,,,,,,,,,,,,,,,7469,,,,,,,
27343.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27404.2,,,,,,,,,,,,,,,,,,,,,,34008,,,,,,,
27487.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27792.2,,,,,,,,,,,,,,,,,,,,,,17813,,,,,,,
27995.6,35400,36200,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2132e+06,100,97,92,79,33,26
28120.2,,,,,,,,,,,,,,,,,,,,,,30109,,,,,,,
28404.2,,,,,,,,,,,,,,,,,,,,,,16639,,,,,,,
28583.7,,,,,,,,,,,,,,,,,,,,,,8372,,,,,,,
28700.2,,,,,,,,,,,,,,,,,,,,,,36496,,,,,,,
28995.6,35600,36200,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9826e+06,100,97,92.0792,82,30.303,25
29100.2,,,,,,,,,,,,,,,,,,,,,,19440,,,,,,,
29416.2,,,,,,,,,,,,,,,,,,,,,,32141,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29700.2,,,,,,,,,,,,,,,,,,,,,,17929,,,,,,,
29883.7,,,,,,,,,,,,,,,,,,,,,,9277,,,,,,,
29942,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.2,36000,36200,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.734e+06,100,96.9697,90,76.7677,26,22.2222
30008.2,,,,,,,,,,,,,,,,,,,,,,38979,,,,,,,
30053.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30392.2,,,,,,,,,,,,,,,,,,,,,,21046,,,,,,,
30517.3,,,,,,,,,,,,,,65.05,60.51,,,,,,,,,,,,,,
30716.2,,,,,,,,,,,,,,,,,,,,,,34173,,,,,,,
30995.7,36000,36600,36600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0056e+06,100,98.0198,91,81.3725,34.3434,28.2828
31008.2,,,,,,,,,,,,,,,,,,,,,,19220,,,,,,,
31183.8,,,,,,,,,,,,,,,,,,,,,,10181,,,,,,,
31308.2,,,,,,,,,,,,,,,,,,,,,,41458,,,,,,,
31700.2,,,,,,,,,,,,,,,,,,,,,,22504,,,,,,,
31995.6,36200,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3196e+06,100,97.0297,94,87,32.6733,26
32024.2,,,,,,,,,,,,,,,,,,,,,,36205,,,,,,,
32053.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32300.2,,,,,,,,,,,,,,,,,,,,,,20511,,,,,,,
32483.6,,,,,,,,,,,,,,,,,,,,,,11085,,,,,,,
32540.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32600.2,,,,,,,,,,,,,,,,,,,,,,43947,,,,,,,
32618.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32992.2,,,,,,,,,,,,,,,,,,,,,,24047,,,,,,,
32995.4,36400,36800,36600,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3024e+06,100,96.9697,91.0891,77.7778,30.6122,26
33316.2,,,,,,,,,,,,,,,,,,,,,,38237,,,,,,,
33608.2,,,,,,,,,,,,,,,,,,,,,,21803,,,,,,,
33608.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33783.7,,,,,,,,,,,,,,,,,,,,,,11988,,,,,,,
33908.2,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,
33992,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33995.2,36600,37700,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0348e+06,100,97,91,82.1782,35,31.3131
34300.2,,,,,,,,,,,,,,,,,,,,,,25644,,,,,,,
34624.2,,,,,,,,,,,,,,,,,,,,,,40269,,,,,,,
34665.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34908.2,,,,,,,,,,,,,,,,,,,,,,23094,,,,,,,
34995.4,36800,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3028e+06,100,98,92,81.8182,31,23.2323
35083.7,,,,,,,,,,,,,,,,,,,,,,12893,,,,,,,
35139.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35200.2,,,,,,,,,,,,,,,,,,,,,,48841,,,,,,,
35600.2,,,,,,,,,,,,,,,,,,,,,,27264,,,,,,,
35924.2,,,,,,,,,,,,,,,,,,,,,,42300,,,,,,,
35995.4,37000,38100,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.05e+06,100,97.0297,92,85.1485,33,31
36200.2,,,,,,,,,,,,,,,,,,,,,,24386,,,,,,,
36306,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
36383.9,,,,,,,,,,,,,,,,,,,,,,13796,,,,,,,
36500.2,,,,,,,,,,,,,,,,,,,,,,51317,,,,,,,
36558.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36892.2,,,,,,,,,,,,,,,,,,,,,,28886,,,,,,,
36995.4,37000,38500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.859e+06,100,96.9697,92.0792,79,33.6634,26.2626
37224.2,,,,,,,,,,,,,,,,,,,,,,44332,,,,,,,
37277.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37508.2,,,,,,,,,,,,,,,,,,,,,,25677,,,,,,,
37519.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
37683.7,,,,,,,,,,,,,,,,,,,,,,14700,,,,,,,
37738.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37808.2,,,,,,,,,,,,,,,,,,,,,,53776,,,,,,,
37995.5,37400,38500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8434e+06,99,98,92,83,31,25
38197.5,,,,,,,,,,,,,,,,,,,,,,30507,,,,,,,
38516.2,,,,,,,,,,,,,,,,,,,,,,46364,,,,,,,
38808.2,,,,,,,,,,,,,,,,,,,,,,26968,,,,,,,
38983.6,,,,,,,,,,,,,,,,,,,,,,15603,,,,,,,
38994.7,37500,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.038e+06,100,95.9596,90,78,26.2626,23.7624
39100.2,,,,,,,,,,,,,,,,,,,,,,56258,,,,,,,
39130.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39500.2,,,,,,,,,,,,,,,,,,,,,,32083,,,,,,,
39824.2,,,,,,,,,,,,,,,,,,,,,,48396,,,,,,,
39889.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39995.6,37700,38100,38100,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,100,99.0099,94,89,35.2941,27.551
40108.2,,,,,,,,,,,,,,,,,,,,,,28261,,,,,,,
40283.7,,,,,,,,,,,,,,,,,,,,,,16508,,,,,,,
40337,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40408.2,,,,,,,,,,,,,,,,,,,,,,58725,,,,,,,
40616.7,,,,,,,,,,,,,,64.97,60.51,,,,,,,,,,,,,,
40792.2,,,,,,,,,,,,,,,,,,,,,,33700,,,,,,,
40995.5,37700,38500,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3148e+06,100,96.9697,92,79,36.6337,26.2626
41116.2,,,,,,,,,,,,,,,,,,,,,,50429,,,,,,,
41408.2,,,,,,,,,,,,,,,,,,,,,,29551,,,,,,,
41434.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41583.6,,,,,,,,,,,,,,,,,,,,,,17412,,,,,,,
41700.2,,,,,,,,,,,,,,,,,,,,,,61188,,,,,,,
41708.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41995.7,37500,38100,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2736e+06,100,97.0297,92.0792,82.5243,30,26.4706
42096.2,,,,,,,,,,,,,,,,,,,,,,35326,,,,,,,
42424.2,,,,,,,,,,,,,,,,,,,,,,52461,,,,,,,
42708.2,,,,,,,,,,,,,,,,,,,,,,30843,,,,,,,
42883.7,,,,,,,,,,,,,,,,,,,,,,18318,,,,,,,
42935.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995.7,37900,38300,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,100,96.9697,90.099,76.7677,26.7327,24
43004.2,,,,,,,,,,,,,,,,,,,,,,63626,,,,,,,
43085,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43400.2,,,,,,,,,,,,,,,,,,,,,,36949,,,,,,,
43716.2,,,,,,,,,,,,,,,,,,,,,,54493,,,,,,,
43717.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43994.9,37900,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5286e+06,100,98,91.9192,82,33,27.551
44004.2,,,,,,,,,,,,,,,,,,,,,,32133,,,,,,,
44183.8,,,,,,,,,,,,,,,,,,,,,,19222,,,,,,,
44308.2,,,,,,,,,,,,,,,,,,,,,,66064,,,,,,,
44692.2,,,,,,,,,,,,,,,,,,,,,,38570,,,,,,,
44995.6,38100,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,100,97.0297,93.0693,87,33,27
45016.2,,,,,,,,,,,,,,,,,,,,,,56524,,,,,,,
45308.2,,,,,,,,,,,,,,,,,,,,,,33424,,,,,,,
45350.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
45483.9,,,,,,,,,,,,,,,,,,,,,,20127,,,,,,,
45534.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45600.2,,,,,,,,,,,,,,,,,,,,,,68524,,,,,,,
45652.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45992.2,,,,,,,,,,,,,,,,,,,,,,40192,,,,,,,
45995.4,38100,38700,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5806e+06,100,96,91,77,32,26.7327
46316.2,,,,,,,,,,,,,,,,,,,,,,58555,,,,,,,
46329.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46367.3,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
46600.2,,,,,,,,,,,,,,,,,,,,,,34716,,,,,,,
46783.6,,,,,,,,,,,,,,,,,,,,,,21029,,,,,,,
46908.2,,,,,,,,,,,,,,,,,,,,,,70990,,,,,,,
46995.4,38100,39500,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6058e+06,100,97.9798,91.0891,82.3529,36.2745,33
47289.9,,,,,,,,,,,,,,,,,,,,,,41792,,,,,,,
47616.2,,,,,,,,,,,,,,,,,,,,,,60587,,,,,,,
47900.2,,,,,,,,,,,,,,,,,,,,,,36007,,,,,,,
47995.4,38100,39100,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,100,98,92,81.8182,30.303,24.7525
48083.6,,,,,,,,,,,,,,,,,,,,,,21934,,,,,,,
48133,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48208.2,,,,,,,,,,,,,,,,,,,,,,73442,,,,,,,
48231.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48592.2,,,,,,,,,,,,,,,,,,,,,,43400,,,,,,,
48924.2,,,,,,,,,,,,,,,,,,,,,,62617,,,,,,,
48941.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48995.4,38500,39900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,99,97,92,85,33.6634,28.2828
49204.2,,,,,,,,,,,,,,,,,,,,,,37299,,,,,,,
49383.7,,,,,,,,,,,,,,,,,,,,,,22838,,,,,,,
49500.2,,,,,,,,,,,,,,,,,,,,,,75915,,,,,,,
49892.2,,,,,,,,,,,,,,,,,,,,,,45024,,,,,,,
49995.4,38300,39700,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1164e+06,100,97,92.9293,79,32,25.5102
50215.1,,,,,,,,,,,,,,,,,,,,,,64649,,,,,,,
50500.2,,,,,,,,,,,,,,,,,,,,,,38589,,,,,,,
50510.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
50683.9,,,,,,,,,,,,,,,,,,,,,,23743,,,,,,,
50712.3,,,,,,,,,,,,,,65.05,60.72,,,,,,,,,,,,,,
50731.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50808.2,,,,,,,,,,,,,,,,,,,,,,78380,,,,,,,
50808.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50995.5,38900,39700,39500,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8288e+06,100,97,91.1765,82.8283,31.6327,24.2424
51192.2,,,,,,,,,,,,,,,,,,,,,,46534,,,,,,,
