# Started at: 2021-03-20 18:37:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19656.9,,,,,,,,,,,,,,,,,,,,,,17059,,,,,,,
19657,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,
19943.8,,,,,,,,,,,,,,,,,,,,,,15740,,,,,,,
19995,35200,37200,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,13.8614,10.101,1,1.9802,99.0196,95.098
20320.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20347.7,,,,,,,,,,,,,,64.89,60.51,,,,,,,,,,,,,,
20503,,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,
20541.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20595.8,,,,,,,,,,,,,,,,,,,,,,5267,,,,,,,
20956.8,,,,,,,,,,,,,,,,,,,,,,19601,,,,,,,
20957.1,,,,,,,,,,,,,,,,,,,,,,3830,,,,,,,
20995.2,35000,37000,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.274e+06,9.09091,5,1,1,100,95.9596
21243.9,,,,,,,,,,,,,,,,,,,,,,17964,,,,,,,
21692.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21802.8,,,,,,,,,,,,,,,,,,,,,,8867,,,,,,,
21895.8,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,
21994.9,35400,37700,35800,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2922e+06,8.08081,6,1,1,100,97
22256.9,,,,,,,,,,,,,,,,,,,,,,22147,,,,,,,
22257,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,
22304.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22543.8,,,,,,,,,,,,,,,,,,,,,,20192,,,,,,,
22995.4,35600,37500,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,12,11,1.0101,0,100,97
23102.8,,,,,,,,,,,,,,,,,,,,,,10469,,,,,,,
23146.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23195.8,,,,,,,,,,,,,,,,,,,,,,8120,,,,,,,
23556.9,,,,,,,,,,,,,,,,,,,,,,24689,,,,,,,
23557,,,,,,,,,,,,,,,,,,,,,,5638,,,,,,,
23843.8,,,,,,,,,,,,,,,,,,,,,,22421,,,,,,,
23995,35800,38300,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,12.8713,11.1111,1.0101,0,100,96.0396
24257.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24403,,,,,,,,,,,,,,,,,,,,,,12073,,,,,,,
24495.8,,,,,,,,,,,,,,,,,,,,,,9553,,,,,,,
24856.9,,,,,,,,,,,,,,,,,,,,,,27224,,,,,,,
24857,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,
24919.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995.3,36000,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,14,10.101,1,2,100,97.9798
25143.8,,,,,,,,,,,,,,,,,,,,,,24639,,,,,,,
25702.9,,,,,,,,,,,,,,,,,,,,,,13684,,,,,,,
25748.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25795.8,,,,,,,,,,,,,,,,,,,,,,10987,,,,,,,
25995,35800,37900,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2944e+06,0,0,0,1.9802,100,96.9697
26157,,,,,,,,,,,,,,,,,,,,,,29762,,,,,,,
26157,,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,
26443.8,,,,,,,,,,,,,,,,,,,,,,26867,,,,,,,
26822.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26995,36000,38100,36800,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5716e+06,13.8614,11,0,0,100,97.0874
27002.9,,,,,,,,,,,,,,,,,,,,,,15294,,,,,,,
27095.7,,,,,,,,,,,,,,,,,,,,,,12404,,,,,,,
27456.9,,,,,,,,,,,,,,,,,,,,,,32308,,,,,,,
27457,,,,,,,,,,,,,,,,,,,,,,8349,,,,,,,
27528.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27743.8,,,,,,,,,,,,,,,,,,,,,,29094,,,,,,,
27995.2,36400,38700,36800,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5214e+06,11.1111,11.1111,1,0,100,96.9697
28173.3,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
28196.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28302.8,,,,,,,,,,,,,,,,,,,,,,16902,,,,,,,
28349.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28395.8,,,,,,,,,,,,,,,,,,,,,,13824,,,,,,,
28756.9,,,,,,,,,,,,,,,,,,,,,,34852,,,,,,,
28756.9,,,,,,,,,,,,,,,,,,,,,,9255,,,,,,,
28995.3,36600,38900,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1996e+06,13.7255,11.1111,2,1,99.0196,97.9798
29043.7,,,,,,,,,,,,,,,,,,,,,,31322,,,,,,,
29603,,,,,,,,,,,,,,,,,,,,,,18512,,,,,,,
29695.8,,,,,,,,,,,,,,,,,,,,,,15245,,,,,,,
29995.1,36800,38900,37400,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3398e+06,0,0,1,1.0101,100,96.9697
30056.8,,,,,,,,,,,,,,,,,,,,,,37389,,,,,,,
30057,,,,,,,,,,,,,,,,,,,,,,10160,,,,,,,
30138.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30343.8,,,,,,,,,,,,,,,,,,,,,,33542,,,,,,,
30457.1,,,,,,,,,,,,,,65.13,60.64,,,,,,,,,,,,,,
30762,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30902.9,,,,,,,,,,,,,,,,,,,,,,20121,,,,,,,
30951.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30995.2,37000,39300,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,12,14.1414,1,1,100,97.0588
30997,,,,,,,,,,,,,,,,,,,,,,16680,,,,,,,
31309.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31356.9,,,,,,,,,,,,,,,,,,,,,,39929,,,,,,,
31356.9,,,,,,,,,,,,,,,,,,,,,,11065,,,,,,,
31643.9,,,,,,,,,,,,,,,,,,,,,,35754,,,,,,,
31995.4,37200,39300,37500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4832e+06,13.1313,10.101,0,1,100,96.9697
32202.9,,,,,,,,,,,,,,,,,,,,,,21730,,,,,,,
32295.8,,,,,,,,,,,,,,,,,,,,,,18093,,,,,,,
32657,,,,,,,,,,,,,,,,,,,,,,42475,,,,,,,
32657,,,,,,,,,,,,,,,,,,,,,,11970,,,,,,,
32747.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32943.9,,,,,,,,,,,,,,,,,,,,,,37984,,,,,,,
32995,37400,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8326e+06,13.8614,11,0,0,100,97
33327.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33503,,,,,,,,,,,,,,,,,,,,,,23340,,,,,,,
33552.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33595.8,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,
33956.9,,,,,,,,,,,,,,,,,,,,,,45020,,,,,,,
33957,,,,,,,,,,,,,,,,,,,,,,12876,,,,,,,
33995.2,37500,39300,37900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6744e+06,7.84314,4,1,0,100,97.0297
34243.9,,,,,,,,,,,,,,,,,,,,,,40207,,,,,,,
34802.9,,,,,,,,,,,,,,,,,,,,,,24949,,,,,,,
34895.8,,,,,,,,,,,,,,,,,,,,,,20949,,,,,,,
34994.9,37400,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3364e+06,8,6.93069,1.9802,2.0202,100,98
35227.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35256.9,,,,,,,,,,,,,,,,,,,,,,47555,,,,,,,
35257,,,,,,,,,,,,,,,,,,,,,,13779,,,,,,,
35357.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35543.8,,,,,,,,,,,,,,,,,,,,,,42436,,,,,,,
35894.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35995.3,37400,40100,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.04e+06,13,11,0,0,100,97
36103.1,,,,,,,,,,,,,,,,,,,,,,26562,,,,,,,
36153.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36195.8,,,,,,,,,,,,,,,,,,,,,,22366,,,,,,,
36557,,,,,,,,,,,,,,,,,,,,,,50096,,,,,,,
36557.1,,,,,,,,,,,,,,,,,,,,,,14684,,,,,,,
36843.9,,,,,,,,,,,,,,,,,,,,,,44657,,,,,,,
36995.2,37900,40100,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2016e+06,12.1212,11,0,0,99.0099,96
37266.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37402.9,,,,,,,,,,,,,,,,,,,,,,28169,,,,,,,
37495.8,,,,,,,,,,,,,,,,,,,,,,23799,,,,,,,
37856.8,,,,,,,,,,,,,,,,,,,,,,52632,,,,,,,
37856.8,,,,,,,,,,,,,,,,,,,,,,15586,,,,,,,
37995.1,38500,40100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,13,10,1.9802,1.9802,100,98
38143.8,,,,,,,,,,,,,,,,,,,,,,46888,,,,,,,
38233.5,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
38703,,,,,,,,,,,,,,,,,,,,,,29777,,,,,,,
38755,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38795.8,,,,,,,,,,,,,,,,,,,,,,25234,,,,,,,
38995,38300,40100,38900,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.187e+06,3.92157,0,0,0,100,97.0297
39143.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39156.9,,,,,,,,,,,,,,,,,,,,,,55173,,,,,,,
39157.1,,,,,,,,,,,,,,,,,,,,,,16491,,,,,,,
39162.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39444.4,,,,,,,,,,,,,,,,,,,,,,49112,,,,,,,
39831.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39995.7,38300,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,13,10.101,1,0,100,97
40002.9,,,,,,,,,,,,,,,,,,,,,,31383,,,,,,,
40095.8,,,,,,,,,,,,,,,,,,,,,,26666,,,,,,,
40456.9,,,,,,,,,,,,,,,,,,,,,,57717,,,,,,,
40457,,,,,,,,,,,,,,,,,,,,,,17393,,,,,,,
40578.5,,,,,,,,,,,,,,65.09,60.72,,,,,,,,,,,,,,
40743.8,,,,,,,,,,,,,,,,,,,,,,51335,,,,,,,
40995.1,38300,40900,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,12,11.8812,6,0,100,96.9697
41303,,,,,,,,,,,,,,,,,,,,,,32994,,,,,,,
41357,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41395.9,,,,,,,,,,,,,,,,,,,,,,28101,,,,,,,
41757,,,,,,,,,,,,,,,,,,,,,,18288,,,,,,,
41757,,,,,,,,,,,,,,,,,,,,,,60240,,,,,,,
41773.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41995,38500,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,12.1212,10.101,0,1,100,98
42043.8,,,,,,,,,,,,,,,,,,,,,,53558,,,,,,,
42396.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42602.9,,,,,,,,,,,,,,,,,,,,,,34596,,,,,,,
42695.8,,,,,,,,,,,,,,,,,,,,,,29536,,,,,,,
42995.1,38900,40900,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0036e+06,1,1,0,1,100,97.0588
43056.9,,,,,,,,,,,,,,,,,,,,,,62778,,,,,,,
43056.9,,,,,,,,,,,,,,,,,,,,,,19189,,,,,,,
43343.8,,,,,,,,,,,,,,,,,,,,,,55789,,,,,,,
43768.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43902.9,,,,,,,,,,,,,,,,,,,,,,36207,,,,,,,
43958.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43995.7,38700,40900,39500,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,13,11,1.9802,0.990099,100,97
43997.3,,,,,,,,,,,,,,,,,,,,,,30956,,,,,,,
44304,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44356.9,,,,,,,,,,,,,,,,,,,,,,65326,,,,,,,
44356.9,,,,,,,,,,,,,,,,,,,,,,20096,,,,,,,
44383.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44643.8,,,,,,,,,,,,,,,,,,,,,,58012,,,,,,,
44995.3,38900,41300,39500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3474e+06,12,11,0,0,100,96.9697
45202.8,,,,,,,,,,,,,,,,,,,,,,37809,,,,,,,
45295.9,,,,,,,,,,,,,,,,,,,,,,32389,,,,,,,
45657,,,,,,,,,,,,,,,,,,,,,,67865,,,,,,,
45657.1,,,,,,,,,,,,,,,,,,,,,,21001,,,,,,,
45943.8,,,,,,,,,,,,,,,,,,,,,,60231,,,,,,,
45995,39500,41700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9678e+06,13,12,0,0,99.0099,97
46333.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46503,,,,,,,,,,,,,,,,,,,,,,39414,,,,,,,
46560.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46595.8,,,,,,,,,,,,,,,,,,,,,,33823,,,,,,,
46956.9,,,,,,,,,,,,,,,,,,,,,,70411,,,,,,,
46957,,,,,,,,,,,,,,,,,,,,,,21907,,,,,,,
46993.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46995.3,39500,41500,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6254e+06,4,5.05051,0,0,100,97.0297
47243.8,,,,,,,,,,,,,,,,,,,,,,62464,,,,,,,
47802.8,,,,,,,,,,,,,,,,,,,,,,41019,,,,,,,
47895.8,,,,,,,,,,,,,,,,,,,,,,35255,,,,,,,
47994.9,39100,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,8.08081,6,1.0101,1,100,98
48218.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
48257,,,,,,,,,,,,,,,,,,,,,,72946,,,,,,,
48257,,,,,,,,,,,,,,,,,,,,,,22808,,,,,,,
48307.1,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
48543.9,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,
48898.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48995.7,39700,41900,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,13.7255,11,0,0,100,97
49102.8,,,,,,,,,,,,,,,,,,,,,,42632,,,,,,,
49161.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49195.8,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,
49556.9,,,,,,,,,,,,,,,,,,,,,,75485,,,,,,,
49557,,,,,,,,,,,,,,,,,,,,,,23713,,,,,,,
49603,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49843.9,,,,,,,,,,,,,,,,,,,,,,66912,,,,,,,
49995.1,39900,42100,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,13,10.101,1.9802,1,100,96
50270.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50403,,,,,,,,,,,,,,,,,,,,,,44234,,,,,,,
50495.8,,,,,,,,,,,,,,,,,,,,,,38106,,,,,,,
50690.5,,,,,,,,,,,,,,64.93,60.64,,,,,,,,,,,,,,
50857,,,,,,,,,,,,,,,,,,,,,,24619,,,,,,,
50857,,,,,,,,,,,,,,,,,,,,,,78029,,,,,,,
50995.3,40100,42300,40500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5126e+06,12.1212,11.8812,4.9505,1,100,98
51143.8,,,,,,,,,,,,,,,,,,,,,,69143,,,,,,,
51702.9,,,,,,,,,,,,,,,,,,,,,,45843,,,,,,,
51764,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51795.7,,,,,,,,,,,,,,,,,,,,,,39540,,,,,,,
51994.9,40100,42100,40700,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2504e+06,1,0,0,1,100,97
52134.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
52156.9,,,,,,,,,,,,,,,,,,,,,,80568,,,,,,,
52157,,,,,,,,,,,,,,,,,,,,,,25522,,,,,,,
