# Started at: 2021-03-20 20:13:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.58,32100,33000,32100,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1876e+06,93.8776,85.8586,88.2353,84,17.1717,18
8994.84,32500,32600,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,100,88.1188,92.9293,86,16,14.1414
9994.91,32500,32600,32600,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,94.898,90.9091,90,84,18.3673,21
10234.1,,,,,,,,,,,,,,64.28,59.78,,,,,,,,,,,,,,
10995,32600,34000,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,94.0594,90,89.1089,81,25.7426,26
11196.4,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
11389,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
11820.1,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
11820.1,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,
11995.4,33200,34600,33400,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2174e+06,95.9596,95.9596,90,85.1485,16.1616,15
12496.3,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,
12689.1,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
12995.5,33200,33400,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,96.0784,96.9697,88.8889,84,12.1212,12
13112.1,,,,,,,,,,,,,,,,,,,,,,3372,,,,,,,
13112.1,,,,,,,,,,,,,,,,,,,,,,4317,,,,,,,
13796,,,,,,,,,,,,,,,,,,,,,,3517,,,,,,,
13989,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,
13995.2,33200,33800,33200,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,97,95.0495,93,82.8283,25.2525,27.2727
14416.1,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,
14416.1,,,,,,,,,,,,,,,,,,,,,,6738,,,,,,,
14994.7,33600,33800,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9886e+06,98,94.9495,89,82,26,25.4902
15096.4,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,
15289.1,,,,,,,,,,,,,,,,,,,,,,3961,,,,,,,
15720.1,,,,,,,,,,,,,,,,,,,,,,7669,,,,,,,
15720.1,,,,,,,,,,,,,,,,,,,,,,9135,,,,,,,
15995.5,34000,34200,34000,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.196e+06,95.9184,93.9394,89.899,84.6939,17.6471,14
16396.2,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,
16588.9,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,
16758.1,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
16995.5,33600,34200,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4942e+06,100,95.0495,91.0891,80.8081,12.1212,11.1111
17020.1,,,,,,,,,,,,,,,,,,,,,,9839,,,,,,,
17020.1,,,,,,,,,,,,,,,,,,,,,,11552,,,,,,,
17578.4,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
17696.2,,,,,,,,,,,,,,,,,,,,,,7988,,,,,,,
17889,,,,,,,,,,,,,,,,,,,,,,6554,,,,,,,
17995.2,34400,34600,34600,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7236e+06,99,97.0297,94.0594,88.1188,25.2525,24.7525
18057.9,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
18158.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18312.1,,,,,,,,,,,,,,,,,,,,,,11886,,,,,,,
18312.1,,,,,,,,,,,,,,,,,,,,,,13963,,,,,,,
18994.9,34400,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.996e+06,99,96.9697,90,81.1881,26.7327,24.2424
18996.2,,,,,,,,,,,,,,,,,,,,,,9478,,,,,,,
19189.1,,,,,,,,,,,,,,,,,,,,,,7851,,,,,,,
19358,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,
19612.1,,,,,,,,,,,,,,,,,,,,,,13970,,,,,,,
19612.1,,,,,,,,,,,,,,,,,,,,,,16370,,,,,,,
19995.6,34200,34800,34400,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.703e+06,100,96,91,81.1881,16.8317,13
20296.3,,,,,,,,,,,,,,,,,,,,,,10968,,,,,,,
20328.9,,,,,,,,,,,,,,64.28,59.82,,,,,,,,,,,,,,
20489,,,,,,,,,,,,,,,,,,,,,,9148,,,,,,,
20658.1,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,
20715.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20916.1,,,,,,,,,,,,,,,,,,,,,,16089,,,,,,,
20916.1,,,,,,,,,,,,,,,,,,,,,,18773,,,,,,,
20995.3,34800,36000,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5242e+06,99,97.0297,92,84,23.4694,21
21596.2,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,
21789.1,,,,,,,,,,,,,,,,,,,,,,10444,,,,,,,
21958.1,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,
21995.2,34800,35000,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6178e+06,100,97.9798,93,86.8687,18,14.1414
22195.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22220.1,,,,,,,,,,,,,,,,,,,,,,21164,,,,,,,
22220.1,,,,,,,,,,,,,,,,,,,,,,18237,,,,,,,
22896.3,,,,,,,,,,,,,,,,,,,,,,13945,,,,,,,
22995.5,35200,35400,35400,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,100,97,92.0792,84,27,24.2424
23088.9,,,,,,,,,,,,,,,,,,,,,,11741,,,,,,,
23258.1,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,
23267.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23484.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23512.1,,,,,,,,,,,,,,,,,,,,,,23565,,,,,,,
23512.1,,,,,,,,,,,,,,,,,,,,,,20359,,,,,,,
23994.7,35200,36800,35000,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,99,96,90.9091,81,25.2525,23
24196.3,,,,,,,,,,,,,,,,,,,,,,15434,,,,,,,
24389,,,,,,,,,,,,,,,,,,,,,,13038,,,,,,,
24558.1,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,
24653.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24802.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24812.1,,,,,,,,,,,,,,,,,,,,,,22519,,,,,,,
24812.1,,,,,,,,,,,,,,,,,,,,,,25982,,,,,,,
24995.4,35400,36400,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,99,97.0297,92,84,17.8218,16.1616
25496.1,,,,,,,,,,,,,,,,,,,,,,16923,,,,,,,
25689,,,,,,,,,,,,,,,,,,,,,,14335,,,,,,,
25858.1,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,
25995.3,35600,35800,35800,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,100,97,92.0792,84.8485,13,11.8812
26120.1,,,,,,,,,,,,,,,,,,,,,,24560,,,,,,,
26120.1,,,,,,,,,,,,,,,,,,,,,,28383,,,,,,,
26796.2,,,,,,,,,,,,,,,,,,,,,,18414,,,,,,,
26988.9,,,,,,,,,,,,,,,,,,,,,,15633,,,,,,,
26995.1,35600,36200,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,100,96.9697,93,83,26,23.4694
27158,,,,,,,,,,,,,,,,,,,,,,7285,,,,,,,
27204.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27298.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27420.1,,,,,,,,,,,,,,,,,,,,,,26726,,,,,,,
27420.1,,,,,,,,,,,,,,,,,,,,,,30796,,,,,,,
27639.4,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
27994.9,35800,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5208e+06,99,96.0396,91,83,27.7228,25.7426
28096.2,,,,,,,,,,,,,,,,,,,,,,19904,,,,,,,
28289.1,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,
28458.1,,,,,,,,,,,,,,,,,,,,,,8187,,,,,,,
28590.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28595.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28716.1,,,,,,,,,,,,,,,,,,,,,,33215,,,,,,,
28716.1,,,,,,,,,,,,,,,,,,,,,,28888,,,,,,,
28995.5,36000,36600,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,100,97.0297,92,86.1386,15,13.2653
29396.2,,,,,,,,,,,,,,,,,,,,,,21395,,,,,,,
29589,,,,,,,,,,,,,,,,,,,,,,18226,,,,,,,
29758.1,,,,,,,,,,,,,,,,,,,,,,9088,,,,,,,
29911.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995,36000,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2402e+06,100,97.9592,91,81.8182,11.1111,11.8812
30020.1,,,,,,,,,,,,,,,,,,,,,,35632,,,,,,,
30020.1,,,,,,,,,,,,,,,,,,,,,,31055,,,,,,,
30465.9,,,,,,,,,,,,,,64.19,59.78,,,,,,,,,,,,,,
30696.1,,,,,,,,,,,,,,,,,,,,,,22883,,,,,,,
30889.1,,,,,,,,,,,,,,,,,,,,,,19526,,,,,,,
30995.3,36200,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1824e+06,99.0099,97,94.0594,88,26.7327,25.5102
31058.1,,,,,,,,,,,,,,,,,,,,,,9987,,,,,,,
31142.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31199,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31312.1,,,,,,,,,,,,,,,,,,,,,,38015,,,,,,,
31312.1,,,,,,,,,,,,,,,,,,,,,,33097,,,,,,,
31994.9,36600,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7164e+06,99,96.1165,89.899,82,26,24.4898
31996.2,,,,,,,,,,,,,,,,,,,,,,24373,,,,,,,
32189,,,,,,,,,,,,,,,,,,,,,,20822,,,,,,,
32358,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,
32524.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32612.1,,,,,,,,,,,,,,,,,,,,,,35259,,,,,,,
32612.1,,,,,,,,,,,,,,,,,,,,,,40429,,,,,,,
32995.6,36400,36600,36600,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,100,96.9697,91,82,14.1414,14.8515
33296.3,,,,,,,,,,,,,,,,,,,,,,25864,,,,,,,
33489,,,,,,,,,,,,,,,,,,,,,,22118,,,,,,,
33658,,,,,,,,,,,,,,,,,,,,,,11787,,,,,,,
33696.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33803.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33912.1,,,,,,,,,,,,,,,,,,,,,,37426,,,,,,,
33912.1,,,,,,,,,,,,,,,,,,,,,,42841,,,,,,,
33995.3,36800,37500,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0868e+06,99,96,92.0792,86,20,21
34596.2,,,,,,,,,,,,,,,,,,,,,,27354,,,,,,,
34789,,,,,,,,,,,,,,,,,,,,,,23416,,,,,,,
34958.1,,,,,,,,,,,,,,,,,,,,,,12687,,,,,,,
34995.2,36800,37400,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7306e+06,100,98,93,87,17.1717,19
35082.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35138.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35216.1,,,,,,,,,,,,,,,,,,,,,,39530,,,,,,,
35216.1,,,,,,,,,,,,,,,,,,,,,,45221,,,,,,,
35896.3,,,,,,,,,,,,,,,,,,,,,,28844,,,,,,,
35995.5,37000,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.651e+06,100,97.0297,92.0792,85.1485,26.2626,23.2323
36088.9,,,,,,,,,,,,,,,,,,,,,,24711,,,,,,,
36258.1,,,,,,,,,,,,,,,,,,,,,,13587,,,,,,,
36407.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36516.1,,,,,,,,,,,,,,,,,,,,,,41697,,,,,,,
36516.1,,,,,,,,,,,,,,,,,,,,,,47630,,,,,,,
36994.6,37000,38100,37200,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4226e+06,99,95.9596,90.9091,81.8182,26.4706,22.2222
37196.2,,,,,,,,,,,,,,,,,,,,,,30333,,,,,,,
37389.1,,,,,,,,,,,,,,,,,,,,,,26009,,,,,,,
37558,,,,,,,,,,,,,,,,,,,,,,14487,,,,,,,
37634.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37704.2,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
37721.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37752,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37812.1,,,,,,,,,,,,,,,,,,,,,,43860,,,,,,,
37812.1,,,,,,,,,,,,,,,,,,,,,,50043,,,,,,,
37995.4,37200,37700,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3312e+06,99.0099,97,92.0792,86,17,15
38496.4,,,,,,,,,,,,,,,,,,,,,,31824,,,,,,,
38689,,,,,,,,,,,,,,,,,,,,,,27305,,,,,,,
38858.1,,,,,,,,,,,,,,,,,,,,,,15387,,,,,,,
38995.3,37500,37400,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,100,97,92,85.1485,12,11.8812
39012.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39120.1,,,,,,,,,,,,,,,,,,,,,,45937,,,,,,,
39120.1,,,,,,,,,,,,,,,,,,,,,,52454,,,,,,,
39796,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,
39989,,,,,,,,,,,,,,,,,,,,,,28601,,,,,,,
39995.1,37500,37700,37700,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,100,97.9798,93,85,28.7129,23.2323
40157.9,,,,,,,,,,,,,,,,,,,,,,16287,,,,,,,
40186.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40365.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40420.1,,,,,,,,,,,,,,,,,,,,,,48096,,,,,,,
40420.1,,,,,,,,,,,,,,,,,,,,,,54868,,,,,,,
40589.5,,,,,,,,,,,,,,64.07,59.82,,,,,,,,,,,,,,
40995.1,37700,38500,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,99,96.0396,91,84,27.551,23.4694
41096.3,,,,,,,,,,,,,,,,,,,,,,34804,,,,,,,
41289.1,,,,,,,,,,,,,,,,,,,,,,29897,,,,,,,
41458.1,,,,,,,,,,,,,,,,,,,,,,17188,,,,,,,
41572.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41616.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41646.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41716.1,,,,,,,,,,,,,,,,,,,,,,50095,,,,,,,
41716.1,,,,,,,,,,,,,,,,,,,,,,57267,,,,,,,
41995.5,37700,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.836e+06,100,97,92.0792,86,17.6471,14.8515
42396.1,,,,,,,,,,,,,,,,,,,,,,36294,,,,,,,
42589,,,,,,,,,,,,,,,,,,,,,,31193,,,,,,,
42758.2,,,,,,,,,,,,,,,,,,,,,,18090,,,,,,,
42978.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42994.6,37900,38300,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7248e+06,100,97,91,81,11.2245,11.1111
43016.1,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,
43016.1,,,,,,,,,,,,,,,,,,,,,,52257,,,,,,,
43696.2,,,,,,,,,,,,,,,,,,,,,,37784,,,,,,,
43889.1,,,,,,,,,,,,,,,,,,,,,,32489,,,,,,,
43995.3,37700,38100,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0436e+06,99.0099,98,94,88.2353,26,24
44058.1,,,,,,,,,,,,,,,,,,,,,,18991,,,,,,,
44125,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44220.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44320.1,,,,,,,,,,,,,,,,,,,,,,62057,,,,,,,
44320.1,,,,,,,,,,,,,,,,,,,,,,54319,,,,,,,
44994.9,38100,38500,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4746e+06,99,96,90,81.8182,26,26.2626
44996.1,,,,,,,,,,,,,,,,,,,,,,39273,,,,,,,
45189,,,,,,,,,,,,,,,,,,,,,,33784,,,,,,,
45358,,,,,,,,,,,,,,,,,,,,,,19892,,,,,,,
45591.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45612.1,,,,,,,,,,,,,,,,,,,,,,64473,,,,,,,
45612.1,,,,,,,,,,,,,,,,,,,,,,56474,,,,,,,
45994.6,37900,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8648e+06,100,96,91.0891,82.8283,15.1515,14.8515
46296.1,,,,,,,,,,,,,,,,,,,,,,40763,,,,,,,
46489.1,,,,,,,,,,,,,,,,,,,,,,35081,,,,,,,
46658.1,,,,,,,,,,,,,,,,,,,,,,20792,,,,,,,
46677.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46797.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
46825,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46920.1,,,,,,,,,,,,,,,,,,,,,,66870,,,,,,,
46920.1,,,,,,,,,,,,,,,,,,,,,,58611,,,,,,,
46995.3,38300,39700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5456e+06,99,97,92,86,22.549,19.1919
47596.1,,,,,,,,,,,,,,,,,,,,,,42252,,,,,,,
47783.7,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
47789,,,,,,,,,,,,,,,,,,,,,,36375,,,,,,,
47958,,,,,,,,,,,,,,,,,,,,,,21693,,,,,,,
47995.2,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.758e+06,100,98,93,86.1386,17.3469,16
48062.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48220.1,,,,,,,,,,,,,,,,,,,,,,60773,,,,,,,
48220.1,,,,,,,,,,,,,,,,,,,,,,69252,,,,,,,
48896.3,,,,,,,,,,,,,,,,,,,,,,43743,,,,,,,
48995.5,38700,38900,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2628e+06,100,97,92,85.1485,25.2525,24
49089.1,,,,,,,,,,,,,,,,,,,,,,37672,,,,,,,
49258.1,,,,,,,,,,,,,,,,,,,,,,22593,,,,,,,
49400.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49428.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49509.7,,,,,,,,,,,,,,,,,,,,,,62855,,,,,,,
49509.7,,,,,,,,,,,,,,,,,,,,,,71655,,,,,,,
49995.3,38700,40100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2614e+06,99,96,91.0891,81.8182,26,24.5098
50196.2,,,,,,,,,,,,,,,,,,,,,,45233,,,,,,,
50389,,,,,,,,,,,,,,,,,,,,,,38967,,,,,,,
50558,,,,,,,,,,,,,,,,,,,,,,23494,,,,,,,
50615,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50689,,,,,,,,,,,,,,64.19,59.94,,,,,,,,,,,,,,
50719.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50812.1,,,,,,,,,,,,,,,,,,,,,,64993,,,,,,,
50812.1,,,,,,,,,,,,,,,,,,,,,,74008,,,,,,,
50995.4,38900,40500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,98.9899,97,91.9192,86,19.1919,13.4021
51496.1,,,,,,,,,,,,,,,,,,,,,,46723,,,,,,,
51689,,,,,,,,,,,,,,,,,,,,,,40263,,,,,,,
51858.1,,,,,,,,,,,,,,,,,,,,,,24390,,,,,,,
