# Started at: 2021-02-07 03:20:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
228995,40900,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6942e+06,43.1373,31,29,29.8077,46,43.4343
229575,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
229814,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
229994,41100,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3026e+06,48.9796,29,29.4118,28.7129,36.3636,34
230994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.739e+06,48,26,24,22,36.6337,33.3333
231994,40900,41900,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.059e+06,42,28.7129,29.2929,26.2626,49,45
232922,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
232995,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5506e+06,41,24.7525,23,20.4082,21.2121,24.5098
233081,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
233995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3396e+06,43.4343,28.2828,35,28.2828,48.5149,45.4545
234920,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
234995,41300,42500,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7098e+06,57.5758,41.5842,39.3939,38.2353,39.7959,39.604
235160,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
235995,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.946e+06,28,17,16.6667,16,36.8932,32.3232
236779,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
236995,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,60.396,41.4141,39.3939,38,41,39.7959
237061,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
237220,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
237995,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7564e+06,41.5842,32,28,27,45,44.1176
238771,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
238995,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.059e+06,50.5051,29.703,28.7129,29,36.3636,32.3232
239995,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5796e+06,48,25.2525,23.7624,20.202,37.2549,35.6436
240270,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
240994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1792e+06,40.8163,29.703,27.551,27.7228,49,45.4545
241995,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6636e+06,41.5842,24,23,20.4082,23.2323,23
242109,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
242390,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
242991,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
242995,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1112e+06,41.4141,29.703,27,29,49.5146,46
243980,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
243994,41300,42500,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6354e+06,58.4158,42,39.3939,38,39.1753,38
244176,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
244994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9048e+06,28,15.1515,15.8416,16.1616,37.2549,33.6634
245995,40900,41900,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0786e+06,60.6061,41.4141,39,38,40.8163,40.404
246019,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
246274,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
246994,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8648e+06,41,32.6733,28.2828,27.7228,46.0784,44
247440,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
247995,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0956e+06,49.505,29.703,29.4118,28.7129,37,34
248995,41100,42100,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4916e+06,49,25.7426,24,20.202,35,34
249326,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
249621,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
249621,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
249995,41100,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2932e+06,41.4141,27.551,28,28.7129,48.5149,44.898
250994,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7034e+06,41,24,23.2323,22,22.2222,23
251138,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
251995,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.449e+06,41,29.2929,29,28.7129,48.4848,45
252994,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8392e+06,57.5758,43.1373,39,38.6139,39.3939,40.404
253057,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
253995,41300,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8822e+06,28.7129,17,15.8416,16,36.2745,31.3131
254674,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
254971,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
254994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0616e+06,60.6061,42.4242,40,39.604,42,38.3838
255065,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
255994,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5148e+06,41.5842,32.3232,28,26.5306,45.5446,44.5545
256468,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
256852,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
256995,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0684e+06,49.4949,30,27.2727,27.451,36.3636,35
257054,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
257995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.535e+06,48,25,23.7624,20.4082,36.6337,33.3333
258381,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
258994,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9626e+06,42,30,28,28,48.4848,44.898
259995,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5502e+06,40.404,23.2323,22,22,22.2222,23
260994,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9832e+06,41,29.703,31.3725,29.703,47.4747,46.4646
261995,41300,42600,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5832e+06,57.8431,40.8163,39,36.3636,41.1765,37.3737
262176,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
262224,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
262995,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0514e+06,29,19.6078,14.1414,17.6471,36,34.3137
263118,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
263728,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
263995,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1128e+06,60,41.5842,39,37.3737,40.404,40.404
264995,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,42,30.6122,35,28.7129,47,43
265495,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
265778,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
265995,41300,42100,42500,41100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0064e+06,49.4949,29.703,27.7228,27.2727,35.3535,34.3434
266995,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5834e+06,48.5149,27.7228,22.2222,21.2121,35.9223,35
267622,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
267837,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
267994,41300,42800,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1082e+06,40.404,30,29.703,28.7129,49,45.4545
268995,41300,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4474e+06,41.5842,24,22.2222,20.202,23.7624,23
269077,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
269191,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
269995,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0034e+06,41.4141,30.303,28.7129,29.4118,48,45
270994,41900,43000,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6486e+06,58,41,39.3939,37.3737,38.3838,40
271184,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
271994,41500,42300,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7842e+06,29,15,16,16,36.2745,32.3232
272994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8316e+06,60,43.5644,39.604,38.6139,41,40.5941
273004,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
273066,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
273177,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
273995,41500,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5192e+06,41.5842,32,29,27,45.4545,42.4242
274435,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
274521,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
274995,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1852e+06,51,28.2828,28,28,36.6337,38
275994,41700,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5246e+06,48.4848,25,23.2323,21.2121,35.6436,34.3434
276995,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.212e+06,41,31,28,28.7129,48,45.5446
277994,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,41.5842,24.7525,23,22.7723,24,24
278434,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
278616,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
278994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3792e+06,40.404,30.303,28.7129,27.2727,48.4848,45
279855,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
279995,41900,43000,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5574e+06,58.4158,41.5842,40,36,37.3737,39.7959
280176,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
280234,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
280994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9292e+06,28,16,15.1515,16.8317,37,32.6733
281995,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,61,41.4141,39,38,42.1569,39.604
282995,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8818e+06,40.404,32,30.303,26.7327,45.4545,44.5545
283240,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
283476,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
283558,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
283995,41700,42500,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.373e+06,49,28,29.4118,26.5306,35,36
284995,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,49.505,25,22.449,21.2121,37,34
285621,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
285995,41700,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1638e+06,41,28.2828,29.4118,28.7129,48.5149,46
286995,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.35e+06,40.404,25,22,21.7822,23.2323,22.7723
287186,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
287388,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
287672,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
287995,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,41.5842,30,27.2727,29,49,45.4545
288888,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
288995,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,57.5758,41.5842,40.1961,36.7347,41.5842,38
289161,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
289995,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2368e+06,28.7129,16,15,16,36,32.6531
290995,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2756e+06,60.2041,41.4141,39.3939,38,41.5842,40.5941
291063,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
291995,41700,43000,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5918e+06,41.5842,32,28,27.7228,45,44.898
292533,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
292585,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
292995,41700,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,49.4949,29.2929,27.7228,28.2828,35.3535,35
293303,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
293994,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4994e+06,48,28.1553,22.2222,22,35,35.6436
294651,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
294995,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.208e+06,42,33.6735,29.703,28,49.505,47
295995,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5044e+06,41,24.2424,22.2222,20.202,24.7525,21.2121
296386,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
296995,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1366e+06,41,30.6931,28,28.7129,47.4747,45.4545
297878,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
297915,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
297994,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9064e+06,58,41.4141,39.3939,37.3737,38.3838,41
298175,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
298994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9254e+06,28,19.4175,17.4757,14.8515,36,34
299995,41500,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8716e+06,61,42.4242,39.3939,38.6139,42.5743,38.3838
300995,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5788e+06,41,31.3131,29.703,27.7228,44.4444,44
301994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1164e+06,50.5051,28.7129,27,27.551,35.3535,36
302995,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6486e+06,49.0196,26.7327,22.2222,21.7822,35,34.3434
303231,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
303245,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
303371,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
303605,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
303615,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
303620,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
303994,41900,42600,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3688e+06,40.404,30,27.2727,29,49.0196,47
304995,41700,42300,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5e+06,42.5743,24,23,20.4082,23.2323,29.703
305994,41700,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.195e+06,41,30,28.7129,28.7129,48.5149,45.4545
306941,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
306941,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
306994,42100,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5934e+06,57.5758,40.404,39.604,38,39,38.3838
307995,41700,42600,42800,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9798e+06,29.4118,20.5882,14.1414,15.1515,35.3535,33.3333
308994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0196e+06,60.2041,42,39.604,37.3737,44.6602,39.604
309065,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
309234,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
309995,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7558e+06,41.5842,33,29,28.4314,44.5545,44
310995,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,50.495,29,27,26.5306,37,31.9588
311994,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4878e+06,47.9592,26.2626,22.2222,21.2121,33.6735,35
312272,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
312288,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
312562,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
312994,42100,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9828e+06,42.5743,29,28.4314,29.4118,49.505,45.5446
313439,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
313995,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.587e+06,40,24.7525,22,22,22.7723,22.449
314994,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.141e+06,41.8367,29,27.2727,29.703,49,47.5248
315968,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
315995,41900,43200,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,58.8235,41.4141,46,38,40,38.7755
316174,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
316994,41500,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,28.5714,15.1515,14.1414,14.2857,36,33
317635,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
317994,41900,42800,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8944e+06,60.7843,42.5743,40.5941,39.604,41,38.7755
318995,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6264e+06,41.4141,31.3131,29.703,29.1262,46.4646,43.5644
319773,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
319810,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
319994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2268e+06,50,29.703,27.2727,26.2626,37,34
320013,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
320995,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7078e+06,48,26,24.7525,22,36,35.6436
321301,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
321342,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
321620,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
321994,41900,42800,43200,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1232e+06,42,29.2929,27,27,48.5149,45
322995,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4632e+06,42,24,22.7723,21.2121,24,22.2222
323503,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
323995,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0772e+06,42,30,27.2727,28.2828,48,45.4545
324995,42300,43200,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,58,42,39.604,37,40.5941,40
325994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0104e+06,29.2929,17,15.8416,17,36,33.3333
326631,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
326689,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
326995,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0676e+06,59.596,42.4242,39.3939,38,40.404,39.604
327001,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
327067,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
327994,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6026e+06,42.1569,32.6733,29,28.4314,46,42.4242
328788,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
328995,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0226e+06,49.4949,28.7129,28,28,36.6337,34.6535
329068,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
329995,42100,42800,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5412e+06,47.4747,27.7228,22.2222,21.2121,34,34.3434
330328,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
330995,42100,43200,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0096e+06,41.5842,31,29.4118,28,48,45.4545
331994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.598e+06,41,24,22.2222,22.7723,24.7525,22.449
332037,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
332994,42100,42600,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,41.4141,31.3131,27,27.2727,47,45.5446
333567,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
333995,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8e+06,57.4257,43.1373,40,37,38.3838,40.404
334183,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
334231,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
334994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7634e+06,27.2727,18.6275,16,14.1414,35.6436,33
335658,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
335743,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
335995,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1908e+06,61.3861,43,42,38.835,41.5842,43.8776
336040,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
336994,42100,43200,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5938e+06,42,29.5918,30,26.2626,44.898,43
337995,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2152e+06,49.4949,28,28,28.7129,36.6337,34
338995,41900,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.567e+06,48.4848,26,22.2222,22.7723,34.3434,34.3434
339359,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
339626,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
339846,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
339995,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1834e+06,42,30.6931,28,28,49,45.5446
340994,42100,42800,43400,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.426e+06,41,24.7525,23.7624,22,22.2222,21.2121
341094,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
341995,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9756e+06,42,28.2828,28.2828,28,48.5149,45.4545
342994,42100,43400,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5432e+06,57.4257,41.4141,40.1961,38,41,37.3737
343157,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
343630,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
343995,42300,43000,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8414e+06,28.5714,16,15,16.8317,35.7143,33.6634
344688,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
344995,42100,43000,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,60,43.1373,39.3939,39,42.1569,40
344998,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
345071,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
345994,42300,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,42.4242,39,28.2828,27.2727,45,44.4444
346446,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
346994,42300,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,49.505,28,27,29.4118,37,34
