# Started at: 2021-02-07 03:52:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
122168,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
122994,38100,38700,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8474e+06,33,30.303,33,25,11.8812,17.1717
123764,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
123765,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
123994,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,38,33,30.6931,35,45.5446,48.5149
124994,38300,39500,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5636e+06,51,50.495,50,41.1765,21,26
125994,38300,38900,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.829e+06,26,20.7921,20.202,19,28.7129,32.6733
126994,38300,39300,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7386e+06,46,42,44.5545,41,26.2626,30
127265,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127282,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
127763,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
127772,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127994,38100,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9586e+06,27.7228,24.2424,21.7822,18.1818,20.4082,26.2626
128993,38300,39100,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6926e+06,45.3608,38.3838,40.8163,41.4141,34.6535,40.5941
129102,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
129112,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
129994,38500,39100,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6846e+06,44.5545,43.1373,40.7767,37.2549,13,15.1515
130994,38500,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7568e+06,43.4343,34,33.3333,39,37,38.6139
131994,38300,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5926e+06,33,31.3131,34,24.4898,9.09091,20.202
132231,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
132719,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
132994,38700,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.007e+06,37.3737,34,29.703,34,45.5446,48.5149
133994,38700,39900,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6698e+06,51,50,50.495,40.5941,22.449,23.4694
134441,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
134455,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
134496,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
134994,38500,39500,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0106e+06,27.2727,20,17.3469,17.1717,29.4118,33
135010,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
135994,38700,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7158e+06,46,42.4242,45.098,42,27.2727,28.7129
136993,38500,39500,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8654e+06,26.7327,24.2424,21.2121,17.3469,20.202,27.2727
137993,38500,39700,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6168e+06,47,39,40.404,42.1569,34.3434,39
138164,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
138549,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
138994,38900,39500,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8628e+06,44,41.5842,40.5941,36.3636,11.3402,17
139828,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
139994,39100,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8046e+06,42.5743,33.3333,34.6939,37,36.6337,39
140993,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.912e+06,33.3333,30,33.6634,25.2525,11,18.8119
141994,38500,39700,39700,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7604e+06,37.6238,33.6634,31.6832,33.6634,44.4444,46.4646
142292,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
142994,38900,40100,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6068e+06,51,49,50.495,42.5743,27.2727,23.7113
143428,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
143488,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
143504,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
143993,38900,39700,40300,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0916e+06,26.2626,22,18.1818,17.1717,27.7228,34.6535
144993,38900,39700,40100,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,46.5347,42,44.4444,40,27.2727,29
145271,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
145993,38900,39500,40100,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0226e+06,25.2525,23.2323,22,20.7921,22.2222,28.7129
146994,38700,39500,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6106e+06,44.5545,39,41.5842,42.4242,35,39
147994,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.801e+06,44.4444,42,41.5842,35.3535,12,18
148830,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
148844,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
148993,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,43.4343,33,33,38.3838,34.6939,38
149342,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
149993,38900,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6698e+06,34.6535,31,34,25,14,15.1515
150670,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
150713,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
150994,39100,40300,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9384e+06,38.3838,32.6733,30.303,34,44,48.0392
151190,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
151994,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4018e+06,51,49,51,39.7959,21,24.7423
152356,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
152539,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
152554,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
152994,39300,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8936e+06,27,27.2727,18.1818,18,26.7327,35.6436
153994,38900,40300,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6456e+06,45.4545,42.4242,44,42,25.2525,30.6931
154994,39300,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6398e+06,28,24.7525,21,17.1717,21.7822,27.2727
155994,39100,40300,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8728e+06,45,39,41.4141,40.8163,36.3636,39
156994,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,44,43.1373,43.1373,34.3434,9,18.1818
157883,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
157896,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
157900,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
157993,39300,39900,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7626e+06,44.4444,33.3333,32.6733,39.604,36.6337,37.7551
158402,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
158428,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
158993,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5382e+06,32.6733,32.3529,33,25,11.2245,17
159994,39100,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9352e+06,39,31.6327,29.5918,33,43.8776,47
160994,39300,40500,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8588e+06,50,49,50.9804,43.5644,23,25.7426
161589,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
161993,39500,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,27,21.7822,19,18,26.5306,33
162417,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
162994,39300,40500,40500,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0002e+06,46.4646,43,44,41.8367,33.3333,28
163240,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
163263,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
163994,39300,40100,40500,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8802e+06,25.2525,24.7525,21.4286,19.802,22,27.2727
164994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7036e+06,44.5545,39.3939,41.5842,42.4242,37.1134,37.6238
165994,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0876e+06,45.5446,42.5743,39.604,36,14,16.1616
166834,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
166930,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
166946,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
166993,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9248e+06,46.0784,34.6535,32.3232,40.5941,35.3535,39.604
167369,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
167994,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.693e+06,32.3232,31,33.6634,26,12.2449,15.1515
168705,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
168994,39500,40700,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,38,32.6531,30.303,35.2941,44.4444,47.4747
169189,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169994,39500,40700,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5822e+06,51,49.0196,51.4851,42,21.7822,26
170994,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8016e+06,26,21.7822,18.1818,19,28.7129,32
171994,39500,40700,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5938e+06,46.5347,43,45,40,27.2727,29
172270,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
172289,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
172481,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
172994,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9712e+06,26.2626,23,29,20.202,21,28
173994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7248e+06,47.4747,39,40.5941,41,34,40.1961
174065,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
174145,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
174607,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
174994,39700,40300,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.019e+06,44,44.1176,39,36.6337,13.8614,17.1717
175976,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
175994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,44.4444,34.3434,32.6531,39,36.6337,38.3838
176993,39700,40300,40900,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.767e+06,35,30,33.6634,25.7426,11.2245,17
177635,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
177994,39700,40900,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9144e+06,37,32.3232,31,32.3232,44.5545,47.4747
178994,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8174e+06,51,50.495,52.4752,40.404,21.2121,26.2626
179975,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
179993,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8376e+06,25,19.1919,18.3673,16.1616,27,36.2745
180994,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,45.4545,44,45.098,40.404,27.451,28.5714
181259,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
181297,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
181318,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
181341,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
181993,39700,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,26,25.7426,22.2222,19.802,20.6186,28.4314
182546,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
182993,39900,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9084e+06,46.4646,41,42.5743,45.4545,35.3535,39.3939
183549,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
183994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8042e+06,44,41.5842,39.3939,36.3636,13,16.1616
184994,39700,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6584e+06,43,35,33.3333,39,35,39.3939
185994,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6606e+06,33,30.6931,32,25.7426,12.8713,18.6275
186664,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
186681,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
186699,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
186993,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9732e+06,38.6139,34,31.6832,31.3131,42.8571,48.4848
187994,40300,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7238e+06,51.0204,49,50.5051,41.4141,21.4286,26
188994,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,26.7327,20.7921,20,17,27,33
189994,39700,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6376e+06,46.4646,44,44.5545,41.4141,27.7228,26.5306
190230,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
190369,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
190387,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
190761,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
190786,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
190994,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0618e+06,29.703,23.7624,21.7822,20.3883,22.449,26.7327
191994,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6384e+06,47,38.3838,41.4141,40.404,35.7143,37.3737
192140,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
192611,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
192993,40100,40700,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,44,41,40,36.7347,17.8218,19.802
193994,40300,40700,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8636e+06,44,34.3434,32,39.604,38.6139,38.6139
194994,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,32,30.6931,34.6535,26.7327,12,17.1717
195708,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
195729,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
195993,40100,41300,41500,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8466e+06,37.3737,33.6634,32,34,44,47.5248
196994,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8822e+06,51,49.505,51,40.404,22,25.2525
197462,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
197994,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,27,20,19,18.6275,26.2626,34.6535
198024,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
198994,39900,40900,41300,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5896e+06,46.5347,42.5743,44.4444,41,27.2727,29
199248,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
199994,39700,40900,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,27,24,22.7723,18,21.7822,29.703
200993,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5968e+06,46,39.3939,41,40.404,35.7143,39
201048,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
201072,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
201551,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
201993,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,44,42.5743,40,36,12.1212,17
202673,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
202994,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9014e+06,43.4343,33.3333,32.6733,38.3838,35.3535,39.3939
203993,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.567e+06,34.6535,30.6931,34,25.7426,18,16.1616
204687,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
204692,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
204761,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
204781,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
204994,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8692e+06,37.3737,32,29.2929,34,43.4343,48.4848
205994,40100,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7052e+06,50.495,49.505,50.5051,40.404,22,28.1553
206994,40300,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9362e+06,28.2828,20.202,18,19,26.2626,34
207994,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8014e+06,47,42.4242,45.5446,39.7959,28,28
208994,40100,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,26.2626,25.4902,22.7723,18.6275,18.5567,28
209994,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7076e+06,46,39,40.8163,41.4141,36.6337,39.3939
210127,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
210127,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
210994,40300,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7456e+06,43.4343,41.4141,40,37.8641,13.8614,17.1717
211924,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
211994,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,42.4242,33.3333,34,38.3838,36,39.3939
212338,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
212737,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
212994,40300,41100,41500,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6302e+06,34.3137,31.3725,33.6634,25,13.1313,16.8317
213994,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0492e+06,40,33.3333,29.2929,36.3636,44.5545,48
214204,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
214994,40500,41700,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7116e+06,50.5051,50,51,42.5743,20.202,27.7228
215442,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
215476,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
215994,40100,40900,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8878e+06,25,19,21,16.1616,27.2727,34
216994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8922e+06,47,42.4242,44.5545,41,29.2929,27
217993,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0028e+06,26.2626,23.7624,21.4286,19,20.202,28
218994,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.626e+06,47,39.3939,40.404,41.4141,35,38
219151,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
219184,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
219994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,43.4343,43.1373,39.604,36.3636,11.8812,18.8119
220855,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
220994,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8752e+06,44,32.6531,32.3232,37.3737,36.3636,38.6139
221397,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
221994,40100,41100,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6692e+06,34,31.6832,33.6634,26.7327,11.1111,19
222676,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
222796,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
222994,40100,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0816e+06,36.3636,32.3232,30,33.3333,44.4444,47.4747
223145,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
223994,40500,41700,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6328e+06,52,50,51,41,23.7624,30.6122
224489,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
224525,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
224994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0382e+06,26,19.802,18,21,25.5102,34.9515
225994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.673e+06,45.4545,42.4242,45,41.1765,27.2727,28.2828
226994,40500,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9072e+06,28.7129,24,22.549,19,23,27
227994,40500,41100,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8474e+06,44.4444,39.3939,43,39.3939,36.6337,40
228087,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
228119,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
228994,40500,41500,41700,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,44.5545,42.5743,40,36,12,18.8119
229830,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
229868,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
229993,40900,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.83e+06,43.8776,34,33.3333,38.3838,35,39.3939
230994,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6056e+06,34.3137,30,33,26.7327,13,18
231994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,38.7755,33,29,34.6535,44.4444,47
232184,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
232868,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
232993,40700,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.609e+06,51,49.0196,51,40.8163,20,27.2727
233546,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
233579,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
233994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.885e+06,27.451,21,17,21.3592,32.0388,36.2745
234994,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5708e+06,47,42,45,40.404,27.2727,26.2626
235229,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
235319,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
235994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9136e+06,25,24.7525,23.7624,18.3673,21.2121,26.5306
236993,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6298e+06,44.4444,38.3838,42,43,37,38
237620,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
237993,40900,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8028e+06,44.4444,42,39.3939,36.6337,12.1212,16.1616
238884,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
238921,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
238994,40700,41500,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.773e+06,45,34.6535,33,38,37.3737,38.6139
239993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6496e+06,32,30,33.6634,25.5102,11.1111,18.1818
240670,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
240994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9182e+06,39,33,29.5918,33,44.4444,47
