# Started at: 2021-02-07 04:24:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
120876,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
120994,38300,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7602e+06,54,49,37,12.1212,50,44.898
121967,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
121994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0966e+06,37,31,50.495,26,25,24.2424
122243,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
122994,38700,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8082e+06,43,37,43.8776,5,41,35.6436
123352,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
123811,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
123994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0726e+06,43.8776,36,34.3434,24.2424,29.2929,24.2424
124994,38300,39100,39100,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5462e+06,34,30.303,41.5842,3,35.6436,35.3535
125192,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
125994,38500,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.194e+06,62.6263,54.902,34.3434,25,42.5743,41.4141
126994,38500,39500,39500,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8498e+06,28,23.2323,52,13.1313,29.2929,31
127314,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
127994,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9848e+06,55.5556,44,22.2222,12.1212,33,32
128102,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
128690,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
128994,38500,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2674e+06,36.3636,27.2727,56.5657,17,30.303,29
129149,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
129994,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8042e+06,54,48.4848,36,12.1212,50.495,44.898
130916,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
130994,38700,40100,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,37,30,50,23.2323,25,23.7624
131995,38900,39500,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8058e+06,41.4141,38.2353,44.5545,3.0303,40.1961,38
132300,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
132311,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
132376,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
132994,38700,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2246e+06,47,36,34.6939,23.4694,33.3333,25
133994,38900,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6524e+06,34.3434,30,41,3.9604,36,35.3535
134484,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
134994,39100,39900,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2138e+06,63,54.5455,35,25,42,43
135994,38900,40100,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7872e+06,26.5306,23,52,15.1515,29.2929,29.2929
136994,38900,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8632e+06,55,44,21.4286,13,33.3333,31.3131
137027,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
137744,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
137994,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0248e+06,35.6436,28.2828,56.5657,16.8317,32.6733,30
138116,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
138164,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
138183,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
138995,38900,40100,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,53.5354,48.5149,35.3535,11.2245,49.4949,45.4545
139994,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8816e+06,36.3636,29.2929,50.495,24.2424,24.7525,23.2323
140994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7102e+06,42,37,45,3,38.3838,37.6238
141399,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
141994,39100,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,44.4444,37.6238,35,22.449,29.2929,24
142385,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
142994,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.77e+06,35,35.3535,43,5,34.3434,36.3636
143517,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
143994,39100,40500,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0918e+06,62.6263,54.4554,34,23.4694,42.5743,43.1373
144253,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
144994,39100,40700,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6644e+06,26.5306,23.2323,52,15.8416,29.2929,29.2929
145994,39100,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,56,46,24.2424,15,31,29.2929
146726,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
146994,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,35.3535,29.2929,56.5657,16.1616,28.2828,29.703
147116,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
147217,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
147995,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7904e+06,53.4653,49,38,13.2653,49.505,42.8571
148904,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
148993,39700,40700,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.904e+06,36.7347,33.3333,51,24,23.4694,22
149994,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7476e+06,42,37,44,7,39,35
150294,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
150422,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
150994,39300,39900,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.214e+06,45.5446,39.604,35.3535,23.4694,27.2727,24
151480,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
151994,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,33.3333,32.3529,43,4.9505,34.6535,34
152450,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
152561,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
152994,39500,40700,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3054e+06,64.3564,57.4257,35.3535,26,42,46
153994,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5598e+06,27.2727,25.2525,52.5253,13.1313,28.5714,28
154355,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
154994,39300,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2476e+06,55.5556,44,24.7525,14,33,29.5918
155750,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
155994,39500,40100,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8666e+06,34.3434,30,56.5657,16.1616,29,28.2828
156994,39500,40700,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9268e+06,53.5354,49.505,40.404,13,49,44
157897,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
157994,39700,40700,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9782e+06,37,34,50,22.449,22.2222,22
158706,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
158995,39500,40100,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,40.8163,37,45.4545,4.0404,38,36.3636
159445,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
159692,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
159994,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0806e+06,45,38.3838,36,25,26.2626,22
160994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.626e+06,34.3434,32,44,3,35,33.3333
161172,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
161596,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
161994,39700,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1722e+06,63,55,33.3333,29,40.1961,40.404
162510,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
162994,39700,40900,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8564e+06,28.2828,25.2525,52.4752,16.1616,35.3535,27
163301,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
163994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0576e+06,55.5556,44.5545,27,14.8515,30.303,31.3131
164773,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
164994,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9892e+06,35,28.7129,56.5657,14.433,31.3131,25.5102
165994,39700,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8168e+06,53.0612,47.9592,40.5941,14.8515,48.4848,43.4343
166608,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
166932,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
166994,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7258e+06,37,31.6832,49.4949,24.2424,23.5294,24
167631,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
167994,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6524e+06,41.8367,37,46,3.9604,38.3838,37.6238
168994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9698e+06,45,36,34.6535,23.4694,28,25.7426
169994,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6266e+06,34.6939,29.2929,43,3,35,37.6238
170101,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
170495,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
170545,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
170631,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
170995,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0594e+06,62.6263,55.4455,33.3333,23.2323,41.4141,42.4242
171994,39900,41100,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.767e+06,27.7228,23.2323,52,14,30,30.6122
172572,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
172994,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0616e+06,55.102,45.5446,27.2727,16,34,33.3333
173716,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
173795,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
173994,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,34.3434,29,57,15.8416,29.2929,29.703
174857,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
174994,39900,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9802e+06,54,49.505,36.3636,12.1212,51.9608,43.4343
175966,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
175994,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.875e+06,35.7143,29.2929,50,25,25,24.2424
176994,39700,40900,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,42.4242,36,43.4343,2.04082,39,37.6238
177994,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0264e+06,44.4444,37,35,22.449,27,23.4694
178994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6356e+06,34.3434,30,41.4141,3.9604,34.6939,36.3636
179124,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
179157,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
179494,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
179994,39900,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1732e+06,62.3762,54.5455,35.6436,24.2424,41.5842,41.4141
180994,39900,40900,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.819e+06,27.551,24,51.5152,13.1313,31,31.6832
181285,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
181301,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
181994,39700,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,55.4455,44,23,14,33,32
182082,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
182638,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
182819,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
182994,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8884e+06,32.9897,29.703,57,16,34.3434,30.303
183994,40100,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,54.5455,48,35.3535,14.1414,49.4949,44.4444
184598,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
184994,39900,41500,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8888e+06,37,29.2929,50,24,24.2424,25.4902
184999,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
185994,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9434e+06,41.8367,37.6238,44.4444,4,37.3737,38.3838
186743,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
186994,40500,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.183e+06,45,36,35.6436,23.2323,28.2828,24.7525
187994,40100,41100,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.666e+06,35.2941,29.2929,41.4141,3.0303,36.2745,35.7143
188147,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
188994,40500,41300,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.152e+06,62.6263,55,35,25,42,43
189308,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
189994,40100,41500,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8344e+06,28,22.2222,52,13.2653,30.303,30.6931
190337,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
190994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8116e+06,54.5455,44.5545,24.2424,14.8515,30.9278,31.6832
191710,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
191843,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
191994,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0004e+06,37,29.4118,56.5657,15,31,29
192086,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
192701,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
192994,40300,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,53,54,36,14.1414,48.9796,45.4545
193994,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0902e+06,36.7347,32,50,24.2424,27.451,22.2222
194035,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
194994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9144e+06,41,38,44,4,38.3838,38.6139
195695,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
195994,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0536e+06,43.8776,37,34.3434,23.2323,29.2929,22
196994,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,35,30,42,2.04082,33,36.3636
197149,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
197171,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
197994,40500,41300,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0928e+06,62.6263,55,34,24.7525,43.5644,42.5743
198234,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
198995,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,28,23,51.5152,12.2449,28.2828,31
199370,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
199994,40500,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0088e+06,55.5556,44,23,12.2449,34.6535,31.3131
200995,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6636e+06,35.3535,28.7129,56.5657,15.8416,28.5714,29.2929
201155,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
201994,40300,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0718e+06,54.4554,49.505,37,9.375,51.4851,46
202499,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
202589,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
202768,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
202943,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
202994,40500,41700,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0502e+06,35.7143,30,50,25,24.4898,23.2323
203994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1546e+06,43.4343,36.7347,45,10,38.3838,36.3636
204706,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
204994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8936e+06,44,36,34.3434,23.2323,28.2828,24.2424
205460,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
205994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6018e+06,34.3434,30.303,42.5743,4,34,37.6238
206994,40500,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0238e+06,62.3762,54.902,33.6735,23.2323,42,41.4141
207994,40700,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.702e+06,27.551,22.449,52,15.8416,30,30.303
208994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7698e+06,54.5455,44.5545,23,13.1313,32.6531,30.303
209697,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
209994,40300,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,36,29.703,57.4257,14.2857,29.2929,30
210994,40300,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7992e+06,53.5354,48.4848,37.7551,14.8515,49.505,42.4242
211523,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
211891,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
211936,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
211994,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7842e+06,37,33.3333,50.5051,24.2424,21.4286,25
212686,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
212828,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
212994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7472e+06,42.4242,36.3636,46,6,39,33.3333
213749,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
213994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0768e+06,44.4444,36.3636,41.4141,29.703,26,21.4286
214994,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7688e+06,33.3333,30.6931,42.4242,5.94059,32,37.6238
215221,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
215994,40500,41700,41700,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0868e+06,62.6263,55.4455,36.6337,25,41,43
216994,40700,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,28.7129,23.2323,51.5152,14.1414,32,28.5714
217994,40700,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7858e+06,54.5455,44.5545,21.2121,14.8515,32,32
218994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7702e+06,35.3535,28,57.5758,15.1515,29.2929,30
219085,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
219135,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
219912,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
219994,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8554e+06,54.4554,48.4848,36.6337,13,49.4949,46
220549,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
220577,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
220994,40900,42100,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9412e+06,36.3636,29,49.4949,24.7525,25,25.7426
221994,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.574e+06,43,37.6238,44,2.04082,39.604,38
222738,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
222788,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
222890,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
222994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1046e+06,45,36,36.6337,22.449,28.2828,24.2424
223994,40700,41300,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,34,30.303,41.8367,9,36.7347,35.3535
224243,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
224994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.147e+06,63,54,35,25.7426,42,41.5842
225994,40700,41700,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6988e+06,28,24,51.5152,14,30.303,30
226994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0318e+06,55.5556,44.4444,22.2222,14.8515,33,31
227684,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
227994,40900,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0774e+06,35.0515,28.7129,57,15,30.6931,30.303
228083,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
228123,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
228838,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
228994,40700,42100,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1514e+06,53.5354,49.505,37.6238,14,49.4949,46
229571,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
229994,41100,41900,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9914e+06,37.6238,29.2929,50,23.2323,25,22.6804
230994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7658e+06,42,37,43.299,4.9505,38.3838,38
231823,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
231994,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,45,36,36.2745,24.7525,30,22.449
232954,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
232994,40700,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5268e+06,34.3434,30,40.404,2.04082,34.6939,36.6337
233122,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
233533,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
233994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,62.6263,55,35.3535,26.7327,42.5743,44
234900,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
234994,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7304e+06,29,23,51.5152,13.2653,30,29.2929
235339,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
235994,41100,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.841e+06,54.5455,44.4444,23,12.2449,33.3333,32
236065,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
236994,41100,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,35.7143,27.2727,56.5657,16.8317,29.2929,29
237158,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
237994,40900,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,54,48,36.6337,12.1212,50.5051,45
238594,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
