# Started at: 2021-02-20 16:29:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
326800,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
326995,54600,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,75.7576,78.4314,74,68.6869,45.5446,45.4545
327075,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
327143,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
327514,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
327595,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
327759,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
327995,54600,55800,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8638e+06,82,81,81.1881,78,48,47
328466,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
328778,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
328788,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
328968,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
328996,54800,56200,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6826e+06,75.7576,77.2277,74,66.6667,45,45.4545
329030,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
329434,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
329791,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
329995,54600,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2332e+06,83,83,81,79,48.5149,47.5248
330161,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
330342,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
330401,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
330776,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
330791,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
330919,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
330995,54600,56400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,75,74.5098,73.2673,65.3465,45,46
331664,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
331995,54400,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5548e+06,82.6531,85.1485,81,82.6531,48,47
332134,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
332146,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
332331,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
332350,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
332764,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
332870,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
332988,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
332995,54400,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.357e+06,76,74,73,62.6263,47,47.4747
333725,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
333995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3988e+06,82,86,79.2079,81.8182,46.5347,45
334067,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
334114,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
334243,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
334314,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
334327,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
334594,,,,,,,,,,,,,,68.60,62.96,,,,,,,,,,,,,,
334753,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
334996,54600,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9126e+06,75.5102,74,76,65.0485,48.4848,51.5152
335424,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
335645,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
335674,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
335995,54800,55400,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.594e+06,80.198,85.1485,77.451,79.798,46.0784,42.5743
336194,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
336303,,,,,,,,,,,,,26.209,,,,,,,,,,,,,,,,
336319,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
336743,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
336969,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
336995,54600,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9776e+06,77.7778,74,77.2277,67.3469,50.5051,51.5152
337350,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
337623,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
337995,54600,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6522e+06,78,84.3137,75.2475,77,43.1373,41
338145,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
338296,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
338313,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
338703,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
338732,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
338995,54600,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,79.5918,76,80,69.6078,52.5253,52.5253
338997,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
339518,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
339621,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
339996,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8006e+06,77.2277,82.1782,74,76.5306,43.1373,39.3939
340058,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
340304,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
340945,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
340995,54800,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,78.7879,77,79.2079,70,52.4752,52
341318,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
341469,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
341978,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
341995,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,79,83.1683,76,78,42.4242,41.4141
342017,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
342268,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
342890,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
342894,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
342996,54800,56400,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,78,76.2376,78,69.3069,50.9804,51.4851
343295,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
343336,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
343421,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
343593,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
343991,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
343995,54600,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6314e+06,80.8081,83.1683,76.2376,77.3196,44.4444,43.4343
344268,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
344691,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
344714,,,,,,,,,,,,,,68.56,62.92,,,,,,,,,,,,,,
344795,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
344877,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
344918,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
344996,55000,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0006e+06,78,76.2376,78.2178,70,51.4851,52.5253
345283,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
345979,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
345995,54800,57200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0218e+06,80,84,77,77.2277,44,42.4242
346217,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
346243,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
346355,,,,,,,,,,,,,26.22,,,,,,,,,,,,,,,,
346612,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
346746,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
346869,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
346996,55000,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,77.551,76,77.2277,69,51,51.5152
347273,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
347566,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
347959,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
347968,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
347996,54800,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0684e+06,79.2079,82,77,77.7778,42.5743,39.3939
348166,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
348696,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
348859,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
348889,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
348995,55000,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1288e+06,78.7879,77.451,78.2178,70,53,53.5354
349261,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
349540,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
349898,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
349933,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
349995,55000,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4256e+06,77,80.198,75.2475,75.7576,40,39.604
350070,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
350213,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
350850,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
350995,55000,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2022e+06,80.8081,80,79.2079,70.7071,55,55
351243,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
351249,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
351488,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
351537,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
351907,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
351996,54800,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7976e+06,76,78.2178,74,75.7576,39.2157,38
352021,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
352599,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
352841,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
352859,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
352863,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
352995,54800,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5156e+06,81.8182,81.1881,81.3725,70.297,55.4455,55.4455
353238,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
353395,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
353996,54800,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5474e+06,76.2376,78.2178,74,74.7475,40,40.404
354183,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
354519,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
354813,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
354869,,,,,,,,,,,,,,68.73,62.79,,,,,,,,,,,,,,
354995,55200,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.252e+06,84,82.1782,81,71.4286,53.4653,52.4752
355225,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
355345,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
355424,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
355860,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
355874,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
355996,54800,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3034e+06,75.5102,78,74.2574,73.2673,42,41.4141
356418,,,,,,,,,,,,,26.22,,,,,,,,,,,,,,,,
356761,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
356831,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
356995,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,82,81,80.198,75,51.4851,50
357213,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
357229,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
357297,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
357412,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
357836,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
357995,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3988e+06,76,79,74,70.7071,45,43.4343
358134,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
358154,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
358671,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
358996,55000,56400,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2496e+06,82.6531,81.1881,81.3725,76,48.5149,49
359403,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
359477,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
359789,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
359810,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
359996,55200,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3316e+06,76.2376,78.2178,74,68.6869,45,45.4545
360083,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
360506,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
360622,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
360800,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
360996,55200,56400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1154e+06,81.8182,81,81,77.7778,48,46.4646
361399,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
361777,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
361791,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
361995,55000,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6508e+06,76.2376,76.2376,74.2574,66,45.5446,47.0588
362031,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
362124,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
362438,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
362573,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
362995,55200,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5046e+06,81.8182,84,81,80.8081,48.5149,45.4545
363390,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
363406,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
363447,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
363765,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
363765,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
363782,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
363946,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
363995,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8046e+06,75.7576,74,72.549,65,44.4444,46
364770,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
364995,55400,56400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1868e+06,82,85.1485,81,81.6327,49.0196,48
365039,,,,,,,,,,,,,,68.60,62.83,,,,,,,,,,,,,,
365139,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
365355,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
365381,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
365741,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
365755,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
365897,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
365995,55200,56800,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,76,74.5098,73.5294,63,48.0392,49
366491,,,,,,,,,,,,,26.22,,,,,,,,,,,,,,,,
366646,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
366995,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0138e+06,81.8182,86.1386,80,83,46.4646,44.898
367059,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
367303,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
367717,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
367743,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
367848,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
367962,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
367971,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
367995,55200,57000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.67e+06,76.7677,73.2673,75.4902,65,48,49
368415,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
368677,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
368996,55200,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7906e+06,79.798,86,77,80,45,42.4242
369222,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
369297,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
369690,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
369731,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
369770,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
369953,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
369996,55200,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,78.2178,74.2574,77.2277,65.6566,50.495,51.5152
370621,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
370627,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
370995,55000,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9724e+06,77.7778,84,76.2376,77.2277,43.5644,41.5842
371671,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
371692,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
371721,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
371944,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
371949,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
371995,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1234e+06,80,75,78.7879,69.697,52,52.5253
372001,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
372995,55200,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6786e+06,76.5306,83.1683,74.2574,76.7677,41.5842,40.5941
373123,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
373268,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
373648,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
373709,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
373938,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
373950,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
373996,55400,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2836e+06,79.2079,77.2277,80,70,53,52.5253
374497,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
374597,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
374970,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
374995,55000,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8336e+06,78.7879,83,75.4902,77,43.1373,41.4141
375159,,,,,,,,,,,,,,68.48,62.79,,,,,,,,,,,,,,
375697,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
375898,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
375921,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
375928,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
375995,55400,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9764e+06,78,76,77.7778,73.4694,51,52
376328,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
376449,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
376557,,,,,,,,,,,,,26.209,,,,,,,,,,,,,,,,
376995,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4416e+06,80.8081,83.3333,77.2277,76.7677,45,43.5644
377021,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
377250,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
377273,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
377921,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
377995,55400,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,77,76,78.2178,69.3069,51,50.5051
378274,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
378400,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
378574,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
378996,55200,57200,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7164e+06,81,84.1584,76.2376,77,44.5545,42.4242
378998,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
379222,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
379605,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
379773,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
379898,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
379913,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
379995,55400,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,76.7677,76.4706,78,70.7071,51.4851,50.5051
380960,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
380978,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
380996,55400,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.332e+06,78.7879,82,77.2277,77,42.5743,43.2692
381171,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
381221,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
381724,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
381996,55600,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.641e+06,79.2079,78,78,68.6869,53,53.5354
382250,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
382316,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
382490,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
382544,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
382544,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
382955,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
382996,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,77.551,79.2079,75,77.2277,40.5941,38.3838
