# Started at: 2021-02-20 14:12:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15586.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15641.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15654.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15994.9,34600,36000,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0882e+06,58.5859,58,64,51,45.4545,46.4646
16462.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16906.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16995.7,35200,36600,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0716e+06,75.7576,72.549,78.7879,73,51.9608,54
16997.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17995.4,35000,35800,35800,34400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1196e+06,60,57.5758,63.3663,50,45,47
18224.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18333.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18351.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18376.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18429.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18436.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18990.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18995.5,36000,37400,35800,34800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,75.5102,72.7273,79.798,73.2673,50,53
19994.9,35800,37200,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.84e+06,59.596,57.4257,63.3663,50,45,46.9388
20295.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20372.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20404.1,,,,,,,,,,,,,,69.09,63.61,,,,,,,,,,,,,,
20407.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20866.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20940.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20995.7,36000,37500,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4946e+06,75.2475,72,78.7879,77,49.505,52
21022.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21994.9,36200,37400,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,60.6061,58,63,50,48,47.9592
22186.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22257.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22362.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22377.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22892.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22994.9,36400,37400,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1946e+06,74,70.7071,78.7879,72,47.5248,50.5051
23015,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23506.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
23555,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23995.6,36600,38100,36600,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,61.6162,59,64.7059,51,46.4646,48
24220.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24267.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24347.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24351.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24415.3,,,,,,,,,,,,,26.509,,,,,,,,,,,,,,,,
24824.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24903.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24995.5,37000,38300,37000,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8236e+06,73.4694,71.2871,78.7879,70,49.505,52.0408
25006.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25606.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25995.4,37000,37900,37000,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,61.7647,59,64.3564,53.4653,43.4343,46
26145.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
26219.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26258.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26317.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26341,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26995.8,37200,38700,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6214e+06,74.2268,70,78.7879,69,51,54.5455
27001.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27465.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
27565.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27994.9,37400,38500,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0698e+06,61.7647,60,64.3564,56,43,43.8776
28170.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28179,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28288.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28331.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28790.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28995.6,37400,38500,37700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.547e+06,74.2268,70,78,67.3267,53.4653,56.4356
28998.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29524.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29534.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29546.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29994.9,37500,38500,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,61,58,64,56.5657,41.5842,41.8367
30108.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
30258.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30543.1,,,,,,,,,,,,,,68.97,63.53,,,,,,,,,,,,,,
30890.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30914.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30995,37700,39700,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3714e+06,72.7273,70.7071,77.7778,67.6471,53.4653,56.5657
31426.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31491.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31500.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31576.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31995.2,37900,38700,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5304e+06,63,57,65,57,40.5941,42.5743
32229.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32810.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32897.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32994.9,37700,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5532e+06,70.4082,71,75.7576,64.3564,53.0612,56.1224
33455.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33458.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33569.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33618.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33995.7,38100,38700,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,64.3564,59,67,59,42.5743,44
34064.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
34165.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34484.7,,,,,,,,,,,,,26.52,,,,,,,,,,,,,,,,
34832.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34843.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34887,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34995.3,38700,39700,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1218e+06,69.3878,68.6869,73.2673,62.3762,51,54.0816
35561.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35587.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35994.9,38500,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,66.3366,61,69,61,44,46
36086.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36705.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
36787.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36811.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36877.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36995.4,38300,39300,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1048e+06,67.3469,67.3267,71.7172,60.396,48.4848,51.5152
37440.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37554.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37558,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37995.6,38500,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,68,63.3663,71,64,47,48
38026.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
38772.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38795.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38866.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38995.1,38700,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5564e+06,64.6465,64,69,59,48.5149,50
39346.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
39547.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39995.5,39100,40700,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.782e+06,70.7071,65,73,65.3465,48.5149,51
40117.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40671.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
40687.2,,,,,,,,,,,,,,69.13,63.77,,,,,,,,,,,,,,
40716.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40735.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40856.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40995.4,38900,39900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2534e+06,64,63,67.6768,56,46,48.4848
41499,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41539.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41990.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
41995.5,39300,40900,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,72.449,66.6667,75,66.6667,48.5149,50
42070.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42071.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42699.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42995.7,39300,40300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4092e+06,61.7647,60.6061,66,54,45.4545,47.4747
43312.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
43427.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43468.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43995.5,39900,40500,39900,38500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0986e+06,73.1959,69,76.2376,69.3069,49,50.5051
44021.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44081.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44119.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44554.6,,,,,,,,,,,,,26.52,,,,,,,,,,,,,,,,
44634.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
44835.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44995.7,39500,40300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8e+06,60,59,64,52.5253,44,47.4747
45347.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45398.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45439.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45954.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
45995.6,40300,41300,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,74.7475,71,77.7778,70.7071,50.495,52.5253
46047.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
46113,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46703.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47002.9,39500,40500,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,59.4059,57.4257,63.7255,51.4851,45.098,47
47276.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
47349.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47410.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
47413.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47994.9,40100,41700,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,76.0417,71.4286,79.5918,72.7273,51.5152,53.0612
48008.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48059,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48108,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48799.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48995.5,39900,40500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1924e+06,60.7843,58.4158,63,50.495,44.5545,46.4646
49299.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
49403.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49918.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
49972.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
49979.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49996,40700,41100,40700,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,75.5102,71.7172,79.2079,72.2772,50.5051,53.5354
50099.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50674.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50769.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
50804,,,,,,,,,,,,,,69.09,63.65,,,,,,,,,,,,,,
50995.5,40300,41700,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,61.3861,58,64,53.0612,46,47
51238.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
51335.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51394.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51936.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
51995.3,40500,42500,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6538e+06,76,73,78.7879,72.2772,50,53
52097.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
52558.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
52626.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
52740,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
52995.4,40500,41500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1526e+06,59.596,57.4257,63,51.4851,45.4545,47.4747
53320.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
53384.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
53877.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
53995.1,40900,42500,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2428e+06,75,71.7172,79.798,73,48,51.5152
54578.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
54611.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54620.7,,,,,,,,,,,,,26.509,,,,,,,,,,,,,,,,
54678.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54710.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
54995.5,40900,42600,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5644e+06,59.596,58.5859,63.3663,50.5051,46.4646,48.4848
55196.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
55283.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
55373.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55955.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55966.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55995.5,41300,42800,41300,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3562e+06,74.7475,70.297,78,72.2772,47.5248,50.5051
56516.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
56674.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
56680.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
56995.9,41300,42600,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,61,59,64,51,47.5248,48
57365.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57837.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
57886.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57907.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
57995.8,41500,43000,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2104e+06,75,70.7071,79,71,50,52.0408
58651.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
58669.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58995.8,41700,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2636e+06,60.6061,59,64,54,44,46
59209.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
59241.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
59355.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
59858.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
59995.6,41700,43000,42100,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6086e+06,74.7475,71,78.7879,68,51,54.0816
60480.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
60597.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
60621.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
