# Started at: 2021-02-20 11:56:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/2/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
234247,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
234298,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
234303,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
234886,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
234941,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
234994,51300,53200,51700,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.065e+06,90,88.8889,94,69.9029,56.4356,57.2816
235571,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
235595,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
235606,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
235677,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
235687,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
235994,51100,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,91.2621,86,95.9596,75,47.9592,47.4747
236293,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
236842,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
236842,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
236994,50900,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,92.0792,90.099,95,69.697,57.5758,57.4257
237531,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
237659,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
237994,50900,52100,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0462e+06,90.099,86,95.0495,77.2277,47.4747,48.0392
238154,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
238213,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
238264,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
238284,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
238891,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
238995,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,91,89.1089,94,68.3168,56.5657,56.5657
239474,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
239485,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
239630,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
239994,50900,52300,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9518e+06,91,87,96.0396,77,48.4848,48.0392
240164,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
240260,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
240274,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
240795,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
240816,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
240871,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
240994,51100,53000,51900,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.671e+06,90.099,88.1188,93.9394,66.3366,56.5657,56.8627
241601,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
241994,51300,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9346e+06,92.1569,87.8788,97,79.2079,49,48.5149
242115,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
242116,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
242176,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
242254,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
242264,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
242994,51300,53000,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6116e+06,90.099,88,93.0693,67.6471,56.5657,58.2524
243421,,,,,,,,,,,,,,67.55,61.91,,,,,,,,,,,,,,
243437,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
243492,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
243572,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
243995,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4334e+06,91.0891,87.1287,97,78,49.505,50
244249,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
244255,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
244762,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
244787,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
244994,51500,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6724e+06,90.099,89,93,66.3366,56.5657,56.4356
245443,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
245461,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
245543,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
245679,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
245994,51300,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,92.0792,87.8788,96.9697,78.2178,46.4646,46
246084,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
246244,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
246246,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
246744,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
246821,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
246994,51300,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4984e+06,90,88.1188,94.0594,67.6768,59,59
247405,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
247515,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
247994,51700,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4578e+06,92.1569,87,96,78.2178,44.4444,44.5545
248126,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
248731,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
248745,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
248772,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
248825,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
248829,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
248994,51700,53400,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2952e+06,90,89,93.9394,67.3267,60,60.396
249485,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
249994,51900,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,92.0792,87,96.0784,75,42.8571,43.5644
250052,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
250082,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
250104,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
250723,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
250815,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
250825,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
250994,51700,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2166e+06,90.099,89,94,71,59.596,60
251457,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
251995,51700,53000,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,91.1765,87,96,73.2673,43.4343,44.1176
252029,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
252041,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
252674,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
252699,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
252805,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
252821,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
252846,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
252994,51700,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,90,89,94.0594,73.2673,60,60
253389,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
253603,,,,,,,,,,,,,,67.47,62.03,,,,,,,,,,,,,,
254002,51900,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.882e+06,92.1569,87.2549,95.0495,72.2772,44.5545,44.6602
254004,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
254020,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
254051,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
254796,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
254817,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
254820,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
254994,51900,53600,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,90.9091,88.8889,94.9495,73.4694,59.1837,59
255317,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
255342,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
255383,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
255748,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
255994,51500,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.149e+06,91.2621,87,95.0495,71.2871,45.4545,46.6019
256003,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
256666,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
256677,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
256786,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
256787,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
256995,51900,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5116e+06,90,89,95,73.5294,57.5758,58
257401,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
257956,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
257992,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
257994,52100,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3656e+06,91.9192,87,95,71,48.5149,47
258037,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
258776,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
258994,51900,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9934e+06,90.2913,89,95,73,55.5556,56.3107
259303,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
259319,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
259333,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
259395,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
259963,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
259994,52100,53600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8742e+06,90.9091,87.1287,95,72.7273,49.4949,49
260641,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
260730,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
260994,51900,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1518e+06,90.2913,88.8889,95,74.5098,53.5354,53.5354
261285,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
261322,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
261355,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
261393,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
261962,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
261994,52100,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6846e+06,92.0792,87,95.0495,72.2772,52,51.4851
262645,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
262701,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
262994,51900,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7192e+06,90,88.1188,95,72.2772,51.5152,52
263236,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
263247,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
263285,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
263345,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
263388,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
263705,,,,,,,,,,,,,,67.51,61.95,,,,,,,,,,,,,,
263994,51900,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9606e+06,90.099,86.1386,94.9495,71.7172,52.5253,55.3398
264605,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
264605,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
264607,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
264613,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
264673,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
264994,51900,52800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9266e+06,92,88.8889,95.0495,75.2475,50.5051,51
265336,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
265816,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
265927,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
265975,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
265994,52100,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9134e+06,90.099,87,95,69.697,54.0816,54
266563,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
266566,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
266644,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
266995,51900,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.508e+06,91.1765,87.1287,95,75,50,48.5149
267248,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
267326,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
267892,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
267972,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
267994,52300,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9016e+06,90.9091,88,94.9495,70.5882,56,56.4356
268518,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
268520,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
268569,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
268618,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
268994,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.183e+06,90.1961,86.1386,96.0396,74.2574,48,48.5149
269252,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
269317,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
269890,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
269894,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
269902,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
269968,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
269995,52100,53800,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,91.0891,89.899,94,70.5882,57.5758,57
270005,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
270994,51700,53000,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4332e+06,91,86.1386,96.0396,76,47.4747,48.0392
271176,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
271216,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
271307,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
271862,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
271964,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
271976,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
271994,52100,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8862e+06,91.0891,89.899,94,67.3267,57.1429,58
272536,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
272539,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
272994,52300,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0414e+06,92.0792,87,96,78,47.4747,48.5437
273296,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
273797,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
273820,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
273841,,,,,,,,,,,,,,67.84,62.31,,,,,,,,,,,,,,
273872,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
273947,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
273961,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
273994,52300,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,89.2157,88.1188,93.0693,67.3267,59.4059,57.4257
274462,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
274994,52100,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,92.0792,87,97,79,48.4848,48.4848
275193,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
275786,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
275822,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
275877,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
275877,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
275918,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
275994,52300,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8404e+06,90,88.8889,93,69.3069,56.5657,56.8627
276514,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
276550,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
276994,52500,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0294e+06,92.0792,87.1287,97,79.2079,49,48.5149
277167,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
277181,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
277835,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
277864,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
277889,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
277994,52300,54200,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4948e+06,89.1089,89,93.0693,67,56,57.8431
278994,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4104e+06,92.0792,87,97,78.2178,46.9388,46
279076,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
279106,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
279124,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
279156,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
279855,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
279862,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
279994,52600,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2976e+06,90.099,89,92.9293,68,59.2233,59.4059
280453,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
280466,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
280477,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
280541,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
280994,52500,53400,53200,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2294e+06,92.0792,87.1287,97,78,45.4545,43.5644
281081,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
281797,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
281833,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
281846,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
281994,52500,54600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6358e+06,90.099,89,93.0693,68,60,60
282392,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
282405,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
282538,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
282994,52600,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,92,86.8687,97,75.2475,43.4343,42.5743
283042,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
283118,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
283752,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
283804,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
283836,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
283994,52500,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,90.1961,88.2353,93,70.297,60.2041,61.3861
284002,,,,,,,,,,,,,,67.88,62.44,,,,,,,,,,,,,,
284356,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
284424,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
284438,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
284994,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6304e+06,92,88,97,73.7374,42.4242,42
285676,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
285733,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
285761,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
285778,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
285826,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
285950,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
285994,52500,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,90.099,88,94,71.2871,60.396,61.5385
286384,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
287002,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,91.1765,87.2549,95,72.7273,44,43.5644
287036,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
287119,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
287164,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
287662,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
287684,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
287817,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
287994,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1172e+06,90.9091,88.8889,95,72.549,59.1837,60
288345,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
288396,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
288974,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
288994,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5802e+06,91.0891,87,95,71.7172,46.4646,44.5545
289112,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
289135,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
289638,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
289994,52600,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7396e+06,90.1961,88.8889,95.0495,73,57.5758,58
290296,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
290306,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
290322,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
290396,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
290994,52600,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,91.9192,87.1287,95.0495,71.5686,47.4747,47.5248
291106,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
291107,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
