# Started at: 2021-02-07 11:56:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
140994,39100,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6068e+06,49.505,31,37.6238,20.7921,36.6337,33.6634
141901,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
141994,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,52.0408,32,37.6238,15.8416,29.5918,27.7228
142358,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
142866,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
142926,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
142994,38700,39900,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0924e+06,49.5146,34.6535,44,22.449,33.6634,34.3137
143994,39100,40100,39900,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1784e+06,47.4747,30.6931,36.6337,21.7822,35.2941,33
144565,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
144994,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0918e+06,52,33.6634,39,16.8317,32,28.7129
145994,39100,39700,40300,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1592e+06,46,33.6634,41,19.1919,32.3529,33.6634
146994,38900,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1146e+06,46.0784,29.4118,37.2549,13.1313,33,32.6733
147994,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0508e+06,51,31.6327,40,22.7723,32.6733,30
148994,39300,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0802e+06,48.5149,32.6733,37.3737,19.802,30,30
149994,39100,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.259e+06,47,31.3725,40.5941,16,34.3434,33.6634
150795,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
150994,39100,39700,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,49.505,30,40.5941,22,31.3725,27.451
151149,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
151994,39100,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,51,36.2745,39.8058,20.7921,32.6733,33.3333
152256,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
152929,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
152994,39100,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1028e+06,44.4444,30.303,40.5941,17.8218,34.3434,32.3529
153994,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,52.4752,30.6931,38.3838,21.2121,33,32
154994,39300,40300,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3048e+06,49.0196,35,35.2941,19.4175,29.703,30.0971
155994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8132e+06,45.4545,31.6832,44.4444,20.202,31.6327,31.6327
156994,39100,39900,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,50.495,30.303,37.2549,22,34,30.3922
157488,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
157994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.719e+06,50,33,36,17,30.3922,29
158397,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
158994,39100,39900,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0636e+06,44,30.6931,42.5743,21,28.2828,29
159994,39300,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0248e+06,49,30.6931,36,18.8119,35.3535,34
160994,38900,39700,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7902e+06,51.4851,32,38,17,30,28.4314
161158,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
161995,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,47,34.3137,45.6311,20.7921,30.303,35.2941
162424,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
162879,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
162990,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
162994,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0016e+06,49,30.6122,35.7143,25.2525,35,33
163294,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
163994,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7882e+06,51.4851,33.6634,37.3737,18.6275,30.6931,26.2626
164994,39700,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.697e+06,46.5347,33.9806,42,19,34,33.3333
165994,39700,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9664e+06,45.5446,29.2929,37.6238,13.1313,30.6931,32
166994,39300,39900,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7832e+06,52,34.6535,39.604,21.7822,31,31.6832
167994,39500,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9154e+06,48,32.6733,38.2353,20,29,30.6931
168994,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6862e+06,46.5347,31,40,16.8317,35.2941,33.6634
169994,39500,40500,40500,39100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0092e+06,49.4949,31,39.3939,21,31,28
170411,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
170994,39300,40300,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8458e+06,51.4851,36.6337,38.6139,22,31.3725,32.6733
171994,39500,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8466e+06,44,30.6931,41.1765,14.8515,31.3725,33.3333
172994,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8264e+06,52,32.6733,47.0588,22.2222,34.3434,30.6931
173057,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
173994,39300,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2642e+06,50,35.2941,34.6535,15,30.6931,31.6832
174708,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
174995,39700,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,45.4545,32,44.4444,19.802,33.6634,32.3232
175124,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
175994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,49,30.6931,38.2353,24.2718,35,32.0388
176994,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5888e+06,51.4851,33,37,13.2653,27,31.3131
177994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1004e+06,43,30,42,19.802,30.303,30
178994,39900,40500,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.595e+06,49,31.6832,36.6337,18.1818,36,33.3333
179994,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8364e+06,51.4851,34,37,16.8317,28.7129,28.7129
180085,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
180994,39700,40700,40700,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.962e+06,47.5248,32.6733,46.0784,19.1919,31,34.6535
181994,39500,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2726e+06,48,29.2929,36.6337,19,34.3434,33.6634
182939,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
182995,40100,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0894e+06,52,33.6634,39.604,20.7921,30.303,31
183122,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
183334,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
183399,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
183994,39500,40500,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7452e+06,48.0392,33,42.5743,20.202,31.6832,32.3232
184994,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,44,29.703,38.6139,14.1414,31.3131,31.6832
185994,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7564e+06,51.5152,33.6634,40,21.5686,32,32.0388
186852,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
186994,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9672e+06,48.5149,31.6327,38,18.1818,30.6931,31
187994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7644e+06,45,32.3529,41.5842,18.8119,32.6733,32.3529
188044,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
188994,40100,40700,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2652e+06,51.4851,31,38.6139,20.202,30.6931,28.2828
189994,39900,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,51,34.6535,39.604,19.1919,31,32.3232
190994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2776e+06,43,32.6733,41.1765,15,30.303,33.0097
191994,40300,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6156e+06,52,30.303,39,23.2323,34,29.2929
192601,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
192994,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9728e+06,48.5437,34.6535,35,17.6471,29,30
193186,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
193297,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
193994,40100,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3844e+06,48,33.3333,45,20,37.8641,33.6634
194994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.292e+06,50,32,36,21.7822,34.3434,30.6931
195994,40100,41100,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.04e+06,51,31.6832,37.6238,15.8416,28.2828,30.303
196263,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
196885,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
196994,40100,40700,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0442e+06,43.1373,31,43.5644,19.1919,28.2828,30.303
197994,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5704e+06,48.4848,30.6931,37.2549,19.1919,36,34.3137
198266,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
198995,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0102e+06,51.4851,33.3333,38,16.8317,27.7228,29.703
199994,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6738e+06,47,34.9515,44,19,31.6327,34.6535
200994,39900,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8202e+06,48,29,35,20,34.6535,32.6733
201994,40100,41300,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7704e+06,51.5152,35,38.6139,16.8317,30.6931,26.2626
202118,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
202994,39900,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7896e+06,46.0784,32.6733,42,19,33.9806,32.6733
203246,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
203455,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
203920,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
203994,40100,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0046e+06,44.898,30.303,41.5842,17,30.303,32
204994,40100,40900,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.098e+06,50.495,32.6733,39.604,20,31,30.3922
205994,40100,41500,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,49,33.3333,38.2353,19.802,29,29
206994,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8864e+06,46,30.303,40,13.1313,34,33.6634
207043,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
207994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,50.495,31.3725,38.3838,21,31.6832,28.7129
208994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5412e+06,51.4851,35.6436,38,16,31.6832,33.6634
209186,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
209994,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9588e+06,44,31.6832,40.5941,16.8317,31,31.3725
210077,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
210411,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
210994,40300,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9206e+06,51.4851,33.0097,39,20.4082,33,30
211994,40300,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0056e+06,48.0392,34,35.9223,18.4466,29.4118,30.3922
212994,40100,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8206e+06,44.898,32,44.4444,18.1818,34,31.9588
213309,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
213818,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
213994,40700,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1796e+06,50.495,31.3131,42.4242,23.2323,34.3434,30.6931
214994,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8256e+06,50.5051,32,37.6238,14.8515,29,32.3529
215118,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
215994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.131e+06,43.5644,32.0388,43.5644,19.1919,30.6931,32.0388
216994,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,49,33.3333,35.6436,19.802,35.6436,32.6531
217994,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6752e+06,51.4851,32.3232,38.7755,16,26.2626,27.7228
218994,40700,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9796e+06,46.4646,33,44,20,32,34.3137
219994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4116e+06,50,32,35.6436,21.5686,33.6634,34
220994,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7654e+06,51.0204,34.3137,40.1961,16.4948,29.2929,28
221826,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
221994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7584e+06,47.0588,34,41,19,31.6832,34.3137
222841,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
222994,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2588e+06,44.4444,28.7129,38.6139,15.1515,32.6733,31
223369,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
223972,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
223994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.812e+06,53.3981,38.3838,42,20.7921,32.3232,29
224159,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
224441,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
224994,40500,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2584e+06,47.9592,34.6535,37,18,29.2929,32.0388
225994,40700,41700,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5066e+06,46.0784,31.7308,41.5842,15.1515,33.6634,34
226038,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
226807,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
226994,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1602e+06,50,31.3131,39.604,20,31.3131,29
227994,40700,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6194e+06,51.4851,36,38,20.7921,30,32.6733
228994,40900,41700,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0672e+06,43,31.3725,40,15.8416,31.3131,31
229994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,52,30.303,40,23.5294,34.6535,31
230994,40700,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1412e+06,48.5149,34.3137,36.2745,16.6667,28.7129,31.6832
231994,40700,41700,41500,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.896e+06,45.4545,31.6832,44.4444,16.4948,33.3333,31.6327
232994,40700,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0206e+06,49,30.6122,36.6337,22,34.6535,29.5238
233429,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
233971,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
233994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6896e+06,51.4851,37.6238,37,16,29,32.3529
234338,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
234994,40500,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2556e+06,43,31.3725,41.5842,19.1919,30.6931,30
235764,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
235994,40900,41900,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0052e+06,48.5149,31.6832,36.6337,19.1919,35.6436,35.6436
236994,40700,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7796e+06,52.4752,33.6634,38.2353,15.1515,28,27
237994,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6794e+06,46.5347,34.3137,45,19.3878,31,34
238994,40500,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5588e+06,48,29,36,22.7723,34.6535,34.3137
239994,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2454e+06,52.4752,33.6634,38.7755,15,30.6931,29.703
240994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0118e+06,47,34.3137,40.5941,20,30.303,34.3137
241994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.122e+06,45,28.7129,38.6139,16.8317,32,31
242994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0202e+06,51.4851,32,40,21.7822,33.3333,30.3922
243495,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
243994,40900,41700,42100,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8288e+06,50.9804,34.6535,38,24.2424,29,31.6832
244287,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
244961,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
244994,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7028e+06,44.898,30.303,41,15.1515,34.6535,32.3232
245035,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
245384,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
245994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1744e+06,50.4854,30.3922,39.604,22.549,33.6634,28
246198,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
246994,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,50.5051,34,39.2157,19.3878,31,32.6733
247994,40900,41700,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7088e+06,44,31.3725,40.404,15.1515,31,33.0097
248686,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
248994,41100,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4676e+06,53,32,40.1961,21,33.6634,31
249994,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2768e+06,48.0392,33,37.8641,17,29.703,30.3922
250994,41100,41700,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.759e+06,45.4545,32.6733,43.8776,19.1919,30.6122,32.6531
251994,41100,41700,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.461e+06,50,32.6733,37.6238,22.2222,35.2941,29.703
252994,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9494e+06,50,33.3333,36,12.1212,30.6931,32
253558,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
253994,40900,41900,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1076e+06,43.5644,30.6931,42,20,31.3131,30.6931
254859,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
254994,41100,42100,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,49,30,35.6436,28,35,35.2941
255994,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8502e+06,51.9608,33,39,16,28.7129,27.551
256994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,46.4646,34.3137,45.098,19.802,32.6733,34.9515
257529,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
257994,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0548e+06,48.5149,31.3131,36,18.3673,35.6436,32.6733
258994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7378e+06,51.4851,34.9515,38,16,30.6931,28
259994,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.679e+06,46,33,42.5743,21.5686,32,32
260994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,44,28.7129,38.6139,14.8515,33,32
261610,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
261766,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
261994,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9508e+06,51.4851,32.6733,41,20.202,32,31.6832
262994,40900,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0296e+06,47.4747,32.3529,38.2353,21.2121,30.3922,30.6931
263623,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
263994,40900,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7832e+06,46,30.303,40.404,15.3061,34,32.6733
264037,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
264261,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
264994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0124e+06,50,31.6832,39.2157,21.7822,30.6931,34
265482,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
265994,41100,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0274e+06,52.9412,35,39,19.4175,32,35.9223
266994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1776e+06,44,31.3725,40.5941,15.1515,30.6931,31.3725
267994,41300,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8594e+06,52,30.6122,39.7959,20.202,34.3434,30
268942,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
268994,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,47.5248,33.3333,37.8641,16,29,30.6931
269082,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
269994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7216e+06,46,31.3131,46.5347,16.3265,33.3333,32.6531
270994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8084e+06,47.9592,32.0388,37,22,35.6436,30.3922
271994,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6262e+06,51.9608,33,36,14,28.7129,33
272994,40900,41900,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8004e+06,44,30,43,21.5686,30.6931,30.3922
273685,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
273994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1672e+06,48.5149,30.6931,35.6436,19.1919,36.6337,34.3137
274533,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
