# Started at: 2021-02-07 11:40:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
142993,38700,39700,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7962e+06,31.6327,37,31,29.4118,28,28
143992,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0886e+06,36,37.6238,35.3535,35.3535,21,20.202
144992,38900,39500,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.07e+06,40.404,40.404,39,34.3434,18.1818,16
145992,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4138e+06,31,31.6832,28.5714,26,30,27.551
146010,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
146052,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
146523,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
146992,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4758e+06,39.3939,39,38.2353,34.3434,23.5294,19.3878
147992,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,39.3939,38.3838,38,34.6535,18.1818,19.6078
148048,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
148996,38700,40100,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2784e+06,34.6535,30,30.303,30.0971,27.2727,23.4694
149992,39100,39900,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4752e+06,36.3636,36.2745,34,31.3131,23.2323,22.449
150993,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.533e+06,40.404,41,40,35,20.5882,16.1616
151992,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.799e+06,35,35,35,31.6832,24.2424,23
152987,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
152993,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0474e+06,31.3131,32,32,29.703,24.4898,30.6122
153652,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
153993,38900,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5186e+06,42,42,42,37.7551,18,17
154992,38900,40100,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6936e+06,36.0825,36.2745,34.3434,33.3333,23,22.2222
155992,38900,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.077e+06,33.6634,31.3131,31.6832,29.703,27,27
156993,39100,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8724e+06,38.7755,39,38,34.6939,17.3469,16.1616
157992,39100,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5832e+06,38.7755,38,37.3737,34,20,21.2121
158684,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
158935,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
158993,39300,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2244e+06,32,31,32,29,27,28.2828
159993,39100,40100,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,35.7143,37.3737,37.6238,35,18.1818,21
160993,39100,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,41,39,38.3838,35,18.8119,15.3061
161252,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
161992,38900,39900,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6802e+06,32,30,29,26.5306,29,27.7228
162992,39300,39900,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,37,36.6337,35.3535,35.9223,25.2525,20.8333
163048,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
163535,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
163992,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9408e+06,39.7959,40,40.1961,37.3737,19.6078,17.1717
164291,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
164992,39500,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,29.2929,30,31,28.2828,27.2727,28
165993,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,38,40.5941,38,36.6337,23,19.802
166992,39300,40100,40100,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0934e+06,42,39.604,37.3737,32.9897,18.3673,15.3061
167992,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0914e+06,33.6735,30,31,29,26,27
168992,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8724e+06,36.6337,36,33.6634,32.6733,23.2323,21.4286
169993,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,40.8163,40.404,39,35.6436,16.6667,19.1919
170082,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
170992,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1448e+06,35,33.6634,34.3434,32.6531,21.2121,25.2525
171859,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
171993,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.95e+06,31.3131,33.3333,31.6832,30.6931,26,23.2323
172992,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,42.5743,42.5743,42,45,20,17.1717
173112,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
173992,39500,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,36.7347,36,35.6436,30.303,21.4286,22.7723
174993,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0384e+06,33.6735,33.6634,31.6832,29.4118,27.7228,24.2424
175993,39700,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,39.604,38.3838,38,36.3636,20.7921,15.3061
176411,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
176992,39500,40500,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8698e+06,37.7551,39.3939,39,34,21.2121,20
177993,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5774e+06,31.3131,31.6832,32.3529,28,27.2727,28
178993,39700,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3666e+06,39,37,36,36,17.1717,18.5567
179954,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
179993,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7662e+06,40.8163,39.3939,38.3838,36,19,15.1515
180249,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
180992,39300,40500,40900,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,32,30,32,26.2626,27,29
181494,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
181761,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
181992,39700,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.764e+06,37.7551,37,34.3434,34,21.7822,20.202
182993,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.83e+06,42,39,39,35.6436,23,19.1919
183174,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
183992,39500,40500,40500,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7786e+06,32.9897,31,29,28,26.2626,28.2828
184992,39700,40500,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7184e+06,39.3939,38.6139,37.3737,36,18.3673,23
185520,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
185992,39700,40700,40900,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,39.7959,38.7755,38.2353,33.3333,16.8317,20
186992,39700,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3806e+06,35,30,31,28,25.7426,26.2626
187085,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
187992,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0238e+06,36.3636,35.6436,35,31,24.2424,22.2222
188992,39900,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.074e+06,40.404,40,39,35.3535,19,16.1616
189992,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1266e+06,35,33.3333,35.6436,31.3131,23.7113,23.2323
190591,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
190993,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3502e+06,33.6735,32.3529,32.3232,28,27.451,23.2323
191993,39700,40500,40900,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5186e+06,41,42.4242,40,38,18.3673,15.3061
192993,39700,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7306e+06,37.3737,36.6337,36,31,27.2727,24
193242,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
193646,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
193884,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
193993,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7818e+06,31.3131,32,33.9806,29,28,26
194993,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1234e+06,39.3939,38.6139,37.3737,36,19.802,15.1515
195992,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,38.3838,37.7551,37,34,20.4082,18.3673
196961,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
196993,40100,41100,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,35,31.3725,31.6832,29,28,26.2626
197992,39900,40900,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9998e+06,36.0825,38.3838,36.3636,34.3434,19.1919,18
198444,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
198993,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4244e+06,41.5842,39.604,39.604,35.6436,18.1818,16.3265
199244,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
199251,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
199993,39700,40900,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7636e+06,29.5918,29.5918,30,26.2626,31.3725,26.5306
200498,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
200993,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,38,37.6238,35,32.6531,20,23
201992,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,39.7959,40,39.3939,35.6436,19.1919,16.1616
202992,39700,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2984e+06,31.3131,30,33,28,28.2828,28.2828
203306,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
203993,40100,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.947e+06,40,39,39,36,23.301,22
204992,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,37.3737,40.404,38.3838,33,18.1818,17
205798,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
205992,39700,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,32.3232,32,32,28.2828,26,25.2525
206992,40100,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5168e+06,36,36,34.3434,30.303,23.2323,22.2222
207993,40100,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,38.7755,41.5842,39.604,36,19.802,16.3265
208992,40100,41100,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,37.2549,34,34,30.303,24.2424,22.2222
209130,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
209992,39900,40700,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1436e+06,32.9897,31.3131,31,28.2828,26,23
210993,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6314e+06,41,41.5842,42.5743,38.6139,19.802,17
211136,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
211364,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
211993,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.422e+06,36,37,35.6436,31,22.2222,20.4082
212116,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
212992,40100,40900,41100,39100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2586e+06,30.6122,33,32.3232,29.2929,26,27
213368,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
213993,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8126e+06,39.604,42.5743,39,37.3737,21.5686,20.7921
214993,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4938e+06,37.7551,38,39,34.6535,23,18.1818
215992,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1216e+06,34.6535,32.6733,31,28.2828,27.551,25.2525
216728,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
216993,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6044e+06,36.7347,38.6139,36,34.6535,18.8119,20.202
217214,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
217492,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
217993,40500,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9434e+06,42.4242,39.3939,39.604,35.6436,17.3469,16.1616
218252,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
218993,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4502e+06,32.3232,30.303,30,25.7732,30.3922,25.2525
219993,40300,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3912e+06,39,36,35.6436,34,20.4082,18.5567
220992,40300,40900,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6284e+06,41.4141,40,39.3939,34.3434,18.8119,17.1717
221771,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
221993,39900,41300,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8654e+06,32.3232,29.2929,29,28,30,26.7327
222993,40500,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9622e+06,40.404,40.1961,37,36,22,18.3673
223436,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
223992,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9634e+06,38.3838,42,39.3939,34,22,17.3469
224993,40500,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9916e+06,31.3131,32,31.6832,29.2929,26.2626,25
225041,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
225993,40100,40900,41100,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9108e+06,34.3434,35,34.3434,31,23.7624,22.2222
226993,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4868e+06,40.8163,42,38.3838,34.6535,20,15.3061
227992,40100,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7136e+06,34,35,35.2941,31.3131,25,22
228091,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
228993,40500,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1194e+06,33.3333,32.6733,31,27.551,26.7327,25.4902
229993,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4004e+06,41.4141,40,40.5941,40.1961,17.1717,16.4948
230993,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6946e+06,36.3636,36,35.3535,32,23.7624,22
231921,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
231993,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.521e+06,33,32.3232,31.3131,28,24.7423,26.5306
232408,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
232992,40500,41100,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3688e+06,39.3939,38.6139,38.6139,36,19.6078,18
233491,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
233992,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1698e+06,39.3939,41,37.3737,35.6436,24,19.1919
234210,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
234993,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1302e+06,32,31.6832,32,28,28.2828,27
235993,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9488e+06,36,37,37.6238,34.3434,21,18.1818
236992,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9242e+06,40.404,41,39.3939,34.3434,18,18.1818
237968,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
237993,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7424e+06,31,32.3529,30.6931,26.7327,29,26.5306
238771,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
238993,40500,41100,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1234e+06,35.3535,36.3636,34.3434,34,23,20
239992,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8754e+06,40,41.5842,40.404,34.3434,19,16.3265
240992,40100,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5018e+06,29.5918,32,30.6931,28.7129,29.2929,26
241511,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
241992,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5764e+06,39,38,37.3737,38.2353,20,21.4286
242992,40500,41300,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9074e+06,39.1753,38.3838,38,35.6436,19.1919,16.3265
243043,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
243554,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
243996,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.178e+06,34.6535,30.6931,30.6931,29.703,29.5918,27
244992,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6776e+06,36.3636,34.6535,34,32,23.4694,22
245993,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7138e+06,40.404,41,39.604,36.6337,18.1818,17.1717
246993,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1612e+06,35,34,33.3333,29.5918,24.7525,24
247993,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0148e+06,31.6327,33,32,29.4118,26.7327,24.2424
248992,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8338e+06,41.8367,42.5743,41,38,18.1818,19
249993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,35,37,36,32,21.2121,21.2121
250892,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
250993,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4534e+06,32.3232,33,33.6634,29,27.2727,25.2525
251693,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
251993,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1608e+06,39,40,38.3838,35.3535,18.8119,17.3469
252926,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
252993,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9652e+06,37.3737,40.1961,38.3838,34.9515,21,19.1919
253618,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
253679,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
253968,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
253993,40500,41500,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1344e+06,37,31.3131,32.6733,30.6931,30,27
254992,40900,41300,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2908e+06,37,39,37.2549,33.6735,18.5567,16.3265
255993,40900,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0586e+06,39.7959,40.404,39,34.3434,20.5882,16.3265
256993,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7392e+06,30,32.3529,29.2929,30.0971,28.2828,26.2626
257992,40900,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.604e+06,35.7143,35.3535,36.6337,33.3333,20.202,19.1919
258992,40700,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.088e+06,39.3939,40.5941,39.3939,35.3535,16.1616,16.3265
259993,40500,41900,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.75e+06,32,29.2929,29,26,29,26.5306
260047,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
260993,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0702e+06,37.3737,40.5941,37,35.2941,23.5294,20.7921
261992,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8002e+06,41,39.604,38,33.6735,16.3265,15.1515
262996,40500,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9944e+06,32.3232,30,30.6931,29.4118,25,26.5306
263042,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
263691,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
263818,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
263993,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1306e+06,35,35,39,32,24,22.449
264316,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
264993,40900,41300,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0774e+06,40.404,40.404,39,36,16.1616,17
265076,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
265992,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9116e+06,35.3535,34.6535,33.3333,29.2929,23.7624,23.2323
266992,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9966e+06,30.6122,32,32.6733,27.2727,25.7426,22.449
267993,40700,41500,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9e+06,41,40.404,41.5842,38.6139,16.3265,18
268992,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6018e+06,34.6939,36.3636,34.3434,31.3131,22,20.7921
269176,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
269992,40900,41900,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2562e+06,33,31.6832,31.3131,30.6931,26.5306,25.5102
270993,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9396e+06,38.7755,39.604,38,36.3636,20,15.3061
271992,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,38.3838,38.3838,37.6238,36,22.7723,19
272992,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.988e+06,32.3232,31,31,30.6931,25.2525,29
273756,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273993,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9152e+06,36.0825,37.6238,35.3535,34.0206,16.1616,20.202
274993,40700,41300,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7762e+06,42,40.404,39,35.6436,17,26
275242,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
275993,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7268e+06,29.2929,30,29.703,30,28.7129,27.2727
276011,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
276495,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
276993,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0588e+06,36,37.6238,36,33.3333,22,21.2121
277484,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
277992,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,40.404,41,40,35,16.1616,19
