# Started at: 2021-02-07 11:24:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
275993,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1514e+06,36.0825,46,41,38.7755,19.1919,16.4948
276081,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
276901,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
276993,41100,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4496e+06,41.5842,43,37.3737,37.2549,17.3469,15
277993,40900,41700,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5204e+06,40.8163,44.5545,38.7755,36.7347,17.6471,14.433
278993,41100,41500,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8222e+06,33.3333,41.4141,38.2353,34.0206,18,16.6667
279993,41100,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.359e+06,39.3939,44.4444,38,36,21.2121,18
280993,40700,41500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4316e+06,42.8571,45.4545,39.3939,39.3939,14.433,14.1414
281853,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
281993,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.965e+06,33.6735,44.4444,40.5941,36.6337,17.3469,17
282227,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
282993,41100,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,40.404,43,39,34.3434,21.7822,18.8119
283876,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
283993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.413e+06,41.4141,44.4444,38.7755,36.7347,13.2653,14.1414
284993,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5374e+06,37.7551,43.4343,41,34.3434,23.2323,14.2857
285948,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
285994,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7132e+06,38.7755,43,38,36,19.3878,19.802
286788,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
286993,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4872e+06,43,48.0392,41,39.3939,16,14
287993,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.336e+06,35.7143,41.4141,37.3737,33.6735,18,14.1414
288229,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
288483,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
288993,41300,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5294e+06,36.7347,42.4242,39.604,37,23,17.1717
289993,41300,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2328e+06,43.4343,44,40.5941,38.7755,15.4639,12
290993,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,41.4141,45,39.3939,35.7143,18.3673,11
291993,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9796e+06,34.6939,43,38,38,22.449,15
292993,41300,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0008e+06,44,45.9184,41,35.3535,20.7921,15.8416
293939,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
293993,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9514e+06,38.5417,40.5941,36.3636,34,17.3469,11.1111
294994,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1054e+06,37.3737,46.5347,40.404,39.3939,24.2424,17
295633,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
295993,41500,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.787e+06,40.2062,44,39,36.3636,19.5876,12
296587,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
296993,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,42,43.4343,39.604,36.3636,24.2718,11
297426,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
297993,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0246e+06,32.2917,41.4141,37.7551,33.6735,17.3469,16.6667
298993,41300,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0386e+06,42,43.5644,39.2157,35.3535,20.202,18
299702,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
299994,41300,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5028e+06,42.8571,45.9184,38.7755,38.7755,16.3265,13.1313
300385,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
300849,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
300994,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8878e+06,34.3434,43,41,35.3535,19.6078,18
301410,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
301993,41100,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5708e+06,40,44,38,35.3535,20.4082,19.6078
302993,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4712e+06,42.4242,46.0784,37.7551,38,13.1313,14
303993,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6036e+06,36.0825,42.4242,39.604,36,18.1818,16.1616
304007,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
304993,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1704e+06,39,45,39,35.7143,21,25.4902
305016,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
305993,41500,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.759e+06,41.8367,46,42,37.3737,14.2857,15.8416
306993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.254e+06,36.0825,41.4141,37.7551,35.6436,18.8119,14.8515
307226,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
307993,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.477e+06,36.3636,44,39.604,37.7551,21,21
308993,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0498e+06,41.2371,44,39,38.6139,16.1616,15
309993,40900,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,40.404,43.4343,39.3939,37,16.1616,15.8416
310993,41700,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9768e+06,33.6735,42.4242,38,39,20.202,20.5882
311994,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6086e+06,43.8776,45.5446,40.404,35.7143,19,15.3061
312993,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1204e+06,38.3838,41.4141,35.3535,34,18,14.1414
313993,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9836e+06,36.7347,45.4545,42.5743,36.3636,20,18
314072,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
314340,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
314993,41300,42100,42600,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0062e+06,41.4141,44,37.7551,37,20.202,17.5258
315993,41500,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9868e+06,40.404,45,39,37,16.1616,16.6667
316993,41300,42300,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6234e+06,32.6531,41,38,33.6735,17.1717,15.1515
317183,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
317865,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
317993,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.421e+06,40.404,43,39.2157,36.6337,21,18
318431,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
318695,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
318994,41300,42100,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.603e+06,42.4242,45.4545,38.7755,39.7959,17,15.8416
319848,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
319994,41300,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7834e+06,34.6939,42.8571,40.404,36.6337,16.3265,15.1515
320993,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5038e+06,39.7959,43.5644,38.6139,34.6939,21.2121,16.1616
321993,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.106e+06,41.4141,45,37.3737,37.6238,14,13.8614
322504,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
322993,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7056e+06,35.7143,43,40,34.6939,19,15.1515
323949,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
323993,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7986e+06,38.6139,42.8571,37.7551,34.3434,20,18.8119
324135,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
324993,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5932e+06,42.268,45.4545,40,40,20,13.1313
325993,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,34.6939,43.6893,38.6139,33.6735,21,11.1111
326993,41300,42100,42600,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0156e+06,39,42.4242,38.3838,40.5941,21.4286,17
327993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7696e+06,41.4141,44,39.604,35.7143,17.3469,12.8713
328503,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
328993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8658e+06,40.404,43.4343,40.404,36,20,11.8812
329994,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1412e+06,35.0515,43,37.3737,36.3636,23.7624,15.1515
330993,41700,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,43,45.4545,41,37.7551,19.7917,12.8713
331993,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2544e+06,39.3939,40.5941,36,35.3535,20,10.2041
332993,41500,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7232e+06,37.7551,45.4545,41.4141,36.3636,23,15
333993,41700,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.671e+06,40.404,43,37.7551,36.6337,18.3673,14.8515
334196,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
334993,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5458e+06,41,44,39.2157,37.7551,18,16.1616
335356,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
335994,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5918e+06,32.9897,41.4141,37.3737,33.6735,21.4286,15.1515
336993,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1772e+06,39.3939,44,37.3737,35.7143,21.7822,19.6078
337993,41300,42300,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4898e+06,42.8571,47,40,39.3939,14.2857,14.2857
338843,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
338993,41300,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,34.3434,43,41.4141,36.3636,20.7921,17
339149,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
339223,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
339993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9976e+06,39.7959,43.4343,38.6139,35,21.2121,18.8119
340733,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
340931,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
340993,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.326e+06,41,46.5347,38,37.3737,14.2857,13.8614
341228,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
341993,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3514e+06,36.7347,42.4242,38.7755,37.6238,19,15.1515
342993,41300,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0032e+06,38.3838,42.4242,39.3939,35.3535,21.4286,18
343993,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5812e+06,43.4343,47,39.3939,39.3939,15.1515,14.1414
344263,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
344994,41500,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1752e+06,37,41,38,35,18.8119,13.1313
345994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.567e+06,36.7347,43.8776,39,40.625,22.2222,20.7921
346993,41900,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2214e+06,41,44,40.404,37,17.3469,12.2449
347504,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
347994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5718e+06,39.7959,45.5446,39.3939,35.3535,19.6078,15
348993,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8958e+06,35.0515,42.4242,38,38,19.1919,18.8119
349993,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.646e+06,43,45,41.5842,37.3737,19,15.1515
350993,41300,42300,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,38.7755,39.7959,35.3535,34.3434,16.1616,15.8416
351993,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5122e+06,35.7143,45,41.4141,37.3737,20.202,15.3061
352136,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
352993,41700,42300,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0242e+06,39.7959,43.5644,39,35,20.6186,13.1313
353861,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
353994,41700,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8388e+06,41,43.8776,39,36.0825,21,11.1111
354336,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
354993,41300,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9096e+06,32.9897,42,39,33.6735,19.3878,13
355993,41300,42300,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3838e+06,40.404,43.4343,39,37.2549,22,18.75
356993,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,43.8776,46.5347,40.404,39.3939,18.1818,11.8812
357840,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
357993,41700,42100,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1096e+06,38,43.5644,41.1765,36,20.202,12.2449
358222,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
358920,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
358993,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5428e+06,40.404,43.4343,37.3737,35.3535,24,12.3711
359689,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
359993,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4468e+06,43.4343,44.4444,37.3737,36.7347,15.1515,12.8713
360495,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
360993,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,37,42.4242,40.404,35.3535,24,13
361994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1036e+06,37.7551,43,38.6139,36,23.2323,15.8416
362993,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4476e+06,42.4242,46.5347,40.404,39.3939,19.5876,9.09091
363993,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.312e+06,35.0515,41.4141,37.3737,33.6735,21.7822,12
364027,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
364396,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
364993,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4948e+06,35.3535,42.8571,41,39,23.7113,16.1616
365993,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.681e+06,43.4343,44.5545,38.3838,37.3737,15.4639,17.8218
366993,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6028e+06,40.404,43.4343,40.5941,36.7347,22.549,11.1111
367524,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
367993,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3376e+06,35.7143,43,39.3939,38.3838,20.4082,14.8515
368994,42100,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6924e+06,43,46,40,38.6139,22.2222,12
369614,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
369993,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.056e+06,38.7755,40.404,36.3636,33.6735,19.3878,11.1111
370993,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.876e+06,36.7347,47,41.5842,37.7551,21.2121,15
371059,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
371067,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
371993,42100,42300,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2518e+06,40.404,43,38.3838,37,23,12
372993,41900,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8102e+06,40.404,43.4343,39.3939,36.7347,20.4082,12
373993,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,34.3434,41,38.6139,34,16.3265,14.2857
374461,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
374993,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.417e+06,39.7959,44.5545,38.6139,36,26.7327,13
375707,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
375994,41500,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5294e+06,44.4444,46.4646,39.7959,43.4343,19.3878,12.1212
376840,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
376993,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8388e+06,34.3434,42.4242,41,35.7143,20.4082,14
377993,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6232e+06,40,43.5644,37.3737,37.2549,25.2525,14
378993,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3862e+06,42.8571,45.5446,39,36.7347,16,10.101
379993,41700,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5248e+06,36.3636,43.4343,41.5842,35.3535,24,13
380451,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
380968,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
380993,42100,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7082e+06,37.3737,43.5644,38.3838,36.7347,24,15
381022,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
381993,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4168e+06,42.8571,46,39.3939,39.3939,20,10.2041
382482,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
382993,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.588e+06,37.1134,41.4141,37.3737,35,19.1919,12
383993,41700,42500,42600,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5886e+06,36.3636,43.4343,40.5941,37,21.5686,22.7723
384520,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
384993,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1194e+06,41,44,40,35.7143,19.3878,9.18367
385993,41900,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.752e+06,43,45.4545,40,37.3737,19,17
386823,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
386994,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0156e+06,34.6939,42,37.3737,36.3636,20.202,18.8119
387092,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
387993,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4752e+06,44,46.5347,41,38,22.449,11.1111
388993,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1118e+06,37.3737,40.404,37.6238,34.3434,21.7822,12
389993,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1166e+06,37.7551,45,41.4141,38,20,18
390993,41900,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0372e+06,39.7959,43.4343,39,36.3636,22.2222,12
391607,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
391993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5734e+06,41.4141,43,39.604,37.3737,18.3673,12
392993,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7646e+06,33.6735,42,38.3838,34,20,13.1313
393379,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
393940,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
393993,41700,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3578e+06,41.4141,43,37.6238,34.6939,20.202,16.1616
394583,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
394630,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
394993,41900,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0224e+06,41.8367,45.4545,40.404,38.3838,15.1515,17.8218
395095,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
395993,41500,42500,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8142e+06,37.3737,44,41,35.3535,17.1717,16.1616
396993,41700,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7508e+06,41.4141,43,40.1961,36,23.4694,15.1515
397993,41900,42500,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3276e+06,41.8367,46.0784,37.3737,37.3737,20.5882,10
398993,41700,42500,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3852e+06,37.3737,43,39.3939,36.3636,20.4082,13
399993,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9858e+06,37.3737,43.4343,38,35.7143,23.4694,15
400993,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6188e+06,41.8367,47,39.7959,38.3838,19.1919,10.8911
401546,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
401993,41700,42500,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3002e+06,37,41.4141,38.6139,33.3333,22.7723,10.2041
402247,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
402993,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8506e+06,39.3939,44,40,37.6238,20.4082,19.6078
403993,42100,42500,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3156e+06,43,44.4444,39.3939,37.7551,18.8119,9.09091
404581,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
404645,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
404993,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.555e+06,40.404,44.5545,39,36.3636,19.1919,13
405993,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2694e+06,35.0515,42.4242,38.6139,37.3737,24,15
406785,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
406993,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.683e+06,44,45.5446,40.404,38.7755,22.449,15
407040,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
407993,42100,42600,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,38.7755,41,37,33.6735,18.3673,12
