# Started at: 2021-02-28 00:24:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
962523,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
962593,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
962781,,,,,,,,,,,,,,62.15,57.98,,,,,,,,,,,,,,
962958,,,,,,,,,,,,,,,,,,,,,,2084654,,,,,,,
962958,,,,,,,,,,,,,,,,,,,,,,2221169,,,,,,,
962995,56800,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9306e+06,24.7525,24.7525,21.2121,22.2222,100,93
963538,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
963574,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
963995,56800,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7404e+06,24.7525,22,21.7822,22,100,94
964459,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
964558,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
964757,,,,,,,,,,,,,,,,,,,,,,2223879,,,,,,,
964757,,,,,,,,,,,,,,,,,,,,,,2087068,,,,,,,
964994,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9804e+06,22.449,23,20.4082,22.7723,100,93.9394
965355,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
965427,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
965439,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
965758,,,,,,,,,,,,,,,,,,,,,,2089996,,,,,,,
965758,,,,,,,,,,,,,,,,,,,,,,2226937,,,,,,,
965994,56800,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6654e+06,24,21.2121,21.7822,21.4286,99,93.9394
966473,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
966521,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
966758,,,,,,,,,,,,,,,,,,,,,,2092930,,,,,,,
966758,,,,,,,,,,,,,,,,,,,,,,2230002,,,,,,,
966994,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7424e+06,23,23,21.2121,22,100,94
967332,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
967840,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
967994,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3334e+06,25,22.7723,22.549,21.2121,100,93.0693
968187,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
968253,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
968301,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
968332,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
968558,,,,,,,,,,,,,,,,,,,,,,2095349,,,,,,,
968558,,,,,,,,,,,,,,,,,,,,,,2232712,,,,,,,
968994,56600,59300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2402e+06,23.7624,23,21.2121,20.202,99,94.898
969232,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
969558,,,,,,,,,,,,,,,,,,,,,,2235778,,,,,,,
969558,,,,,,,,,,,,,,,,,,,,,,2098261,,,,,,,
969994,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.514e+06,23.2323,23.7624,21,20.202,100,93
970188,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
970264,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
970281,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
970558,,,,,,,,,,,,,,,,,,,,,,2101200,,,,,,,
970558,,,,,,,,,,,,,,,,,,,,,,2238847,,,,,,,
970994,56800,59300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9776e+06,22.449,22.2222,20.202,22.7723,100,93.9394
971018,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
971233,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
971994,56600,59500,57700,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.493e+06,24.7525,21.4286,23,20,100,94.1176
972046,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
972165,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
972358,,,,,,,,,,,,,,,,,,,,,,2103612,,,,,,,
972358,,,,,,,,,,,,,,,,,,,,,,2241548,,,,,,,
972940,,,,,,,,,,,,,,61.94,57.94,,,,,,,,,,,,,,
972968,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
972994,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5988e+06,26.5306,23.4694,21.2121,19.3878,99.0099,93.8776
973032,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
973088,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
973358,,,,,,,,,,,,,,,,,,,,,,2106523,,,,,,,
973358,,,,,,,,,,,,,,,,,,,,,,2244610,,,,,,,
973994,56600,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7348e+06,25.7426,24.7525,24,24,100,93
974059,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
974358,,,,,,,,,,,,,,,,,,,,,,2109467,,,,,,,
974358,,,,,,,,,,,,,,,,,,,,,,2247694,,,,,,,
974940,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
974987,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
974995,57000,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0202e+06,28.7129,27.7228,26.2626,26,100,94
975799,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
975842,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
975945,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
975989,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
975994,57200,59100,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,27.551,28,27.2727,25,99.0099,94.9495
976160,,,,,,,,,,,,,,,,,,,,,,2250404,,,,,,,
976160,,,,,,,,,,,,,,,,,,,,,,2111887,,,,,,,
976949,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
976995,57400,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0658e+06,28.1553,26.2626,23.7113,22.7723,100,92.0792
977158,,,,,,,,,,,,,,,,,,,,,,2253460,,,,,,,
977158,,,,,,,,,,,,,,,,,,,,,,2114811,,,,,,,
977835,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
977841,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
977905,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
977995,57400,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7826e+06,27.551,25.5102,27.2727,23.2323,100,93.8776
978158,,,,,,,,,,,,,,,,,,,,,,2256536,,,,,,,
978158,,,,,,,,,,,,,,,,,,,,,,2117759,,,,,,,
978631,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
978730,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
978994,57400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5756e+06,25,25.4902,24.7525,20,100,94
979636,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
979697,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
979730,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
979958,,,,,,,,,,,,,,,,,,,,,,2259237,,,,,,,
979958,,,,,,,,,,,,,,,,,,,,,,2120178,,,,,,,
979995,57000,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8948e+06,23.2323,21.4286,23.7624,20,99,94
980692,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
980738,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
980958,,,,,,,,,,,,,,,,,,,,,,2262294,,,,,,,
980958,,,,,,,,,,,,,,,,,,,,,,2123118,,,,,,,
980995,57000,59700,58100,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6248e+06,22.2222,21.6495,22,22.7723,100,94.0594
981463,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
981621,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
981958,,,,,,,,,,,,,,,,,,,,,,2126068,,,,,,,
981958,,,,,,,,,,,,,,,,,,,,,,2265364,,,,,,,
981995,57000,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2228e+06,27.451,24,21,19.1919,100,93.8776
982595,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
982653,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
982995,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.542e+06,24.7525,25.7426,21.2121,19,100,93.9394
983053,,,,,,,,,,,,,,62.11,57.98,,,,,,,,,,,,,,
983410,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
983430,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
983508,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
983758,,,,,,,,,,,,,,,,,,,,,,2128490,,,,,,,
983758,,,,,,,,,,,,,,,,,,,,,,2268058,,,,,,,
983994,57000,59500,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1434e+06,24,27,23.2323,18.3673,99,94
984433,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
984449,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
984758,,,,,,,,,,,,,,,,,,,,,,2131437,,,,,,,
984758,,,,,,,,,,,,,,,,,,,,,,2271121,,,,,,,
984994,57000,59700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6748e+06,24.2424,23,21.7822,20.7921,100,93.1373
985394,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
985491,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
985758,,,,,,,,,,,,,,,,,,,,,,2134387,,,,,,,
985758,,,,,,,,,,,,,,,,,,,,,,2274200,,,,,,,
985994,57000,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9842e+06,24.2424,23.2323,22.7723,20,100,93.9394
986241,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
986395,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
986994,57000,59300,58100,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5788e+06,25,23,22,19.802,100,93.9394
987225,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
987281,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
987351,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
987558,,,,,,,,,,,,,,,,,,,,,,2136787,,,,,,,
987558,,,,,,,,,,,,,,,,,,,,,,2276886,,,,,,,
987971,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
987994,56800,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8618e+06,26.4706,25.7426,21.2121,18.1818,99.0099,93.9394
988337,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
988357,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
988558,,,,,,,,,,,,,,,,,,,,,,2139724,,,,,,,
988558,,,,,,,,,,,,,,,,,,,,,,2279948,,,,,,,
988994,57000,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.82e+06,23.2323,22.449,23.5294,19,100,94.0594
989073,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
989206,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
989558,,,,,,,,,,,,,,,,,,,,,,2142670,,,,,,,
989558,,,,,,,,,,,,,,,,,,,,,,2283016,,,,,,,
989994,57000,59300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2154e+06,24.2424,24.7525,21.2121,19.1919,100,93.9394
990115,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
990136,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
990221,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
990250,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
990994,57000,59500,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9954e+06,23.7624,23.2323,21.2121,20.5882,100,94
991021,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
991358,,,,,,,,,,,,,,,,,,,,,,2145073,,,,,,,
991358,,,,,,,,,,,,,,,,,,,,,,2285726,,,,,,,
991994,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9492e+06,24,21.4286,23,18.5567,98.9899,92.9293
992099,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
992103,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
992106,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
992358,,,,,,,,,,,,,,,,,,,,,,2148011,,,,,,,
992358,,,,,,,,,,,,,,,,,,,,,,2288784,,,,,,,
992994,56800,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4414e+06,27.7228,27.7228,24,22,100,94.0594
993219,,,,,,,,,,,,,,62.11,57.86,,,,,,,,,,,,,,
993358,,,,,,,,,,,,,,,,,,,,,,2150959,,,,,,,
993358,,,,,,,,,,,,,,,,,,,,,,2291862,,,,,,,
993854,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
993908,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
993965,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
993994,57000,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0794e+06,29.703,30.3922,26.2626,24,100,93.9394
994001,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
994063,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
994994,57400,59300,57900,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8468e+06,28.5714,29,26.2626,23.2323,99.0099,94
995008,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
995158,,,,,,,,,,,,,,,,,,,,,,2153382,,,,,,,
995158,,,,,,,,,,,,,,,,,,,,,,2294568,,,,,,,
995843,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
995887,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
995995,57200,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0658e+06,29,26.2626,23.7624,22.549,100,92.9293
996158,,,,,,,,,,,,,,,,,,,,,,2156308,,,,,,,
996158,,,,,,,,,,,,,,,,,,,,,,2297627,,,,,,,
996684,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
996867,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
996995,57200,59100,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,30,29,28,21.6495,100,94
997158,,,,,,,,,,,,,,,,,,,,,,2300707,,,,,,,
997158,,,,,,,,,,,,,,,,,,,,,,2159232,,,,,,,
997702,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
997773,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
997806,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
997995,57200,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0258e+06,25.2525,24.2424,22.2222,19.802,100,94
998031,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
998724,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
998958,,,,,,,,,,,,,,,,,,,,,,2161647,,,,,,,
998958,,,,,,,,,,,,,,,,,,,,,,2303408,,,,,,,
998995,57000,59100,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0506e+06,25,24,22,19,99.0099,93.9394
999517,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
999661,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
999769,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
999958,,,,,,,,,,,,,,,,,,,,,,2164592,,,,,,,
999958,,,,,,,,,,,,,,,,,,,,,,2306481,,,,,,,
999995,56600,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8514e+06,24,21.6495,23,18.1818,100,94.0594
1.00058e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.00096e+06,,,,,,,,,,,,,,,,,,,,,,2167534,,,,,,,
1.00096e+06,,,,,,,,,,,,,,,,,,,,,,2309544,,,,,,,
1.00099e+06,57000,59300,57700,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.005e+06,27,22,20.202,19,100,93.9394
1.00146e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.0015e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.00155e+06,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
1.00155e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.00162e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.00199e+06,57200,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5832e+06,25,23.4694,20.4082,20.5882,100,93.9394
1.00276e+06,,,,,,,,,,,,,,,,,,,,,,2312252,,,,,,,
1.00276e+06,,,,,,,,,,,,,,,,,,,,,,2169942,,,,,,,
1.00299e+06,57000,59700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8684e+06,23.2323,24,22,17.3469,99,93.9394
1.00333e+06,,,,,,,,,,,,,,62.23,58.06,,,,,,,,,,,,,,
1.00344e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.00347e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.00351e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.00376e+06,,,,,,,,,,,,,,,,,,,,,,2172886,,,,,,,
1.00376e+06,,,,,,,,,,,,,,,,,,,,,,2315311,,,,,,,
1.00399e+06,57000,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3908e+06,24,26.2626,24.7525,20.7921,100,93.0693
1.0043e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.00476e+06,,,,,,,,,,,,,,,,,,,,,,2318377,,,,,,,
1.00476e+06,,,,,,,,,,,,,,,,,,,,,,2175834,,,,,,,
1.00499e+06,57000,59300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0468e+06,23.4694,24,22.7723,18,100,94
1.00529e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.00533e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.00533e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.00547e+06,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
1.00599e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4362e+06,24,25.4902,23.7624,19.1919,100,94
1.00637e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.00656e+06,,,,,,,,,,,,,,,,,,,,,,2321088,,,,,,,
1.00656e+06,,,,,,,,,,,,,,,,,,,,,,2178260,,,,,,,
1.00699e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.265e+06,23.2323,22.6804,22,18.8119,98.9899,94
1.00713e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.00723e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.00725e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.00756e+06,,,,,,,,,,,,,,,,,,,,,,2324147,,,,,,,
1.00756e+06,,,,,,,,,,,,,,,,,,,,,,2181208,,,,,,,
1.00799e+06,57000,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,24,24.2424,21.7822,20,100,94
1.00809e+06,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
1.00822e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.00829e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.00856e+06,,,,,,,,,,,,,,,,,,,,,,2327211,,,,,,,
1.00856e+06,,,,,,,,,,,,,,,,,,,,,,2184143,,,,,,,
1.00899e+06,56600,59300,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.189e+06,23.2323,23.4694,21,19.1919,100,93.9394
1.00908e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.00921e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.00996e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.00999e+06,56800,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,27.7228,22,22,19.802,100,94
1.01008e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.01019e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.01036e+06,,,,,,,,,,,,,,,,,,,,,,2186548,,,,,,,
1.01036e+06,,,,,,,,,,,,,,,,,,,,,,2329912,,,,,,,
1.01099e+06,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0064e+06,24,26,22.7723,18.1818,99,92.9293
1.01112e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.01136e+06,,,,,,,,,,,,,,,,,,,,,,2189481,,,,,,,
1.01136e+06,,,,,,,,,,,,,,,,,,,,,,2332960,,,,,,,
1.01191e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.01198e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.01199e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7852e+06,25.2525,27,23.2323,22,100,93.9394
1.01209e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.01236e+06,,,,,,,,,,,,,,,,,,,,,,2192428,,,,,,,
1.01236e+06,,,,,,,,,,,,,,,,,,,,,,2336047,,,,,,,
1.01288e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.01297e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.01299e+06,57200,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6612e+06,29,30,25.7426,23.2323,100,94
1.01343e+06,,,,,,,,,,,,,,62.15,57.94,,,,,,,,,,,,,,
1.01394e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.01397e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.01399e+06,57200,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9856e+06,29,28.2828,30.303,26.2136,99.0099,94
1.01416e+06,,,,,,,,,,,,,,,,,,,,,,2338745,,,,,,,
1.01416e+06,,,,,,,,,,,,,,,,,,,,,,2194852,,,,,,,
1.01474e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.01483e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.01499e+06,57400,59300,58300,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2548e+06,26.5306,27.2727,24,21.2121,100,92.9293
1.01516e+06,,,,,,,,,,,,,,,,,,,,,,2341801,,,,,,,
1.01516e+06,,,,,,,,,,,,,,,,,,,,,,2197774,,,,,,,
1.01577e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.01586e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
