# Started at: 2021-02-28 04:36:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
376100,,,,,,,,,,,,,,,,,,,,,,741305,,,,,,,
376440,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
376907,,,,,,,,,,,,,,,,,,,,,,872605,,,,,,,
376994,53200,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5318e+06,92,71.7172,46.5347,24.4898,53,50.5051
377101,,,,,,,,,,,,,,,,,,,,,,743608,,,,,,,
377724,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
377848,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
377994,53400,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6384e+06,91.0891,71.5686,46.5347,27.451,51.5152,50
378101,,,,,,,,,,,,,,,,,,,,,,745913,,,,,,,
378287,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
378714,,,,,,,,,,,,,,,,,,,,,,875348,,,,,,,
378749,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
378994,53200,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,91.8367,75.7576,46,26,57.4257,55.4455
379101,,,,,,,,,,,,,,,,,,,,,,748217,,,,,,,
379239,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
379322,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
379469,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
379707,,,,,,,,,,,,,,,,,,,,,,878460,,,,,,,
379730,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
379994,53400,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8454e+06,91.0891,76.7677,45.4545,27.7228,57,56
380101,,,,,,,,,,,,,,,,,,,,,,750521,,,,,,,
380707,,,,,,,,,,,,,,,,,,,,,,881562,,,,,,,
380994,53400,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8998e+06,92,76,46,26,51.0204,53.5354
381174,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
381437,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
381594,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
381612,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
381801,,,,,,,,,,,,,,,,,,,,,,752752,,,,,,,
381994,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8212e+06,91.0891,77,46,27.451,53,50.5051
382510,,,,,,,,,,,,,,,,,,,,,,884320,,,,,,,
382801,,,,,,,,,,,,,,,,,,,,,,755055,,,,,,,
382994,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5068e+06,90.9091,75,47,26,52,50.5051
383021,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
383033,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
383404,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
383496,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
383507,,,,,,,,,,,,,,,,,,,,,,887446,,,,,,,
383801,,,,,,,,,,,,,,,,,,,,,,757358,,,,,,,
383994,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8332e+06,91.0891,76.2376,50.495,31.3131,57.4257,55.4455
384057,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
384071,,,,,,,,,,,,,21.447,,,,,,,,,,,,,,,,
384429,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
384507,,,,,,,,,,,,,,,,,,,,,,890537,,,,,,,
384801,,,,,,,,,,,,,,,,,,,,,,759664,,,,,,,
384930,,,,,,,,,,,,,,62.68,58.63,,,,,,,,,,,,,,
384995,53400,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8562e+06,88.7755,74.7475,50,33.0097,56.5657,53
385378,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
385801,,,,,,,,,,,,,,,,,,,,,,761965,,,,,,,
385905,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
385995,53200,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3338e+06,87,73,47.5248,29.5918,53.5354,52.4752
386134,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
386310,,,,,,,,,,,,,,,,,,,,,,893278,,,,,,,
386828,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
386994,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7052e+06,91,76,50.5051,27,57,55
387260,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
387270,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
387307,,,,,,,,,,,,,,,,,,,,,,896404,,,,,,,
387501,,,,,,,,,,,,,,,,,,,,,,764189,,,,,,,
387762,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
387994,53400,55200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7748e+06,92,74,49.505,26,57.8431,50
388101,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
388307,,,,,,,,,,,,,,,,,,,,,,899507,,,,,,,
388312,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
388501,,,,,,,,,,,,,,,,,,,,,,766495,,,,,,,
388786,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
388994,53400,55200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7052e+06,91,74.7475,49.4949,26.2626,55.5556,54
389238,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
389501,,,,,,,,,,,,,,,,,,,,,,768801,,,,,,,
389994,53400,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8278e+06,91.9192,77,51,25,57,55.5556
390068,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
390110,,,,,,,,,,,,,,,,,,,,,,902240,,,,,,,
390195,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
390501,,,,,,,,,,,,,,,,,,,,,,771106,,,,,,,
390627,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
390633,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
390994,53600,55400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5364e+06,91.1765,76,51,25.2525,54.0816,55
391107,,,,,,,,,,,,,,,,,,,,,,905362,,,,,,,
391501,,,,,,,,,,,,,,,,,,,,,,773413,,,,,,,
391668,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
391814,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
391994,53800,55000,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.889e+06,91.9192,76.7677,49,27.451,52,51
392078,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
392078,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
392107,,,,,,,,,,,,,,,,,,,,,,908473,,,,,,,
392994,53600,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4276e+06,91.9192,75,49.4949,29.2929,56.4356,54.902
393200,,,,,,,,,,,,,,,,,,,,,,775640,,,,,,,
393515,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
393781,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
393910,,,,,,,,,,,,,,,,,,,,,,911211,,,,,,,
393961,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
393995,53400,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5822e+06,91,77,51.4851,30.6931,57,55.102
394133,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
394200,,,,,,,,,,,,,,,,,,,,,,777942,,,,,,,
394423,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
394907,,,,,,,,,,,,,,,,,,,,,,914338,,,,,,,
394914,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
394994,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2154e+06,92,76,49.505,27.2727,54.0816,55
395048,,,,,,,,,,,,,,62.56,58.63,,,,,,,,,,,,,,
395201,,,,,,,,,,,,,,,,,,,,,,780244,,,,,,,
395362,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
395748,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
395844,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
395907,,,,,,,,,,,,,,,,,,,,,,917434,,,,,,,
395994,53600,55000,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8492e+06,91,71.7172,46,30.6931,52,51
396201,,,,,,,,,,,,,,,,,,,,,,782549,,,,,,,
396400,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
396994,53600,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1966e+06,92,72,46.4646,26,52.4752,50.495
397201,,,,,,,,,,,,,,,,,,,,,,784854,,,,,,,
397710,,,,,,,,,,,,,,,,,,,,,,920164,,,,,,,
397726,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
397765,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
397994,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,91,76,48.0392,26.7327,57,55.4455
398218,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
398248,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
398477,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
398707,,,,,,,,,,,,,,,,,,,,,,923293,,,,,,,
398900,,,,,,,,,,,,,,,,,,,,,,787082,,,,,,,
398995,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0558e+06,92.0792,76.2376,47,24.4898,55.5556,56
399282,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
399614,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
399707,,,,,,,,,,,,,,,,,,,,,,926413,,,,,,,
399900,,,,,,,,,,,,,,,,,,,,,,789386,,,,,,,
399995,53800,55200,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6858e+06,91.8367,76.5306,47,26,52,54.4554
400445,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
400604,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
400662,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
400900,,,,,,,,,,,,,,,,,,,,,,791689,,,,,,,
400995,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0106e+06,91.0891,76.2376,45.4545,26,53.4653,50
401129,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
401514,,,,,,,,,,,,,,,,,,,,,,929144,,,,,,,
401901,,,,,,,,,,,,,,,,,,,,,,793993,,,,,,,
401994,53400,54400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4352e+06,91,75.5102,46.5347,26.7327,52,50.5051
402015,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
402411,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
402507,,,,,,,,,,,,,,,,,,,,,,932280,,,,,,,
402545,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
402901,,,,,,,,,,,,,,,,,,,,,,796297,,,,,,,
402977,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
402994,53200,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9088e+06,91.9192,76.2376,50.5051,31.6832,56.5657,54.5455
403438,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
403507,,,,,,,,,,,,,,,,,,,,,,935383,,,,,,,
403994,53400,55400,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5102e+06,88,74.7475,49.505,31,55.5556,50.5051
404014,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
404196,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
404427,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
404600,,,,,,,,,,,,,,,,,,,,,,798524,,,,,,,
404994,53400,55600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2242e+06,88,72.2772,46.9388,28.5714,54.4554,52
405141,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
405167,,,,,,,,,,,,,,62.76,58.63,,,,,,,,,,,,,,
405314,,,,,,,,,,,,,,,,,,,,,,938128,,,,,,,
405601,,,,,,,,,,,,,,,,,,,,,,800829,,,,,,,
405815,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
405862,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
405994,53800,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6744e+06,91.0891,76,51.4851,28.5714,58,55.5556
406281,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
406307,,,,,,,,,,,,,,,,,,,,,,941233,,,,,,,
406311,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
406601,,,,,,,,,,,,,,,,,,,,,,803134,,,,,,,
406994,54000,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9136e+06,91.9192,74,50.495,25.2525,56.5657,51.9608
407108,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
407307,,,,,,,,,,,,,,,,,,,,,,944329,,,,,,,
407601,,,,,,,,,,,,,,,,,,,,,,805439,,,,,,,
407709,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
407994,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8114e+06,91,74.7475,49.505,25,56.4356,54
408193,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
408601,,,,,,,,,,,,,,,,,,,,,,807745,,,,,,,
408743,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
408994,53600,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6766e+06,92,76.7677,50.5051,27,57.5758,55.5556
409076,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
409118,,,,,,,,,,,,,,,,,,,,,,947066,,,,,,,
409118,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
409607,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
409994,53800,55600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8398e+06,91,76.2376,51.4851,24.4898,53.5354,55
410076,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
410107,,,,,,,,,,,,,,,,,,,,,,950171,,,,,,,
410302,,,,,,,,,,,,,,,,,,,,,,809974,,,,,,,
410590,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
410821,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
410995,53800,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1748e+06,91.9192,77.2277,48.4848,25.5102,52,50.5051
411107,,,,,,,,,,,,,,,,,,,,,,953290,,,,,,,
411301,,,,,,,,,,,,,,,,,,,,,,812278,,,,,,,
411624,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
411966,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
411966,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
411994,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1078e+06,91.0891,75.7576,50.495,31.068,56.4356,55.8824
412301,,,,,,,,,,,,,,,,,,,,,,814584,,,,,,,
412789,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
412914,,,,,,,,,,,,,,,,,,,,,,956025,,,,,,,
412994,54000,55800,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8136e+06,91.9192,76,50,29.2929,56.5657,55
413013,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
413301,,,,,,,,,,,,,,,,,,,,,,816889,,,,,,,
413404,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
413471,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
413907,,,,,,,,,,,,,,,,,,,,,,959140,,,,,,,
413935,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
413994,54200,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8582e+06,91,76,50,25.2525,54,55.4455
414264,,,,,,,,,,,,,21.436,,,,,,,,,,,,,,,,
414301,,,,,,,,,,,,,,,,,,,,,,819194,,,,,,,
414759,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
414896,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
414907,,,,,,,,,,,,,,,,,,,,,,962244,,,,,,,
414995,53800,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,92,71.7172,47.0588,22.6804,52,50
415262,,,,,,,,,,,,,,62.56,58.51,,,,,,,,,,,,,,
415319,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
415995,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9084e+06,91.1765,72.2772,46.4646,26.2626,52.4752,53
416001,,,,,,,,,,,,,,,,,,,,,,821418,,,,,,,
416296,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
416359,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
416714,,,,,,,,,,,,,,,,,,,,,,964981,,,,,,,
416772,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
416778,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
416995,53800,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.363e+06,91.8367,75.5102,47,27.451,57,54.5455
417001,,,,,,,,,,,,,,,,,,,,,,823723,,,,,,,
417488,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
417707,,,,,,,,,,,,,,,,,,,,,,968091,,,,,,,
417994,53800,55600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,92,76.2376,47,25.2525,57,55
418001,,,,,,,,,,,,,,,,,,,,,,826028,,,,,,,
418206,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
418661,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
418707,,,,,,,,,,,,,,,,,,,,,,971174,,,,,,,
418994,53800,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7644e+06,91.0891,77,46.5347,25.2525,51.5152,54.5455
419001,,,,,,,,,,,,,,,,,,,,,,828332,,,,,,,
419456,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
419607,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
419994,53800,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0152e+06,91.9192,76.2376,45.4545,26,52.4752,50
420001,,,,,,,,,,,,,,,,,,,,,,830635,,,,,,,
420054,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
420518,,,,,,,,,,,,,,,,,,,,,,973921,,,,,,,
420544,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
420994,53800,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,91,74.7475,46.5347,26.7327,52.4752,51
421004,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
421087,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
421423,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
421507,,,,,,,,,,,,,,,,,,,,,,977055,,,,,,,
421700,,,,,,,,,,,,,,,,,,,,,,832865,,,,,,,
421994,53800,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0096e+06,90.9091,76.7677,51,31.6832,56.5657,55.4455
422426,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
422446,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
422507,,,,,,,,,,,,,,,,,,,,,,980165,,,,,,,
422701,,,,,,,,,,,,,,,,,,,,,,835170,,,,,,,
422936,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
422994,53800,55600,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,88.1188,74.2574,49.505,30.303,56.5657,51.0204
423168,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
423701,,,,,,,,,,,,,,,,,,,,,,837474,,,,,,,
423893,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
423970,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
423994,53600,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5074e+06,87,73,47.4747,30,53.4653,51.4851
424314,,,,,,,,,,,,,,,,,,,,,,982906,,,,,,,
424314,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
424329,,,,,,,,,,,,,21.436,,,,,,,,,,,,,,,,
424701,,,,,,,,,,,,,,,,,,,,,,839779,,,,,,,
424994,53600,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4e+06,91.9192,76,51.4851,26.7327,56.5657,55
425137,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
425290,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
425307,,,,,,,,,,,,,,,,,,,,,,986023,,,,,,,
425362,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
425436,,,,,,,,,,,,,,62.56,58.55,,,,,,,,,,,,,,
425701,,,,,,,,,,,,,,,,,,,,,,842083,,,,,,,
425817,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
425995,53800,55800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1758e+06,92,74,50.495,29.703,57.4257,51
426307,,,,,,,,,,,,,,,,,,,,,,989111,,,,,,,
426994,54000,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8306e+06,91.0891,75,50,23.7113,55.102,55.4455
427104,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
427245,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
427400,,,,,,,,,,,,,,,,,,,,,,844313,,,,,,,
427664,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
427692,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
427994,53800,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6934e+06,91.8367,76.7677,50,26.2626,57,55
428110,,,,,,,,,,,,,,,,,,,,,,991852,,,,,,,
428134,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
428401,,,,,,,,,,,,,,,,,,,,,,846617,,,,,,,
428698,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
428995,53800,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,91.0891,76,51,26.2626,54,55
429107,,,,,,,,,,,,,,,,,,,,,,994977,,,,,,,
429128,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
429401,,,,,,,,,,,,,,,,,,,,,,848922,,,,,,,
429834,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
429994,54000,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6576e+06,92,77,49.505,26.7327,52.4752,50.5051
430107,,,,,,,,,,,,,,,,,,,,,,998077,,,,,,,
430401,,,,,,,,,,,,,,,,,,,,,,851227,,,,,,,
430545,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
430975,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
430995,53600,55200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9386e+06,91,75.7576,50,29.2929,56,54.5455
431010,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
