# Started at: 2021-03-02 18:22:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/1/inst1_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst1_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
807994,55000,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,89.7959,90,95,93.9394,37.8641,15.8416
808036,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
808350,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
808592,,,,,,,,,,,,,,,,,,,,,,1727323,,,,,,,
808994,55000,55800,55600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1652e+06,90,91,95,93,36.3636,15
809278,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
809492,,,,,,,,,,,,,,,,,,,,,,1653988,,,,,,,
809527,,,,,,,,,,,,,,64.85,60.06,,,,,,,,,,,,,,
809592,,,,,,,,,,,,,,,,,,,,,,1729763,,,,,,,
809787,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
809995,55000,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1274e+06,87,90.099,95,93,37.2549,23.3645
810233,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
810319,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
810354,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
810368,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
810492,,,,,,,,,,,,,,,,,,,,,,1656739,,,,,,,
810592,,,,,,,,,,,,,,,,,,,,,,1732193,,,,,,,
810994,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.944e+06,87.1287,89,95,92,38,15.8416
811492,,,,,,,,,,,,,,,,,,,,,,1659531,,,,,,,
811592,,,,,,,,,,,,,,,,,,,,,,1734615,,,,,,,
811758,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
811995,54800,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,89,90.8163,95,93.8776,40.404,15.8416
812115,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
812175,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
812315,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
812592,,,,,,,,,,,,,,,,,,,,,,1737062,,,,,,,
812995,54800,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2412e+06,89,90,94.9495,93.0693,38,17.6471
813299,,,,,,,,,,,,,,,,,,,,,,1661810,,,,,,,
813733,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
813994,55000,55800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1452e+06,89.899,89.7959,95.9596,92.8571,34.6939,17.6471
813997,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
814030,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
814163,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
814243,,,,,,,,,,,,,,,,,,,,,,1739176,,,,,,,
814292,,,,,,,,,,,,,,,,,,,,,,1664633,,,,,,,
814994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,89,90.099,95.0495,93,39.604,16.1616
815050,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
815072,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
815143,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
815242,,,,,,,,,,,,,,,,,,,,,,1741621,,,,,,,
815292,,,,,,,,,,,,,,,,,,,,,,1667419,,,,,,,
815994,54800,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,89,91,94.9495,93.0693,35,19.2308
816242,,,,,,,,,,,,,,,,,,,,,,1744026,,,,,,,
816470,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
816928,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
816932,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
816995,55000,56200,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8968e+06,89.899,89,93.0693,92.9293,35.6436,17
817095,,,,,,,,,,,,,,,,,,,,,,1669691,,,,,,,
817146,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
817242,,,,,,,,,,,,,,,,,,,,,,1746473,,,,,,,
817957,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
817972,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
817995,54800,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8626e+06,89.1089,90,94.9495,93.9394,38.2353,18.4466
818092,,,,,,,,,,,,,,,,,,,,,,1672467,,,,,,,
818242,,,,,,,,,,,,,,,,,,,,,,1748919,,,,,,,
818446,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
818784,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
818815,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
818999,54600,56000,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7194e+06,85,88.1188,93.9394,90,35.3535,18
819092,,,,,,,,,,,,,,,,,,,,,,1675299,,,,,,,
819242,,,,,,,,,,,,,,,,,,,,,,1751324,,,,,,,
819640,,,,,,,,,,,,,,64.89,59.90,,,,,,,,,,,,,,
819826,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
819995,55000,56600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,89.7959,90.9091,95.0495,93.9394,39.3939,23.7624
820419,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
820698,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
820800,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
820895,,,,,,,,,,,,,,,,,,,,,,1677651,,,,,,,
820895,,,,,,,,,,,,,,,,,,,,,,1753401,,,,,,,
820994,54800,56800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5214e+06,89.1089,89.899,95,92.9293,39,21.2121
821682,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
821751,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
821892,,,,,,,,,,,,,,,,,,,,,,1680507,,,,,,,
821892,,,,,,,,,,,,,,,,,,,,,,1755805,,,,,,,
821995,55000,57000,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1872e+06,90,91,94.9495,93,36,20.5882
822167,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
822581,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
822760,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
822892,,,,,,,,,,,,,,,,,,,,,,1683285,,,,,,,
822892,,,,,,,,,,,,,,,,,,,,,,1758196,,,,,,,
822995,55000,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.537e+06,89.1089,90,95.0495,93.9394,35,17.6471
823538,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
823892,,,,,,,,,,,,,,,,,,,,,,1760641,,,,,,,
823994,55000,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6444e+06,89.7959,90.9091,94.9495,92.9293,36,15.3061
824142,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
824464,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
824579,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
824699,,,,,,,,,,,,,,,,,,,,,,1685639,,,,,,,
824892,,,,,,,,,,,,,,,,,,,,,,1763088,,,,,,,
824994,55000,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7796e+06,90,86.8687,93,90.8163,35,17.8218
825516,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
825544,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
825588,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
825691,,,,,,,,,,,,,,,,,,,,,,1688443,,,,,,,
825892,,,,,,,,,,,,,,,,,,,,,,1765535,,,,,,,
825994,55000,56000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0892e+06,89.2157,90.1961,95.0495,93.1373,38.835,18.4466
826118,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
826432,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
826691,,,,,,,,,,,,,,,,,,,,,,1691164,,,,,,,
826995,55000,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2028e+06,88.6598,90.9091,94.9495,93,37,17.6471
827215,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
827398,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
827547,,,,,,,,,,,,,,,,,,,,,,1767651,,,,,,,
827867,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
827994,55000,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,90.1961,90,95,93.9394,35,18.4466
828286,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
828417,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
828495,,,,,,,,,,,,,,,,,,,,,,1693508,,,,,,,
828542,,,,,,,,,,,,,,,,,,,,,,1770096,,,,,,,
828994,55200,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,86.8687,90.8163,95,92.9293,34.3434,16
829280,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
829327,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
829337,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
829492,,,,,,,,,,,,,,,,,,,,,,1696252,,,,,,,
829542,,,,,,,,,,,,,,,,,,,,,,1772543,,,,,,,
829738,,,,,,,,,,,,,,64.85,60.02,,,,,,,,,,,,,,
829842,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
829995,55000,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0974e+06,86.1386,89.2157,95,92.0792,37.7551,18.8119
830492,,,,,,,,,,,,,,,,,,,,,,1699029,,,,,,,
830542,,,,,,,,,,,,,,,,,,,,,,1774985,,,,,,,
830994,54600,56200,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,89.6907,90.099,94.9495,92.8571,40.404,17.4757
831163,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
831183,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
831245,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
831542,,,,,,,,,,,,,,,,,,,,,,1777432,,,,,,,
831816,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
831994,55000,56600,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,89.1089,90.8163,95,93.9394,38,17.8218
832241,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
832299,,,,,,,,,,,,,,,,,,,,,,1701375,,,,,,,
832542,,,,,,,,,,,,,,,,,,,,,,1779878,,,,,,,
832995,55200,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,89.1089,89,95,92.0792,36.6337,17.4757
833039,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
833045,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
833206,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
833292,,,,,,,,,,,,,,,,,,,,,,1704237,,,,,,,
833565,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
833994,54800,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9024e+06,88.7755,91,94.9495,93.9394,42.1569,17.4757
834080,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
834195,,,,,,,,,,,,,,,,,,,,,,1781995,,,,,,,
834292,,,,,,,,,,,,,,,,,,,,,,1706940,,,,,,,
834927,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
834995,54800,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1892e+06,90,89.899,94.9495,92.9293,35.6436,16.8317
835192,,,,,,,,,,,,,,,,,,,,,,1784422,,,,,,,
835539,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
835934,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
835994,55000,56000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8972e+06,89,89,94,93,35.7143,17.6471
836034,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
836036,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
836103,,,,,,,,,,,,,,,,,,,,,,1709240,,,,,,,
836192,,,,,,,,,,,,,,,,,,,,,,1786869,,,,,,,
836810,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
836994,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3622e+06,90.099,90.9091,95,92.9293,38,17.6471
837092,,,,,,,,,,,,,,,,,,,,,,1712084,,,,,,,
837192,,,,,,,,,,,,,,,,,,,,,,1789299,,,,,,,
837276,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
837513,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
837787,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
837862,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
837995,55000,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,83.8384,88,93.0693,90.9091,36.3636,18.4466
838092,,,,,,,,,,,,,,,,,,,,,,1714863,,,,,,,
838192,,,,,,,,,,,,,,,,,,,,,,1791746,,,,,,,
838828,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
838862,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
838994,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0664e+06,90,90,95,93.0693,41.1765,21.7822
839192,,,,,,,,,,,,,,,,,,,,,,1794194,,,,,,,
839265,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
839745,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
839831,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
839846,,,,,,,,,,,,,,64.68,59.86,,,,,,,,,,,,,,
839899,,,,,,,,,,,,,,,,,,,,,,1717150,,,,,,,
839994,55200,57200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1202e+06,89,91,94.9495,93.8776,38.7755,24
840684,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
840847,,,,,,,,,,,,,,,,,,,,,,1796269,,,,,,,
840892,,,,,,,,,,,,,,,,,,,,,,1719995,,,,,,,
840995,55200,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1672e+06,89.899,90,95,93,36.6337,20.5882
841246,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
841628,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
841691,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
841842,,,,,,,,,,,,,,,,,,,,,,1798715,,,,,,,
841892,,,,,,,,,,,,,,,,,,,,,,1722727,,,,,,,
841995,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,88.8889,90.9091,95,93,34.3434,16.8317
842540,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
842842,,,,,,,,,,,,,,,,,,,,,,1801157,,,,,,,
842994,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,90.099,90.099,95,93,35.6436,17.8218
843511,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
843581,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
843626,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
843652,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
843695,,,,,,,,,,,,,,,,,,,,,,1724996,,,,,,,
843842,,,,,,,,,,,,,,,,,,,,,,1803580,,,,,,,
843986,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
843994,55200,56200,56000,54200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,89,87,93.8776,90.9091,35,17.6471
844692,,,,,,,,,,,,,,,,,,,,,,1727824,,,,,,,
844842,,,,,,,,,,,,,,,,,,,,,,1806016,,,,,,,
844994,55200,56800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1906e+06,89.7959,91,95.0495,93.9394,36.7347,17
845395,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
845434,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
845692,,,,,,,,,,,,,,,,,,,,,,1730603,,,,,,,
845842,,,,,,,,,,,,,,,,,,,,,,1808449,,,,,,,
845961,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
845995,55000,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0184e+06,89.1089,89.899,94.9495,93,34.6535,18.6275
846480,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
846994,55000,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,89.899,91,94.9495,93.0693,35.6436,16.8317
847277,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
847289,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
847339,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
847420,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
847499,,,,,,,,,,,,,,,,,,,,,,1732875,,,,,,,
847499,,,,,,,,,,,,,,,,,,,,,,1810565,,,,,,,
847935,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
847995,55000,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0268e+06,87,90,95.0495,92.9293,34.3434,19.4175
848331,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
848492,,,,,,,,,,,,,,,,,,,,,,1735727,,,,,,,
848492,,,,,,,,,,,,,,,,,,,,,,1813002,,,,,,,
848994,55000,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,86.1386,89.899,95,93,37.2549,16
849160,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
849308,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
849492,,,,,,,,,,,,,,,,,,,,,,1738439,,,,,,,
849492,,,,,,,,,,,,,,,,,,,,,,1815451,,,,,,,
849687,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
849983,,,,,,,,,,,,,,64.56,59.82,,,,,,,,,,,,,,
849994,54800,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,89.7959,90.099,94.898,92.8571,43.6893,19.6078
850186,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
850213,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
850492,,,,,,,,,,,,,,,,,,,,,,1817892,,,,,,,
850995,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8176e+06,89.2157,90.9091,95.0495,93.0693,38.3838,17.4757
851214,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
851295,,,,,,,,,,,,,,,,,,,,,,1740716,,,,,,,
851492,,,,,,,,,,,,,,,,,,,,,,1820330,,,,,,,
851659,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
851994,55000,56000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5364e+06,89.7959,88.8889,95,92.9293,36.3636,16.6667
852039,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
852095,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
852136,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
852292,,,,,,,,,,,,,,,,,,,,,,1743470,,,,,,,
852492,,,,,,,,,,,,,,,,,,,,,,1822777,,,,,,,
852994,54800,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,89,90.099,94.9495,93,40,17.6471
853080,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
853292,,,,,,,,,,,,,,,,,,,,,,1746202,,,,,,,
853634,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
853977,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
853994,55200,56200,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9064e+06,88.8889,90.9091,95.098,93.8776,36,17.6471
854096,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
854151,,,,,,,,,,,,,,,,,,,,,,1824895,,,,,,,
854934,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
854995,55200,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6336e+06,89.1089,89,92.9293,93,37,16.6667
855009,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
855095,,,,,,,,,,,,,,,,,,,,,,1748539,,,,,,,
855142,,,,,,,,,,,,,,,,,,,,,,1827324,,,,,,,
855860,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
855995,55200,56400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9024e+06,89.899,90.099,95,93,39.2157,15.8416
856092,,,,,,,,,,,,,,,,,,,,,,1751332,,,,,,,
856142,,,,,,,,,,,,,,,,,,,,,,1829771,,,,,,,
856371,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
856788,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
856925,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
856994,55200,56200,56200,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,84.6939,88,94,90.8163,35.7143,18.4466
857092,,,,,,,,,,,,,,,,,,,,,,1754094,,,,,,,
857142,,,,,,,,,,,,,,,,,,,,,,1832210,,,,,,,
857406,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
857742,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
857832,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
857995,55200,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.306e+06,89.3204,90.9091,95,93.0693,41,22.3301
858142,,,,,,,,,,,,,,,,,,,,,,1834658,,,,,,,
858344,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
858803,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
858899,,,,,,,,,,,,,,,,,,,,,,1756366,,,,,,,
858994,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6126e+06,88.8889,90.099,94.9495,93,39.7959,21.7822
859142,,,,,,,,,,,,,,,,,,,,,,1837105,,,,,,,
859625,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
859686,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
859753,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
859892,,,,,,,,,,,,,,,,,,,,,,1759223,,,,,,,
859995,55400,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7014e+06,89.899,90,95.0495,93,37,19
860083,,,,,,,,,,,,,,64.77,60.23,,,,,,,,,,,,,,
860318,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
860795,,,,,,,,,,,,,,,,,,,,,,1839217,,,,,,,
860892,,,,,,,,,,,,,,,,,,,,,,1762019,,,,,,,
860995,55400,56600,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,89.7959,91,95,93.8776,34.6939,19.6078
861508,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
861540,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
861714,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
