# Started at: 2021-02-28 04:05:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
535001,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
535072,,,,,,,,,,,,,,,,,,,,,,1139951,,,,,,,
535505,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
535646,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
535815,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
535972,,,,,,,,,,,,,,,,,,,,,,1129196,,,,,,,
535995,54600,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9456e+06,88.2353,71,46.4646,73.2673,51.4851,53.9216
536045,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
536555,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
536878,,,,,,,,,,,,,,,,,,,,,,1142362,,,,,,,
536972,,,,,,,,,,,,,,,,,,,,,,1131602,,,,,,,
536995,54800,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6412e+06,89,70,47.5248,70.7071,51.9608,53.5354
537003,,,,,,,,,,,,,,62.11,58.02,,,,,,,,,,,,,,
537612,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
537747,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
537872,,,,,,,,,,,,,,,,,,,,,,1145192,,,,,,,
537930,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
537972,,,,,,,,,,,,,,,,,,,,,,1134038,,,,,,,
537995,55000,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8682e+06,89,70,42.4242,71.2871,45.4545,50
538166,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
538436,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
538872,,,,,,,,,,,,,,,,,,,,,,1148125,,,,,,,
538972,,,,,,,,,,,,,,,,,,,,,,1136429,,,,,,,
538995,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9646e+06,89.2157,71,41.5842,71.7172,47,48
539578,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
539784,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
539972,,,,,,,,,,,,,,,,,,,,,,1138865,,,,,,,
539996,54600,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,88.8889,70.5882,40.8163,70.297,46,47.9592
540316,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
540581,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
540682,,,,,,,,,,,,,,,,,,,,,,1150508,,,,,,,
540996,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.668e+06,87,69.697,45.5446,70,50.9804,52.4752
541324,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
541626,,,,,,,,,,,,,,,,,,,,,,1140966,,,,,,,
541631,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
541672,,,,,,,,,,,,,,,,,,,,,,1153428,,,,,,,
541964,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
541995,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.413e+06,89,70.7071,45,72,50.495,53
542196,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
542622,,,,,,,,,,,,,,,,,,,,,,1143398,,,,,,,
542672,,,,,,,,,,,,,,,,,,,,,,1156330,,,,,,,
542682,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
542995,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4782e+06,89.1089,66,41.4141,72.2772,48.5149,50
543290,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
543416,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
543622,,,,,,,,,,,,,,,,,,,,,,1145829,,,,,,,
543995,54800,56400,55600,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9668e+06,89,66,42,70.7071,45.3608,48.5149
544076,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
544478,,,,,,,,,,,,,,,,,,,,,,1158715,,,,,,,
544537,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
544622,,,,,,,,,,,,,,,,,,,,,,1148211,,,,,,,
544995,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,88.1188,65.3465,42,72,48.0392,49.505
545256,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
545368,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
545472,,,,,,,,,,,,,,,,,,,,,,1161627,,,,,,,
545622,,,,,,,,,,,,,,,,,,,,,,1150650,,,,,,,
545767,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
545879,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
545956,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
545995,54400,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6488e+06,89.1089,70.7071,46.5347,67,49.4949,53.0612
546386,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
546472,,,,,,,,,,,,,,,,,,,,,,1164553,,,,,,,
546622,,,,,,,,,,,,,,,,,,,,,,1153088,,,,,,,
546996,54400,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.664e+06,88.8889,68.6275,45,67.3267,47,54.4554
547007,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
547159,,,,,,,,,,,,,,62.31,58.14,,,,,,,,,,,,,,
547421,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
547985,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
547996,54600,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0314e+06,89.2157,68.6869,44,69.697,51.5152,54
548202,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
548278,,,,,,,,,,,,,,,,,,,,,,1166954,,,,,,,
548278,,,,,,,,,,,,,,,,,,,,,,1155147,,,,,,,
548887,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
548995,54600,56600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0702e+06,88.8889,70.297,46.4646,71.7172,51.9608,49.4949
549270,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
549272,,,,,,,,,,,,,,,,,,,,,,1169862,,,,,,,
549272,,,,,,,,,,,,,,,,,,,,,,1157538,,,,,,,
549562,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
549957,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
549995,54600,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9762e+06,89.1089,71,46.5347,72,47,49
550272,,,,,,,,,,,,,,,,,,,,,,1172773,,,,,,,
550272,,,,,,,,,,,,,,,,,,,,,,1159923,,,,,,,
550767,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
550996,54600,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,84.1584,70.4082,41,71.2871,45.5446,49.505
551038,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
551127,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
551272,,,,,,,,,,,,,,,,,,,,,,1162349,,,,,,,
551923,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
551995,54600,56400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1026e+06,89,66.3366,41.5842,66.3366,50.5051,54
552082,,,,,,,,,,,,,,,,,,,,,,1175180,,,,,,,
552175,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
552272,,,,,,,,,,,,,,,,,,,,,,1164778,,,,,,,
552647,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
552995,54800,56600,55800,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1378e+06,87,66.3366,41,67.6768,47.5248,53.5354
553072,,,,,,,,,,,,,,,,,,,,,,1178106,,,,,,,
553272,,,,,,,,,,,,,,,,,,,,,,1167181,,,,,,,
553357,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
553669,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
553874,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
553995,54800,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6902e+06,87.1287,69,44.5545,69.6078,49,53
554030,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
554072,,,,,,,,,,,,,,,,,,,,,,1181037,,,,,,,
554527,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
554926,,,,,,,,,,,,,,,,,,,,,,1169286,,,,,,,
554996,55000,57000,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.46e+06,89,70,45.4545,71,51.4851,53.0612
555635,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
555874,,,,,,,,,,,,,,,,,,,,,,1183450,,,,,,,
555890,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
555922,,,,,,,,,,,,,,,,,,,,,,1171699,,,,,,,
555942,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
555996,54600,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7056e+06,89,71.7172,46.5347,71.7172,51,53.9216
556407,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
556708,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
556872,,,,,,,,,,,,,,,,,,,,,,1186369,,,,,,,
556922,,,,,,,,,,,,,,,,,,,,,,1174101,,,,,,,
556930,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
556996,55000,57400,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7854e+06,89,71.2871,43,72,46.5347,49
557155,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
557266,,,,,,,,,,,,,,62.19,58.18,,,,,,,,,,,,,,
557456,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
557606,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
557872,,,,,,,,,,,,,,,,,,,,,,1189281,,,,,,,
557922,,,,,,,,,,,,,,,,,,,,,,1176533,,,,,,,
557995,55000,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,89.1089,70.7071,44.4444,71,47,49
558659,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
558782,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
558922,,,,,,,,,,,,,,,,,,,,,,1178969,,,,,,,
558996,55000,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,88,70,42.5743,69.697,45.4545,48.4848
559336,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
559678,,,,,,,,,,,,,,,,,,,,,,1191673,,,,,,,
559922,,,,,,,,,,,,,,,,,,,,,,1181409,,,,,,,
559996,54600,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3886e+06,87,70.7071,44.4444,70.5882,49.505,52
560334,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
560630,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
560672,,,,,,,,,,,,,,,,,,,,,,1194600,,,,,,,
560946,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
560996,54600,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1006e+06,89.1089,71.5686,44.5545,71,51.4851,53.4653
561216,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
561493,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
561578,,,,,,,,,,,,,,,,,,,,,,1183518,,,,,,,
561670,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
561672,,,,,,,,,,,,,,,,,,,,,,1197531,,,,,,,
561995,54800,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2522e+06,89,66.3366,41.4141,72.2772,48,50
562301,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
562572,,,,,,,,,,,,,,,,,,,,,,1185951,,,,,,,
562995,54600,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.817e+06,89,65.6566,42.5743,71.2871,46.5347,48.4848
563096,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
563474,,,,,,,,,,,,,,,,,,,,,,1199939,,,,,,,
563524,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
563572,,,,,,,,,,,,,,,,,,,,,,1188335,,,,,,,
563995,54600,55600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.214e+06,89,65,41.4141,71.7172,47.5248,48.5149
564273,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
564328,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
564472,,,,,,,,,,,,,,,,,,,,,,1202826,,,,,,,
564572,,,,,,,,,,,,,,,,,,,,,,1190721,,,,,,,
564746,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
564977,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
564996,54600,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7374e+06,89.2157,71.2871,47.5248,67,51,54.4554
565378,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
565472,,,,,,,,,,,,,,,,,,,,,,1205757,,,,,,,
565572,,,,,,,,,,,,,,,,,,,,,,1193156,,,,,,,
565996,54800,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0256e+06,88.8889,68,45,67.3267,46,53.5354
566006,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
566022,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
566417,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
566572,,,,,,,,,,,,,,,,,,,,,,1195591,,,,,,,
566856,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
566996,54600,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8324e+06,89,68,45.5446,69.697,49.4949,53.4653
567163,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
567278,,,,,,,,,,,,,,,,,,,,,,1208138,,,,,,,
567422,,,,,,,,,,,,,,62.19,58.10,,,,,,,,,,,,,,
567906,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
567985,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
567996,54600,56800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,89.1089,70.7071,46.4646,72.2772,50,51
568230,,,,,,,,,,,,,,,,,,,,,,1197680,,,,,,,
568272,,,,,,,,,,,,,,,,,,,,,,1211028,,,,,,,
568312,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
568535,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
568995,54800,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.141e+06,88.1188,70.8738,46.5347,71,49.5146,49.0196
569113,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
569222,,,,,,,,,,,,,,,,,,,,,,1200062,,,,,,,
569272,,,,,,,,,,,,,,,,,,,,,,1213942,,,,,,,
569786,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
569959,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
569995,54800,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0552e+06,84.8485,69.697,40.8163,70.297,46,49
570169,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
570222,,,,,,,,,,,,,,,,,,,,,,1202492,,,,,,,
570995,54600,56200,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5786e+06,88.1188,66,42.1569,66.6667,50,53
571082,,,,,,,,,,,,,,,,,,,,,,1216346,,,,,,,
571222,,,,,,,,,,,,,,,,,,,,,,1204926,,,,,,,
571666,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
571949,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
571995,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,88,65.6566,43.1373,67.3267,49.505,54
572029,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
572072,,,,,,,,,,,,,,,,,,,,,,1219254,,,,,,,
572222,,,,,,,,,,,,,,,,,,,,,,1207309,,,,,,,
572338,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
572687,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
572995,54600,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9474e+06,86.1386,68,44.5545,69.3069,50,52.0408
573072,,,,,,,,,,,,,,,,,,,,,,1222175,,,,,,,
573072,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
573222,,,,,,,,,,,,,,,,,,,,,,1209746,,,,,,,
573547,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
573995,54800,57000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7116e+06,88.8889,70.297,45.9184,71.7172,50,53.4653
574654,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
574783,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
574874,,,,,,,,,,,,,,,,,,,,,,1224566,,,,,,,
574874,,,,,,,,,,,,,,,,,,,,,,1211839,,,,,,,
574925,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
574995,54800,57000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8066e+06,89.1089,70,46,71,51.4851,53
575426,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
575872,,,,,,,,,,,,,,,,,,,,,,1227485,,,,,,,
575873,,,,,,,,,,,,,,,,,,,,,,1214210,,,,,,,
575995,55000,56400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.945e+06,89,70.7071,43.4343,71.7172,45.9184,48.4848
576068,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
576138,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
576619,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
576776,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
576872,,,,,,,,,,,,,,,,,,,,,,1230413,,,,,,,
576873,,,,,,,,,,,,,,,,,,,,,,1216585,,,,,,,
576995,55000,56200,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.674e+06,89.1089,70.297,42,71.2871,47.5248,51.4563
577306,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
577538,,,,,,,,,,,,,,62.31,58.26,,,,,,,,,,,,,,
577617,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
577816,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
577873,,,,,,,,,,,,,,,,,,,,,,1219015,,,,,,,
577995,55200,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,88.1188,70.297,42,70.297,46.4646,50.495
578355,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
578682,,,,,,,,,,,,,,,,,,,,,,1232801,,,,,,,
578873,,,,,,,,,,,,,,,,,,,,,,1221407,,,,,,,
578995,54800,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5272e+06,88,71,44.4444,69,50,52.4752
579349,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
579568,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
579664,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
579672,,,,,,,,,,,,,,,,,,,,,,1235729,,,,,,,
579873,,,,,,,,,,,,,,,,,,,,,,1223776,,,,,,,
579935,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
579995,54800,57000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5888e+06,89,70,44,72,50.5051,53.5354
580235,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
580672,,,,,,,,,,,,,,,,,,,,,,1238589,,,,,,,
580699,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
580995,54800,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3348e+06,89,66,41.4141,71.2871,49.0196,50.495
581316,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
581526,,,,,,,,,,,,,,,,,,,,,,1225879,,,,,,,
581995,55000,56400,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.415e+06,88,66,44.1176,71.7172,44.898,49
582116,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
582402,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
582482,,,,,,,,,,,,,,,,,,,,,,1240975,,,,,,,
582522,,,,,,,,,,,,,,,,,,,,,,1228306,,,,,,,
582547,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
582995,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1326e+06,89.1089,65,41.4141,71,46.5347,49
583283,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
583472,,,,,,,,,,,,,,,,,,,,,,1243826,,,,,,,
583522,,,,,,,,,,,,,,,,,,,,,,1230736,,,,,,,
583730,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
583995,54800,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.885e+06,89,71.2871,45.4545,66.6667,50,54
583998,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
584394,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
584472,,,,,,,,,,,,,,,,,,,,,,1246600,,,,,,,
584522,,,,,,,,,,,,,,,,,,,,,,1233168,,,,,,,
584995,54800,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,89,67.6768,43.8776,67.3267,48.0392,53.5354
585028,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
585236,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
585435,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
585522,,,,,,,,,,,,,,,,,,,,,,1235607,,,,,,,
585875,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
585995,54800,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3228e+06,89.1089,68.6275,45.5446,69.697,49,53.9216
586132,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
586282,,,,,,,,,,,,,,,,,,,,,,1249002,,,,,,,
586522,,,,,,,,,,,,,,,,,,,,,,1237995,,,,,,,
586995,55000,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1648e+06,88.8889,70.7071,46,71,51.5152,49
587001,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
587272,,,,,,,,,,,,,,,,,,,,,,1251897,,,,,,,
587285,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
587534,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
587663,,,,,,,,,,,,,,62.23,58.14,,,,,,,,,,,,,,
587755,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
587995,54600,56800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0024e+06,89.1089,70,48.5149,71.2871,47,48.4848
588071,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
588182,,,,,,,,,,,,,,,,,,,,,,1240050,,,,,,,
588272,,,,,,,,,,,,,,,,,,,,,,1254786,,,,,,,
588805,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
588972,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
