# Started at: 2021-03-21 12:02:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.67,32100,33000,32300,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,89.1089,86.2745,89.1089,79.798,9.09091,7
8995.08,32500,33000,32800,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5388e+06,92.9293,86.1386,88.8889,84,23.7624,7.14286
9276.71,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
9276.71,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
9995.48,32600,33200,33000,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5058e+06,96.9388,88,87.1287,80.3922,25,12.8713
10261.9,,,,,,,,,,,,,,63.10,58.81,,,,,,,,,,,,,,
10580.7,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,
10580.7,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,
10995.2,33000,33800,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5334e+06,90.8163,84.8485,87.1287,78.7879,21.4286,12
11884.7,,,,,,,,,,,,,,,,,,,,,,5247,,,,,,,
11884.7,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,
11994.9,33200,34600,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.575e+06,96.0396,92.0792,89.2157,84,17.8218,7.14286
12566.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12995.4,33200,33800,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7398e+06,99,95,90.9091,86.1386,12,5.05051
13184.7,,,,,,,,,,,,,,,,,,,,,,7614,,,,,,,
13184.7,,,,,,,,,,,,,,,,,,,,,,7298,,,,,,,
13947.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13950.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.7,33600,33400,34000,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,98,90,86.2745,83.1683,24.2424,9.09091
14484.7,,,,,,,,,,,,,,,,,,,,,,9744,,,,,,,
14484.7,,,,,,,,,,,,,,,,,,,,,,9348,,,,,,,
14995.3,33600,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8886e+06,99,90.1961,88,79.3814,21.7822,11
15023.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15293.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15299.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15483.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15514.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15775.6,,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,
15775.6,,,,,,,,,,,,,,,,,,,,,,11872,,,,,,,
15994.9,34000,34600,34200,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1098e+06,100,94.9495,91,84.1584,20.202,8.91089
16360.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16635.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16644.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16994.8,34000,34400,34200,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,100,92.0792,88,80,10.101,4.0404
17084.7,,,,,,,,,,,,,,,,,,,,,,13444,,,,,,,
17084.7,,,,,,,,,,,,,,,,,,,,,,14000,,,,,,,
17111.5,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
17696.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17977,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17991.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17995,34000,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1412e+06,99.0099,92.9293,89.2157,86,23,11
18027,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18237.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18384.7,,,,,,,,,,,,,,,,,,,,,,16128,,,,,,,
18384.7,,,,,,,,,,,,,,,,,,,,,,15492,,,,,,,
18995.4,34600,35000,34600,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,100,90,86.7347,83,25,12
19033,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19109.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19355.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19391.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19680.7,,,,,,,,,,,,,,,,,,,,,,17542,,,,,,,
19680.7,,,,,,,,,,,,,,,,,,,,,,18257,,,,,,,
19995.1,34600,35200,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7406e+06,99.0099,90.099,86.1386,80.8081,19.802,8.91089
20360.5,,,,,,,,,,,,,,63.18,58.89,,,,,,,,,,,,,,
20369.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20439.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20454.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20719.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20796.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20980.7,,,,,,,,,,,,,,,,,,,,,,20384,,,,,,,
20980.7,,,,,,,,,,,,,,,,,,,,,,19589,,,,,,,
20995.9,34600,35200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,100,94.0594,90.099,85.1485,14,7.92079
21781.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21799.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21901.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995.6,34800,35400,35200,34200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,100,94.9495,92,89.1089,22,8.91089
22276.7,,,,,,,,,,,,,,,,,,,,,,22512,,,,,,,
22276.7,,,,,,,,,,,,,,,,,,,,,,21639,,,,,,,
22823,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.3,34800,35400,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9062e+06,99,89.2157,86,84,26.7327,10.101
23124.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23145,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23223.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23266.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23351,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23576.7,,,,,,,,,,,,,,,,,,,,,,24641,,,,,,,
23576.7,,,,,,,,,,,,,,,,,,,,,,23687,,,,,,,
23888.7,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
23994.9,35400,36200,35600,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0068e+06,100,92,88,80.8081,22,11.1111
24159.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24466.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24587.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24631.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24738.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24739.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24880.7,,,,,,,,,,,,,,,,,,,,,,26768,,,,,,,
24880.7,,,,,,,,,,,,,,,,,,,,,,25735,,,,,,,
24994.9,35400,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,99,95.0495,91.0891,85.8586,18,6.06061
25187.6,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
25496.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25995.5,35600,36400,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7992e+06,100,95,91,87,15.8416,4.9505
26180.7,,,,,,,,,,,,,,,,,,,,,,28897,,,,,,,
26180.7,,,,,,,,,,,,,,,,,,,,,,27785,,,,,,,
26488.7,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,
26832.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26929.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26955.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26995.6,36000,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,100,91.9192,88.2353,84.1584,26,11.8812
27092.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27140.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27173.1,,,,,,,,,,,,,21.447,,,,,,,,,,,,,,,,
27295.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27484.7,,,,,,,,,,,,,,,,,,,,,,31025,,,,,,,
27484.7,,,,,,,,,,,,,,,,,,,,,,29833,,,,,,,
27788.7,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,
27995,36000,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,99.0099,92.0792,89.899,81.8182,22,11.1111
28170.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28272.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28300.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28456.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28505.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28574.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28784.7,,,,,,,,,,,,,,,,,,,,,,31882,,,,,,,
28784.7,,,,,,,,,,,,,,,,,,,,,,33154,,,,,,,
28995,36400,37700,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.271e+06,100,95.9184,91.0891,85.2941,20.4082,8
29088.7,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
29088.7,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,
29614.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29644.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29820.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29851.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29995.1,36400,36800,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1992e+06,100,92.0792,88,83.1683,12.1212,4.08163
30076.7,,,,,,,,,,,,,,,,,,,,,,35282,,,,,,,
30076.7,,,,,,,,,,,,,,,,,,,,,,33931,,,,,,,
30388.7,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
30388.7,,,,,,,,,,,,,,,,,,,,,,5046,,,,,,,
30470.5,,,,,,,,,,,,,,63.14,58.77,,,,,,,,,,,,,,
30624,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30956.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995,36400,37000,37200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9722e+06,99,95,91,86.8687,27.7228,16.6667
31014.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31204.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31240.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31359.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31380.7,,,,,,,,,,,,,,,,,,,,,,35980,,,,,,,
31380.7,,,,,,,,,,,,,,,,,,,,,,37411,,,,,,,
31688.7,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,
31688.7,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,
31960.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995.8,36800,37700,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.873e+06,100,91.0891,89.1089,85.1485,27.451,12
32109.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32324.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32379.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32607.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32676.7,,,,,,,,,,,,,,,,,,,,,,39539,,,,,,,
32676.7,,,,,,,,,,,,,,,,,,,,,,38030,,,,,,,
32987.2,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,
32992.7,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,
32995.8,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8148e+06,100,91.9192,87.1287,82.1782,18,7.07071
33297.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33419.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33454.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33688.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33744.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33795.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33835,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33984.7,,,,,,,,,,,,,,,,,,,,,,41668,,,,,,,
33984.7,,,,,,,,,,,,,,,,,,,,,,40079,,,,,,,
33995.9,36800,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4802e+06,99,95.0495,92.0792,86,13.8614,6.06061
34288.7,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,
34288.7,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,
34634.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34762.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34799.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34995.6,37200,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4214e+06,100,95.9596,91.9192,88.8889,23.4694,10.8911
35183.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35250.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35284.7,,,,,,,,,,,,,,,,,,,,,,42128,,,,,,,
35284.7,,,,,,,,,,,,,,,,,,,,,,43797,,,,,,,
35592.7,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,
35592.7,,,,,,,,,,,,,,,,,,,,,,8817,,,,,,,
35970.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35995.1,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4696e+06,100,91.1765,88.1188,85.1485,27.7228,11.1111
36104.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36144.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36193.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36254.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36501.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36580.7,,,,,,,,,,,,,,,,,,,,,,45925,,,,,,,
36580.7,,,,,,,,,,,,,,,,,,,,,,44176,,,,,,,
36892.7,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,
36892.7,,,,,,,,,,,,,,,,,,,,,,9775,,,,,,,
36994.9,37400,38300,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,99.0099,91.9192,88.1188,83,21.2121,13
37239.2,,,,,,,,,,,,,21.436,,,,,,,,,,,,,,,,
37446.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37489.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37557.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37619.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37666.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37739.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37884.7,,,,,,,,,,,,,,,,,,,,,,48054,,,,,,,
37884.7,,,,,,,,,,,,,,,,,,,,,,46226,,,,,,,
37994.9,37500,39100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5226e+06,100,96,91.9192,86.1386,17.1717,7
38192.7,,,,,,,,,,,,,,,,,,,,,,5615,,,,,,,
38192.7,,,,,,,,,,,,,,,,,,,,,,10734,,,,,,,
38424.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38788.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38921.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38995,37500,38300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,100,95.0495,91,87.1287,14.8515,6.93069
39138.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39176.7,,,,,,,,,,,,,,,,,,,,,,48275,,,,,,,
39176.7,,,,,,,,,,,,,,,,,,,,,,50169,,,,,,,
39496.7,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,
39496.7,,,,,,,,,,,,,,,,,,,,,,11694,,,,,,,
39761.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39954,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39995.1,37900,38100,38500,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5614e+06,99,91.9192,88.1188,85,27.7228,11.8812
40129.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40293.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40296.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40392.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40475.3,,,,,,,,,,,,,,,,,,,,,,52297,,,,,,,
40475.3,,,,,,,,,,,,,,,,,,,,,,50324,,,,,,,
40577.9,,,,,,,,,,,,,,63.22,58.89,,,,,,,,,,,,,,
40787.4,,,,,,,,,,,,,,,,,,,,,,7225,,,,,,,
40787.4,,,,,,,,,,,,,,,,,,,,,,12655,,,,,,,
40995.7,37700,38700,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,100,91.0891,89.1089,84,24,15
41098.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41251.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41298.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41428.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41494.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41682.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41715.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41784.7,,,,,,,,,,,,,,,,,,,,,,54422,,,,,,,
41784.7,,,,,,,,,,,,,,,,,,,,,,52369,,,,,,,
41994.9,38300,38900,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,99,96,91.9192,87,21.2121,7.92079
42096.7,,,,,,,,,,,,,,,,,,,,,,8004,,,,,,,
42096.7,,,,,,,,,,,,,,,,,,,,,,13534,,,,,,,
42434.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42593.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42644.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42792.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42927.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42995.2,38100,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,100,92,88.1188,83.8384,11,4.08163
43027,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43060.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43084.7,,,,,,,,,,,,,,,,,,,,,,54417,,,,,,,
43084.7,,,,,,,,,,,,,,,,,,,,,,56550,,,,,,,
43392.7,,,,,,,,,,,,,,,,,,,,,,8809,,,,,,,
43392.7,,,,,,,,,,,,,,,,,,,,,,14494,,,,,,,
43772.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43935.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43989.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43995.7,38300,38900,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.486e+06,100,95.0495,91.0891,86.1386,27.7228,12.8713
44004.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44237.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44384.7,,,,,,,,,,,,,,,,,,,,,,56466,,,,,,,
44384.7,,,,,,,,,,,,,,,,,,,,,,58679,,,,,,,
44696.7,,,,,,,,,,,,,,,,,,,,,,9615,,,,,,,
44696.7,,,,,,,,,,,,,,,,,,,,,,15454,,,,,,,
44995.1,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4922e+06,99.0196,91,89,85.1485,26,12.1212
45278.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45297,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45369.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45680.7,,,,,,,,,,,,,,,,,,,,,,60808,,,,,,,
45680.7,,,,,,,,,,,,,,,,,,,,,,58516,,,,,,,
45988.7,,,,,,,,,,,,,,,,,,,,,,10422,,,,,,,
