# Started at: 2021-03-21 10:58:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18995.6,34200,34600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,100,79.5918,73.7374,69.697,34.6535,29.5918
19367.8,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
19623.1,,,,,,,,,,,,,,,,,,,,,,18606,,,,,,,
19623.1,,,,,,,,,,,,,,,,,,,,,,19481,,,,,,,
19708.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19995.7,34400,35000,34800,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,99,88.8889,80,76,33,28.7129
20060.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20152.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20318,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20349,,,,,,,,,,,,,,63.67,59.42,,,,,,,,,,,,,,
20667.9,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,
20712.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20802,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
20915.1,,,,,,,,,,,,,,,,,,,,,,20608,,,,,,,
20915.1,,,,,,,,,,,,,,,,,,,,,,21611,,,,,,,
20919.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20995.7,34800,35200,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0322e+06,100,88.8889,85,80,47.5248,34.6535
21045.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21411.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21675.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21967.9,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,
21995,34800,35400,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,100,84,79,74.2574,43,34
22097.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22101.9,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
22219.2,,,,,,,,,,,,,,,,,,,,,,22657,,,,,,,
22219.2,,,,,,,,,,,,,,,,,,,,,,23742,,,,,,,
22257.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22643.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.4,34800,36600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5136e+06,99.0099,83.1683,76,73.4694,41.4141,34.6939
23267.8,,,,,,,,,,,,,,,,,,,,,,4147,,,,,,,
23401.7,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,
23519.2,,,,,,,,,,,,,,,,,,,,,,24659,,,,,,,
23519.2,,,,,,,,,,,,,,,,,,,,,,25873,,,,,,,
23532.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23600.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23935,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23979,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995.2,35000,36200,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.875e+06,100,85.8586,77.7778,72,33,31.3725
24204.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24208.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24567.9,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,
24648.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24701.8,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,
24815.1,,,,,,,,,,,,,,,,,,,,,,26705,,,,,,,
24815.1,,,,,,,,,,,,,,,,,,,,,,28005,,,,,,,
24866.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24935.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24994.8,35800,36400,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1254e+06,99.0099,91.9192,87.8788,83,46,37
25287.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25315.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25558.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25867.9,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,
25995.2,35800,36200,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,100,83.8384,76.2376,72.7273,39,26.5306
26001.9,,,,,,,,,,,,,,,,,,,,,,3640,,,,,,,
26119.2,,,,,,,,,,,,,,,,,,,,,,28753,,,,,,,
26119.2,,,,,,,,,,,,,,,,,,,,,,30137,,,,,,,
26200.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26643,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26650.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26833.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26995.8,35800,36400,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4628e+06,100,83.1683,78,73.2673,42.8571,38.2353
27167.8,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,
27189.2,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
27199,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27301.9,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,
27423.1,,,,,,,,,,,,,,,,,,,,,,30755,,,,,,,
27423.1,,,,,,,,,,,,,,,,,,,,,,32267,,,,,,,
27428.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27533.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27995.8,36000,37500,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.771e+06,99,85.8586,77.7778,74.7475,41.5842,33.3333
28087.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28338.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28467.9,,,,,,,,,,,,,,,,,,,,,,7626,,,,,,,
28583.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28601.8,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,
28715.2,,,,,,,,,,,,,,,,,,,,,,32805,,,,,,,
28715.2,,,,,,,,,,,,,,,,,,,,,,34400,,,,,,,
28763.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28994.8,36200,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2344e+06,99,92,87,80.8081,38.3838,29.5918
29142.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29166.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29441.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29454.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29613,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29767.8,,,,,,,,,,,,,,,,,,,,,,8498,,,,,,,
29901.9,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,
29995.1,36400,36600,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2206e+06,100,82.8283,75.7576,72,38,30.6122
30019.2,,,,,,,,,,,,,,,,,,,,,,36530,,,,,,,
30019.2,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,
30019.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30100.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30489.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30490.6,,,,,,,,,,,,,,63.76,59.26,,,,,,,,,,,,,,
30526,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30796.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30995.5,36800,37900,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6446e+06,100,84,80.198,76.2376,51.4851,43.5644
31067.9,,,,,,,,,,,,,,,,,,,,,,9368,,,,,,,
31135,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31201.9,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,
31319.1,,,,,,,,,,,,,,,,,,,,,,36857,,,,,,,
31319.1,,,,,,,,,,,,,,,,,,,,,,38662,,,,,,,
31353.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31435.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31827.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995.2,36800,37700,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,99,82,73.7374,69.697,35.3535,29
32229.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32367.8,,,,,,,,,,,,,,,,,,,,,,10237,,,,,,,
32502,,,,,,,,,,,,,,,,,,,,,,7303,,,,,,,
32614.1,,,,,,,,,,,,,,,,,,,,,,40794,,,,,,,
32614.1,,,,,,,,,,,,,,,,,,,,,,38907,,,,,,,
32689.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32995.5,37000,37000,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,100,88.8889,80,76,37.3737,28.2828
33052.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33163.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33304.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33324.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33511.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33667.9,,,,,,,,,,,,,,,,,,,,,,11109,,,,,,,
33686,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33801.9,,,,,,,,,,,,,,,,,,,,,,8037,,,,,,,
33923.1,,,,,,,,,,,,,,,,,,,,,,40952,,,,,,,
33923.1,,,,,,,,,,,,,,,,,,,,,,42924,,,,,,,
33925,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33995.2,37200,38100,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5078e+06,99.0099,88,85,80.198,47.5248,36.7347
34023.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34408.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34678.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34967.9,,,,,,,,,,,,,,,,,,,,,,11978,,,,,,,
34986.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34995.3,37200,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,100,84,78.2178,74,42.8571,34.6535
35070.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35101.9,,,,,,,,,,,,,,,,,,,,,,8771,,,,,,,
35223.1,,,,,,,,,,,,,,,,,,,,,,45055,,,,,,,
35223.1,,,,,,,,,,,,,,,,,,,,,,42955,,,,,,,
35264.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35356.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35653.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35924.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35995.7,37200,38700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1986e+06,100,83.8384,77,73.7374,43,37
36121.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36268,,,,,,,,,,,,,,,,,,,,,,12848,,,,,,,
36401.9,,,,,,,,,,,,,,,,,,,,,,9504,,,,,,,
36519.2,,,,,,,,,,,,,,,,,,,,,,47185,,,,,,,
36519.2,,,,,,,,,,,,,,,,,,,,,,45004,,,,,,,
36599,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36932,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36988.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36994.8,37200,38700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,99,86,77.7778,72.2772,34.3434,28.2828
37207.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37254.5,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
37406.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37567.8,,,,,,,,,,,,,,,,,,,,,,13719,,,,,,,
37621.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37701.9,,,,,,,,,,,,,,,,,,,,,,10235,,,,,,,
37823.1,,,,,,,,,,,,,,,,,,,,,,47053,,,,,,,
37823.1,,,,,,,,,,,,,,,,,,,,,,49319,,,,,,,
37843.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37934.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37995.5,37700,39300,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,100,91,87,83.8384,47,35.6436
38285.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38323.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38545.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38560.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38867.9,,,,,,,,,,,,,,,,,,,,,,14589,,,,,,,
38995.1,37500,37900,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.105e+06,100,84,76.7677,72,39.604,28.7129
39001.8,,,,,,,,,,,,,,,,,,,,,,10968,,,,,,,
39119.1,,,,,,,,,,,,,,,,,,,,,,49103,,,,,,,
39119.1,,,,,,,,,,,,,,,,,,,,,,51452,,,,,,,
39176.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39637.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39658.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39995.9,37900,38500,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,99.0099,83.8384,78,73.7374,44,38.7755
40021.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40167.9,,,,,,,,,,,,,,,,,,,,,,15460,,,,,,,
40172.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40172.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40302,,,,,,,,,,,,,,,,,,,,,,11701,,,,,,,
40423.1,,,,,,,,,,,,,,,,,,,,,,51151,,,,,,,
40423.1,,,,,,,,,,,,,,,,,,,,,,53585,,,,,,,
40423.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40510.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40626.6,,,,,,,,,,,,,,63.55,59.26,,,,,,,,,,,,,,
40995.1,37700,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9172e+06,100,86,78,74,42.4242,34.6535
41089.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41305,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41467.8,,,,,,,,,,,,,,,,,,,,,,16327,,,,,,,
41557.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41601.8,,,,,,,,,,,,,,,,,,,,,,12435,,,,,,,
41719.1,,,,,,,,,,,,,,,,,,,,,,55712,,,,,,,
41719.1,,,,,,,,,,,,,,,,,,,,,,53184,,,,,,,
41763.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41854,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
41995.2,38300,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3998e+06,99,91.0891,87,81,39.3939,30
42149.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42161.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42392.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42444.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42767.8,,,,,,,,,,,,,,,,,,,,,,17197,,,,,,,
42901.7,,,,,,,,,,,,,,,,,,,,,,13166,,,,,,,
42994.9,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.881e+06,100,83.6735,75.7576,72,38.6139,28.2828
43023.2,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,
43023.2,,,,,,,,,,,,,,,,,,,,,,57843,,,,,,,
43098.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43484.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43520.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43798.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43909.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43995.5,38700,39700,39100,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3378e+06,100,84,80,76,48.5149,42.4242
44067.7,,,,,,,,,,,,,,,,,,,,,,18068,,,,,,,
