# Started at: 2021-03-21 12:34:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13999.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14026.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14046.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14468.2,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,
14468.2,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,
14995.8,33200,33800,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3688e+06,86.2745,85.1485,88.8889,87,29,4.08163
15348.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15377.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15766.4,,,,,,,,,,,,,,,,,,,,,,12096,,,,,,,
15766.4,,,,,,,,,,,,,,,,,,,,,,11563,,,,,,,
15995.7,33600,33800,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.582e+06,91,89,94.0594,92.9293,19,6.93069
16517.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16569.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16698.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16996.6,33200,33800,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2454e+06,90,84.6939,87,88.1188,23.5294,2
17068.3,,,,,,,,,,,,,,,,,,,,,,13611,,,,,,,
17068.3,,,,,,,,,,,,,,,,,,,,,,14232,,,,,,,
17568.4,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
17809.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17845,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17864.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17941.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17996,33600,34200,33800,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2748e+06,91.0891,93,86,92.9293,34,6
18071.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18370.5,,,,,,,,,,,,,,,,,,,,,,16367,,,,,,,
18370.5,,,,,,,,,,,,,,,,,,,,,,15659,,,,,,,
18996.2,33600,34600,33800,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,87.8788,83.8384,90,87,36.8932,5
19154.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19193.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19211.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19321.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19441,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19666.6,,,,,,,,,,,,,,,,,,,,,,18504,,,,,,,
19666.6,,,,,,,,,,,,,,,,,,,,,,17708,,,,,,,
19996,33600,34800,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,87,91.9192,89.7959,87.3786,15.8416,4.0404
20321,,,,,,,,,,,,,,63.31,58.93,,,,,,,,,,,,,,
20450.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20499.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20542.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20558.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20714.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20967.3,,,,,,,,,,,,,,,,,,,,,,20639,,,,,,,
20967.3,,,,,,,,,,,,,,,,,,,,,,19755,,,,,,,
20996.5,34000,35000,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,91.3462,86,88.7755,91.9192,28.2828,5
21818.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21844.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21956,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21996.1,34400,35000,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,94.898,92.9293,87,94,28.7129,5.05051
22273.2,,,,,,,,,,,,,,,,,,,,,,21801,,,,,,,
22273.2,,,,,,,,,,,,,,,,,,,,,,22778,,,,,,,
22273.2,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
22996,34400,35000,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7152e+06,87.2549,88,89,87.1287,34.6535,7.92079
23009.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23026.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23270.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23327.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23577.2,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
23577.2,,,,,,,,,,,,,,,,,,,,,,23849,,,,,,,
23577.2,,,,,,,,,,,,,,,,,,,,,,24914,,,,,,,
23995.7,34800,36200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.427e+06,86.2745,91,91.9192,88,24.4898,7
24306,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24326.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24357.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24373.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24869.2,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,
24869.2,,,,,,,,,,,,,,,,,,,,,,27052,,,,,,,
24869.2,,,,,,,,,,,,,,,,,,,,,,25896,,,,,,,
24996.5,35000,36000,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6264e+06,92.9293,86.1386,92.0792,94.0594,22.7723,7
25650.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25693.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25705.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25720.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25825.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25842,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25856.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25996.5,35000,35600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5976e+06,93.0693,88.8889,86.8687,92.0792,20.202,1.0101
26173.2,,,,,,,,,,,,,,,,,,,,,,3188,,,,,,,
26173.2,,,,,,,,,,,,,,,,,,,,,,29189,,,,,,,
26173.2,,,,,,,,,,,,,,,,,,,,,,27945,,,,,,,
26996.2,35400,35800,35400,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,87.1287,91.9192,89.899,90.9091,36.6337,7
26997.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27054.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27063.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27066.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27212.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27214.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27385.2,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
27469.2,,,,,,,,,,,,,,,,,,,,,,4044,,,,,,,
27469.2,,,,,,,,,,,,,,,,,,,,,,31324,,,,,,,
27469.2,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,
27639.7,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
27996.3,35600,36000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3706e+06,87.1287,86.1386,89.1089,88,31.6832,6.06061
28341.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28685.2,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
28769.2,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,
28769.2,,,,,,,,,,,,,,,,,,,,,,33462,,,,,,,
28769.2,,,,,,,,,,,,,,,,,,,,,,32038,,,,,,,
28996.6,35600,36200,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4302e+06,92,91.8367,94.9495,94.0594,19.1919,7.92079
29521.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29534,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29572,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29686.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29689.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29727.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29770.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29985.2,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,
29996.4,35600,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3786e+06,89.1089,87,87.8788,89,22.7723,0
30069.2,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,,
30069.2,,,,,,,,,,,,,,,,,,,,,,34084,,,,,,,
30069.2,,,,,,,,,,,,,,,,,,,,,,35599,,,,,,,
30419,,,,,,,,,,,,,,63.27,58.85,,,,,,,,,,,,,,
30870.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30880.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30941.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30996.3,36000,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,91.9192,93,87.1287,94,34.3434,10.8911
31098.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31285.2,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,
31319.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31377.2,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,,
31377.2,,,,,,,,,,,,,,,,,,,,,,37735,,,,,,,
31377.2,,,,,,,,,,,,,,,,,,,,,,36133,,,,,,,
31995.9,35800,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6822e+06,89.1089,86,91.8367,89,35.6436,8.08081
32147.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32218.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32228,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32316.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32326.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32585.3,,,,,,,,,,,,,,,,,,,,,,3948,,,,,,,
32590.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32669.2,,,,,,,,,,,,,,,,,,,,,,7929,,,,,,,
32669.2,,,,,,,,,,,,,,,,,,,,,,39873,,,,,,,
32669.2,,,,,,,,,,,,,,,,,,,,,,38183,,,,,,,
32996.7,36400,36600,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8064e+06,88,91.9192,91.0891,88,19,6.93069
33449.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33492.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33566.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33575.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33613.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33716.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33885.2,,,,,,,,,,,,,,,,,,,,,,4764,,,,,,,
33973.2,,,,,,,,,,,,,,,,,,,,,,8906,,,,,,,
33973.2,,,,,,,,,,,,,,,,,,,,,,42009,,,,,,,
33973.2,,,,,,,,,,,,,,,,,,,,,,40232,,,,,,,
33996.4,36200,37400,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,93.0693,86,91,94.0594,27.7228,4.0404
34818,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34837.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34944.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34984.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34996.2,36400,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,94,92.9293,87.7551,95,28,3
35185.3,,,,,,,,,,,,,,,,,,,,,,5579,,,,,,,
35206.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35262.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35269.2,,,,,,,,,,,,,,,,,,,,,,9846,,,,,,,
35269.2,,,,,,,,,,,,,,,,,,,,,,44147,,,,,,,
35269.2,,,,,,,,,,,,,,,,,,,,,,42280,,,,,,,
35996,36400,37000,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9932e+06,88,88,90,88,36,7.07071
36034.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36042.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36182.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36272.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36485.2,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,
36569.3,,,,,,,,,,,,,,,,,,,,,,10823,,,,,,,
36569.3,,,,,,,,,,,,,,,,,,,,,,46284,,,,,,,
36569.3,,,,,,,,,,,,,,,,,,,,,,44327,,,,,,,
36995.7,37200,37900,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,88.1188,91.0891,92.0792,89,27.7228,7.92079
37326.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37382.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37390,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37498.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37572.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37713.9,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
37785.2,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,
37873.3,,,,,,,,,,,,,,,,,,,,,,11796,,,,,,,
37873.3,,,,,,,,,,,,,,,,,,,,,,46374,,,,,,,
37873.3,,,,,,,,,,,,,,,,,,,,,,48423,,,,,,,
37996.5,37000,37900,37400,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.756e+06,93.0693,86.7347,92,94.0594,24,8.82353
38644.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38695.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38731.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38737.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38828.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38869.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38995.9,37200,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,93.9394,88,87,92,21,0
39085.1,,,,,,,,,,,,,,,,,,,,,,8024,,,,,,,
39091.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39152.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39173.2,,,,,,,,,,,,,,,,,,,,,,12770,,,,,,,
39173.2,,,,,,,,,,,,,,,,,,,,,,50561,,,,,,,
39173.2,,,,,,,,,,,,,,,,,,,,,,48423,,,,,,,
39989.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39996,37000,37400,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,89.1089,92,89.899,91,37.8641,7
40063.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40079.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40084.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40219,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40240.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40385.1,,,,,,,,,,,,,,,,,,,,,,8840,,,,,,,
40469.3,,,,,,,,,,,,,,,,,,,,,,13746,,,,,,,
40469.3,,,,,,,,,,,,,,,,,,,,,,50472,,,,,,,
40469.3,,,,,,,,,,,,,,,,,,,,,,52698,,,,,,,
40543.3,,,,,,,,,,,,,,63.27,58.89,,,,,,,,,,,,,,
40995.9,37400,37900,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,88,85.8586,89,88,32,7.92079
41334.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41401.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41685.2,,,,,,,,,,,,,,,,,,,,,,9653,,,,,,,
41699.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41756.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41777.2,,,,,,,,,,,,,,,,,,,,,,14693,,,,,,,
41777.2,,,,,,,,,,,,,,,,,,,,,,52517,,,,,,,
41777.2,,,,,,,,,,,,,,,,,,,,,,54830,,,,,,,
41996.5,37500,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,93.0693,92,95.0495,94.0594,20.7921,6.06061
42546.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42552.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42574,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42679.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42757.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42775.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42985.2,,,,,,,,,,,,,,,,,,,,,,10467,,,,,,,
42996.3,37500,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.241e+06,90.1961,87,87.8788,89.1089,23.5294,4.9505
43043.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43073.2,,,,,,,,,,,,,,,,,,,,,,15671,,,,,,,
43073.2,,,,,,,,,,,,,,,,,,,,,,54566,,,,,,,
43073.2,,,,,,,,,,,,,,,,,,,,,,56967,,,,,,,
43895.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43899.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43942.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43995.9,37500,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,92,92.9293,86.8687,93.9394,35.6436,7
44029.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44128.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44285.2,,,,,,,,,,,,,,,,,,,,,,11277,,,,,,,
44369.2,,,,,,,,,,,,,,,,,,,,,,16644,,,,,,,
44369.2,,,,,,,,,,,,,,,,,,,,,,56617,,,,,,,
44369.2,,,,,,,,,,,,,,,,,,,,,,59106,,,,,,,
44996,37900,38100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4942e+06,88,87,92,88.8889,35.3535,6
45141.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45244.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45247,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45333.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45585.3,,,,,,,,,,,,,,,,,,,,,,12093,,,,,,,
45640.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45646.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45669.2,,,,,,,,,,,,,,,,,,,,,,17621,,,,,,,
45669.2,,,,,,,,,,,,,,,,,,,,,,61243,,,,,,,
45669.2,,,,,,,,,,,,,,,,,,,,,,58666,,,,,,,
