# Started at: 2021-03-21 11:30:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12994.6,32800,34800,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4876e+06,11,9,6.06061,1,100,93.9394
13403.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13416.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13482.6,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,
13759.5,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,
13994.9,33000,34400,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4844e+06,22.2222,21.4286,16,9.18367,98.9899,91.0891
14741.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14756.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14782.5,,,,,,,,,,,,,,,,,,,,,,7914,,,,,,,
14820.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14994.7,33200,35400,33800,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,24,23.2323,18.8119,9,100,93.0693
15059.4,,,,,,,,,,,,,,,,,,,,,,8021,,,,,,,
15860.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15911.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15994.5,33800,36000,34200,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,20.202,21,19.1919,10.101,99,91.9192
16074.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16082.4,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,
16156.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16359.5,,,,,,,,,,,,,,,,,,,,,,10234,,,,,,,
16994.2,33600,36000,34200,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,2,2,1.0101,0,100,92
17228.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17248.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17382.6,,,,,,,,,,,,,,,,,,,,,,12492,,,,,,,
17492.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17659.6,,,,,,,,,,,,,,,,,,,,,,12458,,,,,,,
17995.1,34000,36000,34400,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7176e+06,21.2121,19.3878,19,8.16327,100,95.9596
18435.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18562.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18585.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18682.5,,,,,,,,,,,,,,,,,,,,,,14767,,,,,,,
18959.5,,,,,,,,,,,,,,,,,,,,,,14670,,,,,,,
18994.7,34400,36400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,25.4902,24,19.802,7.14286,99,93.0693
19275.9,,,,,,,,,,,,,21.436,,,,,,,,,,,,,,,,
19677.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19734,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19809.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19896.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19922.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19982.5,,,,,,,,,,,,,,,,,,,,,,17040,,,,,,,
19984.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19994.5,34600,36800,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.807e+06,23.5294,22,18.1818,11.8812,99,90.8163
20259.6,,,,,,,,,,,,,,,,,,,,,,16878,,,,,,,
20346.2,,,,,,,,,,,,,,63.72,59.46,,,,,,,,,,,,,,
20994.7,34800,36600,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8372e+06,3,7.92079,2.0202,3,100,89.899
21073.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21101.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21230.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21259.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21282.4,,,,,,,,,,,,,,,,,,,,,,19336,,,,,,,
21320.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21559.4,,,,,,,,,,,,,,,,,,,,,,19075,,,,,,,
21995,34800,37000,35400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9624e+06,21.7822,19.802,15.3061,10,100,96.0396
22329.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22564.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22582.5,,,,,,,,,,,,,,,,,,,,,,21620,,,,,,,
22656.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22859.5,,,,,,,,,,,,,,,,,,,,,,21282,,,,,,,
22994.8,35000,36800,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3964e+06,24.2424,23.2323,18.1818,9.27835,99,92.8571
23368.5,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
23606.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23634.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23704.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23748.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23882.5,,,,,,,,,,,,,,,,,,,,,,23898,,,,,,,
23992.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23994.3,35600,37700,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0518e+06,24,23.2323,19.802,12.7451,100,95
24159.6,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,
24668.4,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
24972.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24994.3,36000,37700,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.237e+06,13.8614,13.8614,12.1212,10.101,99,92.0792
25052.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25085.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25182.6,,,,,,,,,,,,,,,,,,,,,,26193,,,,,,,
25459.5,,,,,,,,,,,,,,,,,,,,,,25705,,,,,,,
25968.4,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,
25994.6,35600,37700,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3082e+06,13,11.1111,6.06061,2.0202,100,95.9596
26195.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26223.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26387.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26421,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26485.6,,,,,,,,,,,,,,,,,,,,,,28469,,,,,,,
26485.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26759.5,,,,,,,,,,,,,,,,,,,,,,27917,,,,,,,
26994.9,35800,37700,36400,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,24,24.2424,17.1717,10.101,100,94.0594
27268.4,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,
27331.4,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
27481.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27481.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27590.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27599.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27721.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27757.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27782.5,,,,,,,,,,,,,,,,,,,,,,30766,,,,,,,
27820.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27994.5,36200,38100,36800,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5434e+06,24.2424,24.7525,18.1818,10.101,99.0099,96
28059.5,,,,,,,,,,,,,,,,,,,,,,30129,,,,,,,
28568.4,,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,
28631.3,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
28844.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28994.9,36800,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7096e+06,23,23.2323,18.8119,10.8911,99,94
29055.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29082.5,,,,,,,,,,,,,,,,,,,,,,33067,,,,,,,
29156.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29337.4,,,,,,,,,,,,,21.447,,,,,,,,,,,,,,,,
29359.5,,,,,,,,,,,,,,,,,,,,,,32338,,,,,,,
29868.4,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,
29931.3,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,
29994.4,36200,38900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4648e+06,3,3,1,2,100,94.9495
30115.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30119.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30152.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30211.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30247.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30382.7,,,,,,,,,,,,,,,,,,,,,,35370,,,,,,,
30456.9,,,,,,,,,,,,,,63.72,59.55,,,,,,,,,,,,,,
30492.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30659.6,,,,,,,,,,,,,,,,,,,,,,34545,,,,,,,
30995.1,36600,38500,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3786e+06,29.4118,23.2323,19.1919,12,100,96.0396
31168.4,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,
31231.4,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,
31495.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31543,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31547.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31569.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31583.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31682.6,,,,,,,,,,,,,,,,,,,,,,37607,,,,,,,
31959.5,,,,,,,,,,,,,,,,,,,,,,36758,,,,,,,
31994.7,36800,38700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6486e+06,24.2424,24,20,11.2245,99.0099,95.9596
32468.5,,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,
32531.5,,,,,,,,,,,,,,,,,,,,,,3611,,,,,,,
32712.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32715.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32746.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32877.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32918.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32982.5,,,,,,,,,,,,,,,,,,,,,,39915,,,,,,,
32984.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32994.3,37200,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7396e+06,25,24,20.202,11.1111,100,94
33259.6,,,,,,,,,,,,,,,,,,,,,,38970,,,,,,,
33768.5,,,,,,,,,,,,,,,,,,,,,,8310,,,,,,,
33831.4,,,,,,,,,,,,,,,,,,,,,,4418,,,,,,,
33994.7,37200,39300,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6974e+06,3.9604,2,2,3,99,94.1176
34015.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34082.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34109.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34211.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34253.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34282.5,,,,,,,,,,,,,,,,,,,,,,42215,,,,,,,
34320,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34559.6,,,,,,,,,,,,,,,,,,,,,,41174,,,,,,,
34994.1,37500,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6184e+06,22,21.2121,18,11.7647,100,95.9596
35068.4,,,,,,,,,,,,,,,,,,,,,,9282,,,,,,,
35131.4,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,
35391,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35438.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35465.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35545.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35582.5,,,,,,,,,,,,,,,,,,,,,,44518,,,,,,,
35656,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35859.4,,,,,,,,,,,,,,,,,,,,,,43388,,,,,,,
35994.6,37500,39500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,25,24,19.3878,12.8713,100,94.9495
36368.5,,,,,,,,,,,,,,,,,,,,,,10255,,,,,,,
36431.4,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,
36580,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36587.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36671.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36742.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36880.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36882.5,,,,,,,,,,,,,,,,,,,,,,46776,,,,,,,
36992.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36994.3,37500,39700,38500,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6438e+06,25,24,19.1919,10.2041,99,96.0784
37159.5,,,,,,,,,,,,,,,,,,,,,,45593,,,,,,,
37668.5,,,,,,,,,,,,,,,,,,,,,,11230,,,,,,,
37731.4,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,
37910.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37953.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37995,38100,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7454e+06,13,12.1212,12.8713,11,100,94.0594
38076.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38105.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38182.7,,,,,,,,,,,,,,,,,,,,,,49075,,,,,,,
38459.5,,,,,,,,,,,,,,,,,,,,,,47810,,,,,,,
38968.4,,,,,,,,,,,,,,,,,,,,,,12193,,,,,,,
38994.6,37900,40100,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7156e+06,13.1313,11.8812,7.07071,2,99,95.9596
39031.3,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,
39210.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39232.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39285.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39320.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
39358,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39367.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39404,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
39412.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39482.5,,,,,,,,,,,,,,,,,,,,,,51358,,,,,,,
39484.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39759.7,,,,,,,,,,,,,,,,,,,,,,50020,,,,,,,
39995.1,37900,40100,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7988e+06,25,23,20,12.1212,100,94
40268.4,,,,,,,,,,,,,,,,,,,,,,13162,,,,,,,
40331.4,,,,,,,,,,,,,,,,,,,,,,8418,,,,,,,
40618.5,,,,,,,,,,,,,,63.80,59.59,,,,,,,,,,,,,,
40702.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40747.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40782.5,,,,,,,,,,,,,,,,,,,,,,53658,,,,,,,
40820.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40994.4,38300,40300,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7542e+06,26.7327,23.2323,21,13.1313,99,96
41059.6,,,,,,,,,,,,,,,,,,,,,,52239,,,,,,,
41568.4,,,,,,,,,,,,,,,,,,,,,,14135,,,,,,,
41631.4,,,,,,,,,,,,,,,,,,,,,,9229,,,,,,,
41805.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41826.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41827,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41845.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41944.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41991.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41995.1,38700,40900,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,22,23.7624,19.1919,12.8713,100,95
42036.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42082.5,,,,,,,,,,,,,,,,,,,,,,55961,,,,,,,
42156.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42359.6,,,,,,,,,,,,,,,,,,,,,,54456,,,,,,,
42868.5,,,,,,,,,,,,,,,,,,,,,,15093,,,,,,,
42931.4,,,,,,,,,,,,,,,,,,,,,,10039,,,,,,,
42994.5,38700,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6526e+06,2.0202,2.0202,1.0101,0,100,93.9394
43182.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43194.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43235.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43250.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43370.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43382.6,,,,,,,,,,,,,,,,,,,,,,58262,,,,,,,
43492,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43659.6,,,,,,,,,,,,,,,,,,,,,,56664,,,,,,,
43994,38700,41100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5648e+06,25.7426,24,20,10.101,99.0099,96.0396
44168.5,,,,,,,,,,,,,,,,,,,,,,16068,,,,,,,
44231.4,,,,,,,,,,,,,,,,,,,,,,10852,,,,,,,
44388.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44571.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44682.6,,,,,,,,,,,,,,,,,,,,,,60563,,,,,,,
44959.7,,,,,,,,,,,,,,,,,,,,,,58878,,,,,,,
44994.9,38900,40900,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0656e+06,24,23.4694,19.1919,11.8812,100,95.9596
45468.5,,,,,,,,,,,,,,,,,,,,,,17026,,,,,,,
45531.5,,,,,,,,,,,,,,,,,,,,,,11662,,,,,,,
45685.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45700.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45702.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45783.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45858.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45877.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45895.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45905.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45982.5,,,,,,,,,,,,,,,,,,,,,,62872,,,,,,,
45984,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
