# Started at: 2021-03-21 13:05:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.56,31900,32300,32100,31100,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.275e+06,86.8687,85.8586,91,80,10.101,7.92079
8995.31,32100,32500,32300,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3684e+06,93,88,91.1765,85.1485,23,8.08081
9278.27,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
9278.27,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
9995.05,32500,32800,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2304e+06,93.8776,89,88,78.7879,24.2424,12.8713
10230.6,,,,,,,,,,,,,,63.18,58.89,,,,,,,,,,,,,,
10586.3,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,
10586.3,,,,,,,,,,,,,,,,,,,,,,3675,,,,,,,
10994.7,32500,33000,32600,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,89.1089,85,87,78,20.7921,13.1313
11882.3,,,,,,,,,,,,,,,,,,,,,,5799,,,,,,,
11882.3,,,,,,,,,,,,,,,,,,,,,,5585,,,,,,,
11995.5,33000,34200,32800,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6846e+06,93,90.2913,91.0891,84.1584,18.8119,7.07071
12584.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12995.3,32800,33400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0138e+06,98,95,90.9091,86,12.1212,2.06186
13178.3,,,,,,,,,,,,,,,,,,,,,,7639,,,,,,,
13178.3,,,,,,,,,,,,,,,,,,,,,,7923,,,,,,,
13954.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13955,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.1,33200,33800,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5736e+06,94.898,90,87.2549,82.6531,24,14.7059
14478.3,,,,,,,,,,,,,,,,,,,,,,9697,,,,,,,
14478.3,,,,,,,,,,,,,,,,,,,,,,10048,,,,,,,
14994.8,33600,33800,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9226e+06,97.9798,90,88.8889,80.198,21.7822,9.27835
15041.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15301.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15302.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15498.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15541.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15778.3,,,,,,,,,,,,,,,,,,,,,,12173,,,,,,,
15778.3,,,,,,,,,,,,,,,,,,,,,,11756,,,,,,,
15995.6,33400,34600,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0652e+06,97.9798,94.9495,91,84.1584,20.202,8.82353
16377.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16613.5,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
16644.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16646.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16994.8,33600,34200,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8368e+06,100,92.0792,88.1188,80.198,9.90099,4.0404
17082.3,,,,,,,,,,,,,,,,,,,,,,14298,,,,,,,
17082.3,,,,,,,,,,,,,,,,,,,,,,13814,,,,,,,
17713.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17988.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17995.1,34000,34200,34200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,97.9798,93,90,86,23.2323,11.8812
18007.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18056.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18247.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18386.3,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,
18386.3,,,,,,,,,,,,,,,,,,,,,,15875,,,,,,,
18995,34000,34800,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5506e+06,97,89.1089,88.8889,83,25.7426,10.2041
19049.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19372,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19424.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19682.3,,,,,,,,,,,,,,,,,,,,,,18548,,,,,,,
19682.3,,,,,,,,,,,,,,,,,,,,,,17933,,,,,,,
19994.7,34200,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3702e+06,98,90.9091,86.2745,81,18,8
20322.9,,,,,,,,,,,,,,63.43,58.93,,,,,,,,,,,,,,
20386,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20451.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20455,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20736.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20806.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20978.3,,,,,,,,,,,,,,,,,,,,,,20672,,,,,,,
20978.3,,,,,,,,,,,,,,,,,,,,,,19991,,,,,,,
20995.4,34400,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4806e+06,96.9697,93.0693,92,85.2941,11.2245,6.86275
21794.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21798.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21936.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995,34600,35000,35000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,100,96.0396,92,88.8889,22.7723,8
22278.3,,,,,,,,,,,,,,,,,,,,,,22799,,,,,,,
22278.3,,,,,,,,,,,,,,,,,,,,,,22051,,,,,,,
22839,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.2,35000,35400,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5478e+06,96.0784,88.8889,87.2549,84.1584,26,12
23139,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23142.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23241.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23304.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23362.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23586.3,,,,,,,,,,,,,,,,,,,,,,24923,,,,,,,
23586.3,,,,,,,,,,,,,,,,,,,,,,24110,,,,,,,
23890.8,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
23995.1,35000,35600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7912e+06,98.9796,91.0891,87.8788,79.798,22.2222,13
24174.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24482.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24486.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24606.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24744.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24752.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24884.2,,,,,,,,,,,,,,,,,,,,,,27049,,,,,,,
24884.2,,,,,,,,,,,,,,,,,,,,,,26169,,,,,,,
24995.5,35200,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,99.0099,95.0495,91.0891,86.1386,17,6.06061
25190,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
25511.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25817,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25995.3,35400,35800,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6358e+06,100,94.9495,90,87,16,1.03093
26186.2,,,,,,,,,,,,,,,,,,,,,,29173,,,,,,,
26186.2,,,,,,,,,,,,,,,,,,,,,,28227,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,
26686.8,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
26847.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26946.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26950.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26995.3,35600,35800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,99,92,88,84,26,10
27112.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27185.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27308.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27478.3,,,,,,,,,,,,,,,,,,,,,,31296,,,,,,,
27478.3,,,,,,,,,,,,,,,,,,,,,,30286,,,,,,,
27789.6,,,,,,,,,,,,,,,,,,,,,,3403,,,,,,,
27994.8,35400,36000,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,99.0099,91.1765,88.8889,83,24.5098,11.1111
28183.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28290.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28294.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28476.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28574.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28782.3,,,,,,,,,,,,,,,,,,,,,,33421,,,,,,,
28782.3,,,,,,,,,,,,,,,,,,,,,,32346,,,,,,,
28995.6,36000,36600,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,98.9796,95.9184,91.0891,84.8485,23.301,7.92079
29090.3,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
29090.3,,,,,,,,,,,,,,,,,,,,,,4367,,,,,,,
29634.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29638.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29697.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29842,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29865.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29995.6,36200,36600,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,100,92.0792,88,83.1683,11.1111,5.05051
30076.8,,,,,,,,,,,,,,,,,,,,,,35546,,,,,,,
30076.8,,,,,,,,,,,,,,,,,,,,,,34404,,,,,,,
30390.3,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
30390.3,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,,
30457.9,,,,,,,,,,,,,,63.14,58.77,,,,,,,,,,,,,,
30636.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30978.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30982.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995.4,36200,36600,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,98.9899,94.0594,90.099,86,29.703,12.8713
31065.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31199.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31256.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31360.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31382.2,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,
31382.2,,,,,,,,,,,,,,,,,,,,,,37670,,,,,,,
31690.3,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,
31690.3,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,
31972.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995.5,36400,36800,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,99.0099,92,88.1188,85.1485,26,12.1212
32347,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32433.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32612.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32678.2,,,,,,,,,,,,,,,,,,,,,,39795,,,,,,,
32678.2,,,,,,,,,,,,,,,,,,,,,,38520,,,,,,,
32998.3,36800,37200,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,98.9899,91.0891,86.8687,82,17.1717,7.07071
32999.9,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,
32999.9,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,,
33308.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33441.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33446.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33711.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33814.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33823.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33978.2,,,,,,,,,,,,,,,,,,,,,,40578,,,,,,,
33978.2,,,,,,,,,,,,,,,,,,,,,,41921,,,,,,,
33995.4,36400,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.845e+06,99,95.9596,91.0891,87,12,7.07071
34290.3,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,
34290.3,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,
34644.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34786,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34791,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34946,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34995.1,36800,37000,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8824e+06,100,95,92,89,23.2323,11
35253.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35286.2,,,,,,,,,,,,,,,,,,,,,,42635,,,,,,,
35286.2,,,,,,,,,,,,,,,,,,,,,,44046,,,,,,,
35590.3,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,
35590.3,,,,,,,,,,,,,,,,,,,,,,8928,,,,,,,
35980.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35994.9,37000,37400,37500,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5908e+06,99,92.0792,88,84,27,11.1111
36129.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36134.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36217.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36314.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36370.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36448.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36505.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36586.2,,,,,,,,,,,,,,,,,,,,,,44694,,,,,,,
36586.2,,,,,,,,,,,,,,,,,,,,,,46173,,,,,,,
36751.1,,,,,,,,,,,,,21.318,,,,,,,,,,,,,,,,
36890.3,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,
36890.3,,,,,,,,,,,,,,,,,,,,,,9879,,,,,,,
36995.5,37000,38500,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7506e+06,98.9899,91,87.1287,83.1683,23.5294,11.1111
37473.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37478.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37581.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37761.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37878.2,,,,,,,,,,,,,,,,,,,,,,46753,,,,,,,
37878.2,,,,,,,,,,,,,,,,,,,,,,48299,,,,,,,
37995.5,37400,38500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.55e+06,99.0099,95,91.9192,86.8687,17.1717,7.92079
38190.3,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,
38190.3,,,,,,,,,,,,,,,,,,,,,,10841,,,,,,,
38433.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38826.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38947,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38995.1,37200,37700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,100,95.0495,90.099,87,15,6.06061
39143.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39186.2,,,,,,,,,,,,,,,,,,,,,,48811,,,,,,,
39186.2,,,,,,,,,,,,,,,,,,,,,,50424,,,,,,,
39490.3,,,,,,,,,,,,,,,,,,,,,,6698,,,,,,,
39490.3,,,,,,,,,,,,,,,,,,,,,,11807,,,,,,,
39770.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39936.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39943,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39995.1,37200,37700,37700,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.336e+06,99,92,88.1188,85.2941,27,11
40195.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40273.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40318.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40396.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40476.7,,,,,,,,,,,,,,,,,,,,,,50869,,,,,,,
40476.7,,,,,,,,,,,,,,,,,,,,,,52549,,,,,,,
40586.3,,,,,,,,,,,,,,62.98,58.65,,,,,,,,,,,,,,
40790.3,,,,,,,,,,,,,,,,,,,,,,7507,,,,,,,
40790.3,,,,,,,,,,,,,,,,,,,,,,12771,,,,,,,
40995.6,37400,38300,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.336e+06,99,92,88.8889,84,21.2121,14.8515
41106,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41280.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41287.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41452,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41706.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41778.2,,,,,,,,,,,,,,,,,,,,,,52922,,,,,,,
41778.2,,,,,,,,,,,,,,,,,,,,,,54670,,,,,,,
41995.6,37900,38500,38100,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5664e+06,99,95,91.0891,86.1386,21.2121,6.12245
42090.3,,,,,,,,,,,,,,,,,,,,,,8295,,,,,,,
42090.3,,,,,,,,,,,,,,,,,,,,,,13721,,,,,,,
42442.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42623.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42631.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42708.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42816.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42874.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42898.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42995.7,37900,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5852e+06,100,92.0792,88.1188,84,11.8812,6
43034.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43082.2,,,,,,,,,,,,,,,,,,,,,,54980,,,,,,,
43082.2,,,,,,,,,,,,,,,,,,,,,,56796,,,,,,,
43398.3,,,,,,,,,,,,,,,,,,,,,,9103,,,,,,,
43398.3,,,,,,,,,,,,,,,,,,,,,,14683,,,,,,,
43778.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43967.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43975.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43995.2,38100,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8808e+06,99,95,89.899,86,27,14.8515
44076.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44265.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44287,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44378.3,,,,,,,,,,,,,,,,,,,,,,58922,,,,,,,
44378.3,,,,,,,,,,,,,,,,,,,,,,57040,,,,,,,
44690.3,,,,,,,,,,,,,,,,,,,,,,9911,,,,,,,
44690.3,,,,,,,,,,,,,,,,,,,,,,15647,,,,,,,
44994.6,38100,38700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,99,91.0891,88.1188,86,26,13.8614
45322.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45444.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45522.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45682.3,,,,,,,,,,,,,,,,,,,,,,59097,,,,,,,
45682.3,,,,,,,,,,,,,,,,,,,,,,61052,,,,,,,
